   1.0441  0.2355405E+01  0.4199182E+00  0.0000000E+00  0.4199182E+00  0.0000000E+00  0.0000000E+00
   1.0459  0.2306832E+01  0.4285659E+00  0.0000000E+00  0.4285659E+00  0.0000000E+00  0.0000000E+00
   1.0476  0.2264074E+01  0.4364753E+00  0.0000000E+00  0.4364753E+00  0.0000000E+00  0.0000000E+00
   1.0490  0.2231777E+01  0.4426436E+00  0.0000000E+00  0.4426436E+00  0.0000000E+00  0.0000000E+00
   1.0498  0.2212923E+01  0.4463248E+00  0.0000000E+00  0.4463248E+00  0.0000000E+00  0.0000000E+00
   1.0502  0.2203937E+01  0.4481007E+00  0.0000000E+00  0.4481007E+00  0.0000000E+00  0.0000000E+00
   1.0510  0.2185753E+01  0.4517374E+00  0.0000000E+00  0.4517374E+00  0.0000000E+00  0.0000000E+00
   1.0524  0.2156557E+01  0.4577001E+00  0.0000000E+00  0.4577001E+00  0.0000000E+00  0.0000000E+00
   1.0541  0.2121285E+01  0.4651143E+00  0.0000000E+00  0.4651143E+00  0.0000000E+00  0.0000000E+00
   1.0559  0.2085258E+01  0.4729362E+00  0.0000000E+00  0.4729362E+00  0.0000000E+00  0.0000000E+00
   1.0576  0.2053213E+01  0.4801152E+00  0.0000000E+00  0.4801152E+00  0.0000000E+00  0.0000000E+00
   1.0590  0.2028803E+01  0.4857297E+00  0.0000000E+00  0.4857297E+00  0.0000000E+00  0.0000000E+00
   1.0598  0.2014472E+01  0.4890867E+00  0.0000000E+00  0.4890867E+00  0.0000000E+00  0.0000000E+00
   1.0602  0.2007621E+01  0.4907079E+00  0.0000000E+00  0.4907079E+00  0.0000000E+00  0.0000000E+00
   1.0610  0.1993714E+01  0.4940310E+00  0.0000000E+00  0.4940310E+00  0.0000000E+00  0.0000000E+00
   1.0624  0.1971271E+01  0.4994891E+00  0.0000000E+00  0.4994891E+00  0.0000000E+00  0.0000000E+00
   1.0641  0.1943967E+01  0.5062917E+00  0.0000000E+00  0.5062917E+00  0.0000000E+00  0.0000000E+00
   1.0659  0.1915863E+01  0.5134868E+00  0.0000000E+00  0.5134868E+00  0.0000000E+00  0.0000000E+00
   1.0676  0.1890685E+01  0.5201064E+00  0.0000000E+00  0.5201064E+00  0.0000000E+00  0.0000000E+00
   1.0690  0.1871391E+01  0.5252936E+00  0.0000000E+00  0.5252936E+00  0.0000000E+00  0.0000000E+00
   1.0698  0.1860018E+01  0.5283993E+00  0.0000000E+00  0.5283993E+00  0.0000000E+00  0.0000000E+00
   1.0702  0.1854569E+01  0.5299002E+00  0.0000000E+00  0.5299002E+00  0.0000000E+00  0.0000000E+00
   1.0710  0.1843485E+01  0.5329791E+00  0.0000000E+00  0.5329791E+00  0.0000000E+00  0.0000000E+00
   1.0724  0.1825530E+01  0.5380421E+00  0.0000000E+00  0.5380421E+00  0.0000000E+00  0.0000000E+00
   1.0741  0.1803575E+01  0.5443632E+00  0.0000000E+00  0.5443632E+00  0.0000000E+00  0.0000000E+00
   1.0759  0.1780851E+01  0.5510614E+00  0.0000000E+00  0.5510614E+00  0.0000000E+00  0.0000000E+00
   1.0776  0.1760383E+01  0.5572348E+00  0.0000000E+00  0.5572348E+00  0.0000000E+00  0.0000000E+00
   1.0790  0.1744631E+01  0.5620795E+00  0.0000000E+00  0.5620795E+00  0.0000000E+00  0.0000000E+00
   1.0798  0.1735317E+01  0.5649830E+00  0.0000000E+00  0.5649830E+00  0.0000000E+00  0.0000000E+00
   1.0802  0.1730847E+01  0.5663870E+00  0.0000000E+00  0.5663870E+00  0.0000000E+00  0.0000000E+00
   1.0810  0.1721741E+01  0.5692685E+00  0.0000000E+00  0.5692685E+00  0.0000000E+00  0.0000000E+00
   1.0824  0.1706947E+01  0.5740116E+00  0.0000000E+00  0.5740116E+00  0.0000000E+00  0.0000000E+00
   1.0841  0.1688788E+01  0.5799408E+00  0.0000000E+00  0.5799408E+00  0.0000000E+00  0.0000000E+00
   1.0859  0.1669913E+01  0.5862326E+00  0.0000000E+00  0.5862326E+00  0.0000000E+00  0.0000000E+00
   1.0876  0.1652843E+01  0.5920394E+00  0.0000000E+00  0.5920394E+00  0.0000000E+00  0.0000000E+00
   1.0890  0.1639661E+01  0.5966015E+00  0.0000000E+00  0.5966015E+00  0.0000000E+00  0.0000000E+00
   1.0898  0.1631848E+01  0.5993378E+00  0.0000000E+00  0.5993378E+00  0.0000000E+00  0.0000000E+00
   1.0902  0.1628094E+01  0.6006615E+00  0.0000000E+00  0.6006615E+00  0.0000000E+00  0.0000000E+00
   1.0910  0.1620437E+01  0.6033794E+00  0.0000000E+00  0.6033794E+00  0.0000000E+00  0.0000000E+00
   1.0924  0.1607969E+01  0.6078564E+00  0.0000000E+00  0.6078564E+00  0.0000000E+00  0.0000000E+00
   1.0941  0.1592620E+01  0.6134585E+00  0.0000000E+00  0.6134585E+00  0.0000000E+00  0.0000000E+00
   1.0959  0.1576611E+01  0.6194100E+00  0.0000000E+00  0.6194100E+00  0.0000000E+00  0.0000000E+00
   1.0976  0.1562086E+01  0.6249085E+00  0.0000000E+00  0.6249085E+00  0.0000000E+00  0.0000000E+00
   1.0990  0.1550840E+01  0.6292323E+00  0.0000000E+00  0.6292323E+00  0.0000000E+00  0.0000000E+00
   1.0998  0.1544162E+01  0.6318273E+00  0.0000000E+00  0.6318273E+00  0.0000000E+00  0.0000000E+00
   1.1002  0.1540950E+01  0.6330831E+00  0.0000000E+00  0.6330831E+00  0.0000000E+00  0.0000000E+00
   1.1010  0.1534391E+01  0.6356624E+00  0.0000000E+00  0.6356624E+00  0.0000000E+00  0.0000000E+00
   1.1024  0.1523694E+01  0.6399136E+00  0.0000000E+00  0.6399136E+00  0.0000000E+00  0.0000000E+00
   1.1041  0.1510493E+01  0.6452374E+00  0.0000000E+00  0.6452374E+00  0.0000000E+00  0.0000000E+00
   1.1059  0.1496687E+01  0.6508984E+00  0.0000000E+00  0.6508984E+00  0.0000000E+00  0.0000000E+00
   1.1076  0.1484128E+01  0.6561331E+00  0.0000000E+00  0.6561331E+00  0.0000000E+00  0.0000000E+00
   1.1090  0.1474382E+01  0.6602525E+00  0.0000000E+00  0.6602525E+00  0.0000000E+00  0.0000000E+00
   1.1098  0.1468587E+01  0.6627260E+00  0.0000000E+00  0.6627260E+00  0.0000000E+00  0.0000000E+00
   1.1102  0.1465797E+01  0.6639233E+00  0.0000000E+00  0.6639233E+00  0.0000000E+00  0.0000000E+00
   1.1110  0.1460095E+01  0.6663833E+00  0.0000000E+00  0.6663833E+00  0.0000000E+00  0.0000000E+00
   1.1124  0.1450783E+01  0.6704397E+00  0.0000000E+00  0.6704397E+00  0.0000000E+00  0.0000000E+00
   1.1141  0.1439267E+01  0.6755230E+00  0.0000000E+00  0.6755230E+00  0.0000000E+00  0.0000000E+00
   1.1159  0.1427198E+01  0.6809322E+00  0.0000000E+00  0.6809322E+00  0.0000000E+00  0.0000000E+00
   1.1176  0.1416195E+01  0.6859378E+00  0.0000000E+00  0.6859378E+00  0.0000000E+00  0.0000000E+00
   1.1190  0.1407640E+01  0.6898792E+00  0.0000000E+00  0.6898792E+00  0.0000000E+00  0.0000000E+00
   1.1198  0.1402547E+01  0.6922469E+00  0.0000000E+00  0.6922469E+00  0.0000000E+00  0.0000000E+00
   1.1202  0.1400093E+01  0.6933933E+00  0.0000000E+00  0.6933933E+00  0.0000000E+00  0.0000000E+00
   1.1210  0.1395076E+01  0.6957490E+00  0.0000000E+00  0.6957490E+00  0.0000000E+00  0.0000000E+00
   1.1224  0.1386871E+01  0.6996352E+00  0.0000000E+00  0.6996352E+00  0.0000000E+00  0.0000000E+00
   1.1241  0.1376708E+01  0.7045078E+00  0.0000000E+00  0.7045078E+00  0.0000000E+00  0.0000000E+00
   1.1259  0.1366035E+01  0.7096962E+00  0.0000000E+00  0.7096962E+00  0.0000000E+00  0.0000000E+00
   1.1276  0.1356289E+01  0.7145003E+00  0.0000000E+00  0.7145003E+00  0.0000000E+00  0.0000000E+00
   1.1290  0.1348699E+01  0.7182850E+00  0.0000000E+00  0.7182850E+00  0.0000000E+00  0.0000000E+00
   1.1298  0.1344176E+01  0.7205594E+00  0.0000000E+00  0.7205594E+00  0.0000000E+00  0.0000000E+00
   1.1302  0.1341996E+01  0.7216607E+00  0.0000000E+00  0.7216607E+00  0.0000000E+00  0.0000000E+00
   1.1310  0.1337534E+01  0.7239245E+00  0.0000000E+00  0.7239245E+00  0.0000000E+00  0.0000000E+00
   1.1324  0.1330231E+01  0.7276602E+00  0.0000000E+00  0.7276602E+00  0.0000000E+00  0.0000000E+00
   1.1341  0.1321172E+01  0.7323464E+00  0.0000000E+00  0.7323464E+00  0.0000000E+00  0.0000000E+00
   1.1359  0.1311645E+01  0.7373389E+00  0.0000000E+00  0.7373389E+00  0.0000000E+00  0.0000000E+00
   1.1376  0.1302930E+01  0.7419640E+00  0.0000000E+00  0.7419640E+00  0.0000000E+00  0.0000000E+00
   1.1390  0.1296135E+01  0.7456094E+00  0.0000000E+00  0.7456094E+00  0.0000000E+00  0.0000000E+00
   1.1398  0.1292082E+01  0.7478006E+00  0.0000000E+00  0.7478006E+00  0.0000000E+00  0.0000000E+00
   1.1402  0.1290127E+01  0.7488619E+00  0.0000000E+00  0.7488619E+00  0.0000000E+00  0.0000000E+00
   1.1410  0.1286125E+01  0.7510437E+00  0.0000000E+00  0.7510437E+00  0.0000000E+00  0.0000000E+00
   1.1424  0.1279568E+01  0.7546452E+00  0.0000000E+00  0.7546452E+00  0.0000000E+00  0.0000000E+00
   1.1441  0.1271425E+01  0.7591649E+00  0.0000000E+00  0.7591649E+00  0.0000000E+00  0.0000000E+00
   1.1459  0.1262850E+01  0.7639821E+00  0.0000000E+00  0.7639821E+00  0.0000000E+00  0.0000000E+00
   1.1476  0.1254995E+01  0.7684469E+00  0.0000000E+00  0.7684469E+00  0.0000000E+00  0.0000000E+00
   1.1490  0.1248864E+01  0.7719672E+00  0.0000000E+00  0.7719672E+00  0.0000000E+00  0.0000000E+00
   1.1498  0.1245203E+01  0.7740838E+00  0.0000000E+00  0.7740838E+00  0.0000000E+00  0.0000000E+00
   1.1502  0.1243437E+01  0.7751092E+00  0.0000000E+00  0.7751092E+00  0.0000000E+00  0.0000000E+00
   1.1510  0.1239820E+01  0.7772173E+00  0.0000000E+00  0.7772173E+00  0.0000000E+00  0.0000000E+00
   1.1524  0.1233889E+01  0.7806980E+00  0.0000000E+00  0.7806980E+00  0.0000000E+00  0.0000000E+00
   1.1541  0.1226516E+01  0.7850677E+00  0.0000000E+00  0.7850677E+00  0.0000000E+00  0.0000000E+00
   1.1559  0.1218742E+01  0.7897270E+00  0.0000000E+00  0.7897270E+00  0.0000000E+00  0.0000000E+00
   1.1576  0.1211613E+01  0.7940470E+00  0.0000000E+00  0.7940470E+00  0.0000000E+00  0.0000000E+00
   1.1590  0.1206043E+01  0.7974543E+00  0.0000000E+00  0.7974543E+00  0.0000000E+00  0.0000000E+00
   1.1598  0.1202715E+01  0.7995035E+00  0.0000000E+00  0.7995035E+00  0.0000000E+00  0.0000000E+00
   1.1602  0.1201109E+01  0.8004962E+00  0.0000000E+00  0.8004962E+00  0.0000000E+00  0.0000000E+00
   1.1610  0.1197818E+01  0.8025376E+00  0.0000000E+00  0.8025376E+00  0.0000000E+00  0.0000000E+00
   1.1624  0.1192419E+01  0.8059090E+00  0.0000000E+00  0.8059090E+00  0.0000000E+00  0.0000000E+00
   1.1641  0.1185700E+01  0.8101428E+00  0.0000000E+00  0.8101428E+00  0.0000000E+00  0.0000000E+00
   1.1659  0.1178609E+01  0.8146586E+00  0.0000000E+00  0.8146586E+00  0.0000000E+00  0.0000000E+00
   1.1676  0.1172099E+01  0.8188471E+00  0.0000000E+00  0.8188471E+00  0.0000000E+00  0.0000000E+00
   1.1690  0.1167008E+01  0.8221516E+00  0.0000000E+00  0.8221516E+00  0.0000000E+00  0.0000000E+00
   1.1698  0.1163965E+01  0.8241394E+00  0.0000000E+00  0.8241394E+00  0.0000000E+00  0.0000000E+00
   1.1702  0.1162496E+01  0.8251025E+00  0.0000000E+00  0.8251025E+00  0.0000000E+00  0.0000000E+00
   1.1710  0.1159484E+01  0.8270832E+00  0.0000000E+00  0.8270832E+00  0.0000000E+00  0.0000000E+00
   1.1724  0.1154540E+01  0.8303550E+00  0.0000000E+00  0.8303550E+00  0.0000000E+00  0.0000000E+00
   1.1741  0.1148384E+01  0.8344647E+00  0.0000000E+00  0.8344647E+00  0.0000000E+00  0.0000000E+00
   1.1759  0.1141879E+01  0.8388496E+00  0.0000000E+00  0.8388496E+00  0.0000000E+00  0.0000000E+00
   1.1776  0.1135903E+01  0.8429179E+00  0.0000000E+00  0.8429179E+00  0.0000000E+00  0.0000000E+00
   1.1790  0.1131225E+01  0.8461284E+00  0.0000000E+00  0.8461284E+00  0.0000000E+00  0.0000000E+00
   1.1798  0.1128428E+01  0.8480600E+00  0.0000000E+00  0.8480600E+00  0.0000000E+00  0.0000000E+00
   1.1802  0.1127077E+01  0.8489960E+00  0.0000000E+00  0.8489960E+00  0.0000000E+00  0.0000000E+00
   1.1810  0.1124307E+01  0.8509211E+00  0.0000000E+00  0.8509211E+00  0.0000000E+00  0.0000000E+00
   1.1824  0.1119758E+01  0.8541015E+00  0.0000000E+00  0.8541015E+00  0.0000000E+00  0.0000000E+00
   1.1841  0.1114087E+01  0.8580975E+00  0.0000000E+00  0.8580975E+00  0.0000000E+00  0.0000000E+00
   1.1859  0.1108092E+01  0.8623623E+00  0.0000000E+00  0.8623623E+00  0.0000000E+00  0.0000000E+00
   1.1876  0.1102579E+01  0.8663202E+00  0.0000000E+00  0.8663202E+00  0.0000000E+00  0.0000000E+00
   1.1890  0.1098262E+01  0.8694443E+00  0.0000000E+00  0.8694443E+00  0.0000000E+00  0.0000000E+00
   1.1898  0.1095678E+01  0.8713242E+00  0.0000000E+00  0.8713242E+00  0.0000000E+00  0.0000000E+00
   1.1902  0.1094430E+01  0.8722352E+00  0.0000000E+00  0.8722352E+00  0.0000000E+00  0.0000000E+00
   1.1910  0.1091871E+01  0.8741091E+00  0.0000000E+00  0.8741091E+00  0.0000000E+00  0.0000000E+00
   1.1924  0.1087665E+01  0.8772054E+00  0.0000000E+00  0.8772054E+00  0.0000000E+00  0.0000000E+00
   1.1941  0.1082420E+01  0.8810967E+00  0.0000000E+00  0.8810967E+00  0.0000000E+00  0.0000000E+00
   1.1959  0.1076870E+01  0.8852506E+00  0.0000000E+00  0.8852506E+00  0.0000000E+00  0.0000000E+00
   1.1976  0.1071763E+01  0.8891067E+00  0.0000000E+00  0.8891067E+00  0.0000000E+00  0.0000000E+00
   1.1990  0.1067761E+01  0.8921510E+00  0.0000000E+00  0.8921510E+00  0.0000000E+00  0.0000000E+00
   1.1998  0.1065365E+01  0.8939831E+00  0.0000000E+00  0.8939831E+00  0.0000000E+00  0.0000000E+00
   1.2002  0.1064207E+01  0.8948711E+00  0.0000000E+00  0.8948711E+00  0.0000000E+00  0.0000000E+00
   1.2010  0.1061833E+01  0.8966976E+00  0.0000000E+00  0.8966976E+00  0.0000000E+00  0.0000000E+00
   1.2024  0.1057929E+01  0.8997163E+00  0.0000000E+00  0.8997163E+00  0.0000000E+00  0.0000000E+00
   1.2041  0.1053057E+01  0.9035105E+00  0.0000000E+00  0.9035105E+00  0.0000000E+00  0.0000000E+00
   1.2059  0.1047899E+01  0.9075619E+00  0.0000000E+00  0.9075619E+00  0.0000000E+00  0.0000000E+00
   1.2076  0.1043150E+01  0.9113236E+00  0.0000000E+00  0.9113236E+00  0.0000000E+00  0.0000000E+00
   1.2090  0.1039426E+01  0.9142939E+00  0.0000000E+00  0.9142939E+00  0.0000000E+00  0.0000000E+00
   1.2098  0.1037196E+01  0.9160818E+00  0.0000000E+00  0.9160818E+00  0.0000000E+00  0.0000000E+00
   1.2102  0.1036118E+01  0.9169483E+00  0.0000000E+00  0.9169483E+00  0.0000000E+00  0.0000000E+00
   1.2110  0.1033906E+01  0.9187310E+00  0.0000000E+00  0.9187310E+00  0.0000000E+00  0.0000000E+00
   1.2124  0.1030270E+01  0.9216775E+00  0.0000000E+00  0.9216775E+00  0.0000000E+00  0.0000000E+00
   1.2141  0.1025729E+01  0.9253817E+00  0.0000000E+00  0.9253817E+00  0.0000000E+00  0.0000000E+00
   1.2159  0.1020918E+01  0.9293378E+00  0.0000000E+00  0.9293378E+00  0.0000000E+00  0.0000000E+00
   1.2176  0.1016486E+01  0.9330116E+00  0.0000000E+00  0.9330116E+00  0.0000000E+00  0.0000000E+00
   1.2190  0.1013009E+01  0.9359131E+00  0.0000000E+00  0.9359131E+00  0.0000000E+00  0.0000000E+00
   1.2198  0.1010926E+01  0.9376597E+00  0.0000000E+00  0.9376597E+00  0.0000000E+00  0.0000000E+00
   1.2202  0.1009919E+01  0.9385064E+00  0.0000000E+00  0.9385064E+00  0.0000000E+00  0.0000000E+00
   1.2210  0.1007853E+01  0.9402482E+00  0.0000000E+00  0.9402482E+00  0.0000000E+00  0.0000000E+00
   1.2224  0.1004454E+01  0.9431274E+00  0.0000000E+00  0.9431274E+00  0.0000000E+00  0.0000000E+00
   1.2241  0.1000207E+01  0.9467478E+00  0.0000000E+00  0.9467478E+00  0.0000000E+00  0.0000000E+00
   1.2259  0.9957062E+00  0.9506149E+00  0.0000000E+00  0.9506149E+00  0.0000000E+00  0.0000000E+00
   1.2276  0.9915567E+00  0.9542068E+00  0.0000000E+00  0.9542068E+00  0.0000000E+00  0.0000000E+00
   1.2290  0.9883003E+00  0.9570441E+00  0.0000000E+00  0.9570441E+00  0.0000000E+00  0.0000000E+00
   1.2298  0.9863487E+00  0.9587522E+00  0.0000000E+00  0.9587522E+00  0.0000000E+00  0.0000000E+00
   1.2302  0.9854051E+00  0.9595802E+00  0.0000000E+00  0.9595802E+00  0.0000000E+00  0.0000000E+00
   1.2310  0.9834685E+00  0.9612839E+00  0.0000000E+00  0.9612839E+00  0.0000000E+00  0.0000000E+00
   1.2324  0.9802815E+00  0.9641003E+00  0.0000000E+00  0.9641003E+00  0.0000000E+00  0.0000000E+00
   1.2341  0.9762988E+00  0.9676421E+00  0.0000000E+00  0.9676421E+00  0.0000000E+00  0.0000000E+00
   1.2359  0.9720748E+00  0.9714261E+00  0.0000000E+00  0.9714261E+00  0.0000000E+00  0.0000000E+00
   1.2376  0.9681790E+00  0.9749414E+00  0.0000000E+00  0.9749414E+00  0.0000000E+00  0.0000000E+00
   1.2390  0.9651203E+00  0.9777184E+00  0.0000000E+00  0.9777184E+00  0.0000000E+00  0.0000000E+00
   1.2398  0.9632866E+00  0.9793905E+00  0.0000000E+00  0.9793905E+00  0.0000000E+00  0.0000000E+00
   1.2402  0.9623999E+00  0.9802011E+00  0.0000000E+00  0.9802011E+00  0.0000000E+00  0.0000000E+00
   1.2410  0.9605798E+00  0.9818690E+00  0.0000000E+00  0.9818690E+00  0.0000000E+00  0.0000000E+00
   1.2424  0.9575836E+00  0.9846265E+00  0.0000000E+00  0.9846265E+00  0.0000000E+00  0.0000000E+00
   1.2441  0.9538378E+00  0.9880948E+00  0.0000000E+00  0.9880948E+00  0.0000000E+00  0.0000000E+00
   1.2459  0.9498632E+00  0.9918007E+00  0.0000000E+00  0.9918007E+00  0.0000000E+00  0.0000000E+00
   1.2476  0.9461958E+00  0.9952440E+00  0.0000000E+00  0.9952440E+00  0.0000000E+00  0.0000000E+00
   1.2490  0.9433153E+00  0.9979646E+00  0.0000000E+00  0.9979646E+00  0.0000000E+00  0.0000000E+00
   1.2498  0.9415881E+00  0.9996028E+00  0.0000000E+00  0.9996028E+00  0.0000000E+00  0.0000000E+00
   1.2502  0.9407527E+00  0.1000397E+01  0.0000000E+00  0.1000397E+01  0.0000000E+00  0.0000000E+00
   1.2510  0.9390376E+00  0.1002031E+01  0.0000000E+00  0.1002031E+01  0.0000000E+00  0.0000000E+00
   1.2524  0.9362136E+00  0.1004733E+01  0.0000000E+00  0.1004733E+01  0.0000000E+00  0.0000000E+00
   1.2541  0.9326818E+00  0.1008133E+01  0.0000000E+00  0.1008133E+01  0.0000000E+00  0.0000000E+00
   1.2559  0.9289327E+00  0.1011765E+01  0.0000000E+00  0.1011765E+01  0.0000000E+00  0.0000000E+00
   1.2576  0.9254719E+00  0.1015141E+01  0.0000000E+00  0.1015141E+01  0.0000000E+00  0.0000000E+00
   1.2590  0.9227527E+00  0.1017808E+01  0.0000000E+00  0.1017808E+01  0.0000000E+00  0.0000000E+00
   1.2598  0.9211217E+00  0.1019414E+01  0.0000000E+00  0.1019414E+01  0.0000000E+00  0.0000000E+00
   1.2602  0.9203328E+00  0.1020193E+01  0.0000000E+00  0.1020193E+01  0.0000000E+00  0.0000000E+00
   1.2610  0.9187129E+00  0.1021796E+01  0.0000000E+00  0.1021796E+01  0.0000000E+00  0.0000000E+00
   1.2624  0.9160450E+00  0.1024446E+01  0.0000000E+00  0.1024446E+01  0.0000000E+00  0.0000000E+00
   1.2641  0.9127073E+00  0.1027780E+01  0.0000000E+00  0.1027780E+01  0.0000000E+00  0.0000000E+00
   1.2659  0.9091627E+00  0.1031343E+01  0.0000000E+00  0.1031343E+01  0.0000000E+00  0.0000000E+00
   1.2676  0.9058895E+00  0.1034655E+01  0.0000000E+00  0.1034655E+01  0.0000000E+00  0.0000000E+00
   1.2690  0.9033169E+00  0.1037272E+01  0.0000000E+00  0.1037272E+01  0.0000000E+00  0.0000000E+00
   1.2698  0.9017735E+00  0.1038848E+01  0.0000000E+00  0.1038848E+01  0.0000000E+00  0.0000000E+00
   1.2702  0.9010268E+00  0.1039613E+01  0.0000000E+00  0.1039613E+01  0.0000000E+00  0.0000000E+00
   1.2710  0.8994935E+00  0.1041185E+01  0.0000000E+00  0.1041185E+01  0.0000000E+00  0.0000000E+00
   1.2724  0.8969675E+00  0.1043786E+01  0.0000000E+00  0.1043786E+01  0.0000000E+00  0.0000000E+00
   1.2741  0.8938064E+00  0.1047058E+01  0.0000000E+00  0.1047058E+01  0.0000000E+00  0.0000000E+00
   1.2759  0.8904483E+00  0.1050556E+01  0.0000000E+00  0.1050556E+01  0.0000000E+00  0.0000000E+00
   1.2776  0.8873460E+00  0.1053808E+01  0.0000000E+00  0.1053808E+01  0.0000000E+00  0.0000000E+00
   1.2790  0.8849070E+00  0.1056377E+01  0.0000000E+00  0.1056377E+01  0.0000000E+00  0.0000000E+00
   1.2798  0.8834435E+00  0.1057925E+01  0.0000000E+00  0.1057925E+01  0.0000000E+00  0.0000000E+00
   1.2802  0.8827354E+00  0.1058676E+01  0.0000000E+00  0.1058676E+01  0.0000000E+00  0.0000000E+00
   1.2810  0.8812810E+00  0.1060220E+01  0.0000000E+00  0.1060220E+01  0.0000000E+00  0.0000000E+00
   1.2824  0.8788847E+00  0.1062774E+01  0.0000000E+00  0.1062774E+01  0.0000000E+00  0.0000000E+00
   1.2841  0.8758849E+00  0.1065988E+01  0.0000000E+00  0.1065988E+01  0.0000000E+00  0.0000000E+00
   1.2859  0.8726971E+00  0.1069424E+01  0.0000000E+00  0.1069424E+01  0.0000000E+00  0.0000000E+00
   1.2876  0.8697512E+00  0.1072619E+01  0.0000000E+00  0.1072619E+01  0.0000000E+00  0.0000000E+00
   1.2890  0.8674345E+00  0.1075143E+01  0.0000000E+00  0.1075143E+01  0.0000000E+00  0.0000000E+00
   1.2898  0.8660441E+00  0.1076664E+01  0.0000000E+00  0.1076664E+01  0.0000000E+00  0.0000000E+00
   1.2902  0.8653712E+00  0.1077402E+01  0.0000000E+00  0.1077402E+01  0.0000000E+00  0.0000000E+00
   1.2910  0.8639893E+00  0.1078919E+01  0.0000000E+00  0.1078919E+01  0.0000000E+00  0.0000000E+00
   1.2924  0.8617116E+00  0.1081429E+01  0.0000000E+00  0.1081429E+01  0.0000000E+00  0.0000000E+00
   1.2941  0.8588598E+00  0.1084588E+01  0.0000000E+00  0.1084588E+01  0.0000000E+00  0.0000000E+00
   1.2959  0.8558281E+00  0.1087965E+01  0.0000000E+00  0.1087965E+01  0.0000000E+00  0.0000000E+00
   1.2976  0.8530257E+00  0.1091105E+01  0.0000000E+00  0.1091105E+01  0.0000000E+00  0.0000000E+00
   1.2990  0.8508212E+00  0.1093587E+01  0.0000000E+00  0.1093587E+01  0.0000000E+00  0.0000000E+00
   1.2998  0.8494978E+00  0.1095083E+01  0.0000000E+00  0.1095083E+01  0.0000000E+00  0.0000000E+00
   1.3002  0.8488574E+00  0.1095808E+01  0.0000000E+00  0.1095808E+01  0.0000000E+00  0.0000000E+00
   1.3010  0.8475419E+00  0.1097300E+01  0.0000000E+00  0.1097300E+01  0.0000000E+00  0.0000000E+00
   1.3024  0.8453733E+00  0.1099768E+01  0.0000000E+00  0.1099768E+01  0.0000000E+00  0.0000000E+00
   1.3041  0.8426574E+00  0.1102874E+01  0.0000000E+00  0.1102874E+01  0.0000000E+00  0.0000000E+00
   1.3059  0.8397693E+00  0.1106196E+01  0.0000000E+00  0.1106196E+01  0.0000000E+00  0.0000000E+00
   1.3076  0.8370989E+00  0.1109284E+01  0.0000000E+00  0.1109284E+01  0.0000000E+00  0.0000000E+00
   1.3090  0.8349977E+00  0.1111725E+01  0.0000000E+00  0.1111725E+01  0.0000000E+00  0.0000000E+00
   1.3098  0.8337362E+00  0.1113196E+01  0.0000000E+00  0.1113196E+01  0.0000000E+00  0.0000000E+00
   1.3102  0.8331256E+00  0.1113909E+01  0.0000000E+00  0.1113909E+01  0.0000000E+00  0.0000000E+00
   1.3110  0.8318712E+00  0.1115377E+01  0.0000000E+00  0.1115377E+01  0.0000000E+00  0.0000000E+00
   1.3124  0.8298032E+00  0.1117806E+01  0.0000000E+00  0.1117806E+01  0.0000000E+00  0.0000000E+00
   1.3141  0.8272125E+00  0.1120862E+01  0.0000000E+00  0.1120862E+01  0.0000000E+00  0.0000000E+00
   1.3159  0.8244569E+00  0.1124130E+01  0.0000000E+00  0.1124130E+01  0.0000000E+00  0.0000000E+00
   1.3176  0.8219083E+00  0.1127169E+01  0.0000000E+00  0.1127169E+01  0.0000000E+00  0.0000000E+00
   1.3190  0.8199024E+00  0.1129572E+01  0.0000000E+00  0.1129572E+01  0.0000000E+00  0.0000000E+00
   1.3198  0.8186980E+00  0.1131020E+01  0.0000000E+00  0.1131020E+01  0.0000000E+00  0.0000000E+00
   1.3202  0.8181149E+00  0.1131722E+01  0.0000000E+00  0.1131722E+01  0.0000000E+00  0.0000000E+00
   1.3210  0.8169171E+00  0.1133167E+01  0.0000000E+00  0.1133167E+01  0.0000000E+00  0.0000000E+00
   1.3224  0.8149419E+00  0.1135557E+01  0.0000000E+00  0.1135557E+01  0.0000000E+00  0.0000000E+00
   1.3241  0.8124670E+00  0.1138565E+01  0.0000000E+00  0.1138565E+01  0.0000000E+00  0.0000000E+00
   1.3259  0.8098339E+00  0.1141783E+01  0.0000000E+00  0.1141783E+01  0.0000000E+00  0.0000000E+00
   1.3276  0.8073979E+00  0.1144775E+01  0.0000000E+00  0.1144775E+01  0.0000000E+00  0.0000000E+00
   1.3290  0.8054803E+00  0.1147141E+01  0.0000000E+00  0.1147141E+01  0.0000000E+00  0.0000000E+00
   1.3298  0.8043286E+00  0.1148567E+01  0.0000000E+00  0.1148567E+01  0.0000000E+00  0.0000000E+00
   1.3302  0.8037711E+00  0.1149258E+01  0.0000000E+00  0.1149258E+01  0.0000000E+00  0.0000000E+00
   1.3310  0.8026256E+00  0.1150681E+01  0.0000000E+00  0.1150681E+01  0.0000000E+00  0.0000000E+00
   1.3324  0.8007364E+00  0.1153035E+01  0.0000000E+00  0.1153035E+01  0.0000000E+00  0.0000000E+00
   1.3341  0.7983688E+00  0.1155998E+01  0.0000000E+00  0.1155998E+01  0.0000000E+00  0.0000000E+00
