   4.1308  0.1368195E+00  0.1769395E+01  0.0000000E+00  0.1769395E+01  0.0000000E+00  0.0000000E+00
   4.1325  0.1367254E+00  0.1769879E+01  0.0000000E+00  0.1769879E+01  0.0000000E+00  0.0000000E+00
   4.1343  0.1366247E+00  0.1770397E+01  0.0000000E+00  0.1770397E+01  0.0000000E+00  0.0000000E+00
   4.1360  0.1365309E+00  0.1770881E+01  0.0000000E+00  0.1770881E+01  0.0000000E+00  0.0000000E+00
   4.1374  0.1364566E+00  0.1771264E+01  0.0000000E+00  0.1771264E+01  0.0000000E+00  0.0000000E+00
   4.1382  0.1364118E+00  0.1771495E+01  0.0000000E+00  0.1771495E+01  0.0000000E+00  0.0000000E+00
   4.1386  0.1363900E+00  0.1771607E+01  0.0000000E+00  0.1771607E+01  0.0000000E+00  0.0000000E+00
   4.1394  0.1363453E+00  0.1771838E+01  0.0000000E+00  0.1771838E+01  0.0000000E+00  0.0000000E+00
   4.1408  0.1362712E+00  0.1772221E+01  0.0000000E+00  0.1772221E+01  0.0000000E+00  0.0000000E+00
   4.1425  0.1361777E+00  0.1772704E+01  0.0000000E+00  0.1772704E+01  0.0000000E+00  0.0000000E+00
   4.1443  0.1360777E+00  0.1773221E+01  0.0000000E+00  0.1773221E+01  0.0000000E+00  0.0000000E+00
   4.1460  0.1359845E+00  0.1773704E+01  0.0000000E+00  0.1773704E+01  0.0000000E+00  0.0000000E+00
   4.1474  0.1359107E+00  0.1774086E+01  0.0000000E+00  0.1774086E+01  0.0000000E+00  0.0000000E+00
   4.1482  0.1358662E+00  0.1774317E+01  0.0000000E+00  0.1774317E+01  0.0000000E+00  0.0000000E+00
   4.1486  0.1358446E+00  0.1774429E+01  0.0000000E+00  0.1774429E+01  0.0000000E+00  0.0000000E+00
   4.1494  0.1358001E+00  0.1774660E+01  0.0000000E+00  0.1774660E+01  0.0000000E+00  0.0000000E+00
   4.1508  0.1357265E+00  0.1775042E+01  0.0000000E+00  0.1775042E+01  0.0000000E+00  0.0000000E+00
   4.1525  0.1356337E+00  0.1775524E+01  0.0000000E+00  0.1775524E+01  0.0000000E+00  0.0000000E+00
   4.1543  0.1355343E+00  0.1776041E+01  0.0000000E+00  0.1776041E+01  0.0000000E+00  0.0000000E+00
   4.1560  0.1354417E+00  0.1776523E+01  0.0000000E+00  0.1776523E+01  0.0000000E+00  0.0000000E+00
   4.1574  0.1353684E+00  0.1776905E+01  0.0000000E+00  0.1776905E+01  0.0000000E+00  0.0000000E+00
   4.1582  0.1353242E+00  0.1777135E+01  0.0000000E+00  0.1777135E+01  0.0000000E+00  0.0000000E+00
   4.1586  0.1353028E+00  0.1777247E+01  0.0000000E+00  0.1777247E+01  0.0000000E+00  0.0000000E+00
   4.1594  0.1352586E+00  0.1777477E+01  0.0000000E+00  0.1777477E+01  0.0000000E+00  0.0000000E+00
   4.1608  0.1351855E+00  0.1777859E+01  0.0000000E+00  0.1777859E+01  0.0000000E+00  0.0000000E+00
   4.1625  0.1350933E+00  0.1778340E+01  0.0000000E+00  0.1778340E+01  0.0000000E+00  0.0000000E+00
   4.1643  0.1349946E+00  0.1778857E+01  0.0000000E+00  0.1778857E+01  0.0000000E+00  0.0000000E+00
   4.1660  0.1349026E+00  0.1779338E+01  0.0000000E+00  0.1779338E+01  0.0000000E+00  0.0000000E+00
   4.1674  0.1348298E+00  0.1779719E+01  0.0000000E+00  0.1779719E+01  0.0000000E+00  0.0000000E+00
   4.1682  0.1347859E+00  0.1779949E+01  0.0000000E+00  0.1779949E+01  0.0000000E+00  0.0000000E+00
   4.1686  0.1347646E+00  0.1780061E+01  0.0000000E+00  0.1780061E+01  0.0000000E+00  0.0000000E+00
   4.1694  0.1347207E+00  0.1780290E+01  0.0000000E+00  0.1780290E+01  0.0000000E+00  0.0000000E+00
   4.1708  0.1346481E+00  0.1780672E+01  0.0000000E+00  0.1780672E+01  0.0000000E+00  0.0000000E+00
   4.1725  0.1345565E+00  0.1781152E+01  0.0000000E+00  0.1781152E+01  0.0000000E+00  0.0000000E+00
   4.1743  0.1344585E+00  0.1781667E+01  0.0000000E+00  0.1781667E+01  0.0000000E+00  0.0000000E+00
   4.1761  0.1343671E+00  0.1782148E+01  0.0000000E+00  0.1782148E+01  0.0000000E+00  0.0000000E+00
   4.1774  0.1342948E+00  0.1782528E+01  0.0000000E+00  0.1782528E+01  0.0000000E+00  0.0000000E+00
   4.1782  0.1342512E+00  0.1782758E+01  0.0000000E+00  0.1782758E+01  0.0000000E+00  0.0000000E+00
   4.1786  0.1342300E+00  0.1782869E+01  0.0000000E+00  0.1782869E+01  0.0000000E+00  0.0000000E+00
   4.1794  0.1341864E+00  0.1783099E+01  0.0000000E+00  0.1783099E+01  0.0000000E+00  0.0000000E+00
   4.1808  0.1341143E+00  0.1783480E+01  0.0000000E+00  0.1783480E+01  0.0000000E+00  0.0000000E+00
   4.1825  0.1340233E+00  0.1783959E+01  0.0000000E+00  0.1783959E+01  0.0000000E+00  0.0000000E+00
   4.1843  0.1339259E+00  0.1784474E+01  0.0000000E+00  0.1784474E+01  0.0000000E+00  0.0000000E+00
   4.1861  0.1338352E+00  0.1784953E+01  0.0000000E+00  0.1784953E+01  0.0000000E+00  0.0000000E+00
   4.1874  0.1337633E+00  0.1785333E+01  0.0000000E+00  0.1785333E+01  0.0000000E+00  0.0000000E+00
   4.1882  0.1337200E+00  0.1785563E+01  0.0000000E+00  0.1785563E+01  0.0000000E+00  0.0000000E+00
   4.1886  0.1336990E+00  0.1785674E+01  0.0000000E+00  0.1785674E+01  0.0000000E+00  0.0000000E+00
   4.1895  0.1336557E+00  0.1785903E+01  0.0000000E+00  0.1785903E+01  0.0000000E+00  0.0000000E+00
   4.1908  0.1335840E+00  0.1786283E+01  0.0000000E+00  0.1786283E+01  0.0000000E+00  0.0000000E+00
   4.1925  0.1334937E+00  0.1786762E+01  0.0000000E+00  0.1786762E+01  0.0000000E+00  0.0000000E+00
   4.1944  0.1333969E+00  0.1787276E+01  0.0000000E+00  0.1787276E+01  0.0000000E+00  0.0000000E+00
   4.1961  0.1333067E+00  0.1787755E+01  0.0000000E+00  0.1787755E+01  0.0000000E+00  0.0000000E+00
   4.1974  0.1332354E+00  0.1788134E+01  0.0000000E+00  0.1788134E+01  0.0000000E+00  0.0000000E+00
   4.1982  0.1331923E+00  0.1788363E+01  0.0000000E+00  0.1788363E+01  0.0000000E+00  0.0000000E+00
   4.1986  0.1331715E+00  0.1788474E+01  0.0000000E+00  0.1788474E+01  0.0000000E+00  0.0000000E+00
   4.1995  0.1331285E+00  0.1788703E+01  0.0000000E+00  0.1788703E+01  0.0000000E+00  0.0000000E+00
   4.2008  0.1330572E+00  0.1789082E+01  0.0000000E+00  0.1789082E+01  0.0000000E+00  0.0000000E+00
   4.2025  0.1329675E+00  0.1789561E+01  0.0000000E+00  0.1789561E+01  0.0000000E+00  0.0000000E+00
   4.2044  0.1328714E+00  0.1790074E+01  0.0000000E+00  0.1790074E+01  0.0000000E+00  0.0000000E+00
   4.2061  0.1327818E+00  0.1790552E+01  0.0000000E+00  0.1790552E+01  0.0000000E+00  0.0000000E+00
   4.2074  0.1327109E+00  0.1790930E+01  0.0000000E+00  0.1790930E+01  0.0000000E+00  0.0000000E+00
   4.2083  0.1326682E+00  0.1791159E+01  0.0000000E+00  0.1791159E+01  0.0000000E+00  0.0000000E+00
   4.2086  0.1326474E+00  0.1791270E+01  0.0000000E+00  0.1791270E+01  0.0000000E+00  0.0000000E+00
   4.2095  0.1326047E+00  0.1791499E+01  0.0000000E+00  0.1791499E+01  0.0000000E+00  0.0000000E+00
   4.2108  0.1325340E+00  0.1791877E+01  0.0000000E+00  0.1791877E+01  0.0000000E+00  0.0000000E+00
   4.2125  0.1324448E+00  0.1792355E+01  0.0000000E+00  0.1792355E+01  0.0000000E+00  0.0000000E+00
   4.2144  0.1323493E+00  0.1792867E+01  0.0000000E+00  0.1792867E+01  0.0000000E+00  0.0000000E+00
   4.2161  0.1322603E+00  0.1793344E+01  0.0000000E+00  0.1793344E+01  0.0000000E+00  0.0000000E+00
   4.2174  0.1321899E+00  0.1793722E+01  0.0000000E+00  0.1793722E+01  0.0000000E+00  0.0000000E+00
   4.2183  0.1321474E+00  0.1793951E+01  0.0000000E+00  0.1793951E+01  0.0000000E+00  0.0000000E+00
   4.2187  0.1321268E+00  0.1794061E+01  0.0000000E+00  0.1794061E+01  0.0000000E+00  0.0000000E+00
   4.2195  0.1320844E+00  0.1794290E+01  0.0000000E+00  0.1794290E+01  0.0000000E+00  0.0000000E+00
   4.2208  0.1320141E+00  0.1794668E+01  0.0000000E+00  0.1794668E+01  0.0000000E+00  0.0000000E+00
   4.2225  0.1319255E+00  0.1795145E+01  0.0000000E+00  0.1795145E+01  0.0000000E+00  0.0000000E+00
   4.2244  0.1318307E+00  0.1795656E+01  0.0000000E+00  0.1795656E+01  0.0000000E+00  0.0000000E+00
   4.2261  0.1317423E+00  0.1796132E+01  0.0000000E+00  0.1796132E+01  0.0000000E+00  0.0000000E+00
   4.2274  0.1316723E+00  0.1796510E+01  0.0000000E+00  0.1796510E+01  0.0000000E+00  0.0000000E+00
   4.2283  0.1316301E+00  0.1796738E+01  0.0000000E+00  0.1796738E+01  0.0000000E+00  0.0000000E+00
   4.2287  0.1316097E+00  0.1796849E+01  0.0000000E+00  0.1796849E+01  0.0000000E+00  0.0000000E+00
   4.2295  0.1315675E+00  0.1797076E+01  0.0000000E+00  0.1797076E+01  0.0000000E+00  0.0000000E+00
   4.2308  0.1314977E+00  0.1797454E+01  0.0000000E+00  0.1797454E+01  0.0000000E+00  0.0000000E+00
   4.2326  0.1314097E+00  0.1797930E+01  0.0000000E+00  0.1797930E+01  0.0000000E+00  0.0000000E+00
   4.2344  0.1313154E+00  0.1798440E+01  0.0000000E+00  0.1798440E+01  0.0000000E+00  0.0000000E+00
   4.2361  0.1312276E+00  0.1798916E+01  0.0000000E+00  0.1798916E+01  0.0000000E+00  0.0000000E+00
   4.2375  0.1311581E+00  0.1799293E+01  0.0000000E+00  0.1799293E+01  0.0000000E+00  0.0000000E+00
   4.2383  0.1311162E+00  0.1799521E+01  0.0000000E+00  0.1799521E+01  0.0000000E+00  0.0000000E+00
   4.2387  0.1310959E+00  0.1799631E+01  0.0000000E+00  0.1799631E+01  0.0000000E+00  0.0000000E+00
   4.2395  0.1310540E+00  0.1799859E+01  0.0000000E+00  0.1799859E+01  0.0000000E+00  0.0000000E+00
   4.2408  0.1309846E+00  0.1800236E+01  0.0000000E+00  0.1800236E+01  0.0000000E+00  0.0000000E+00
   4.2426  0.1308972E+00  0.1800711E+01  0.0000000E+00  0.1800711E+01  0.0000000E+00  0.0000000E+00
   4.2444  0.1308036E+00  0.1801221E+01  0.0000000E+00  0.1801221E+01  0.0000000E+00  0.0000000E+00
   4.2461  0.1307164E+00  0.1801696E+01  0.0000000E+00  0.1801696E+01  0.0000000E+00  0.0000000E+00
   4.2475  0.1306473E+00  0.1802072E+01  0.0000000E+00  0.1802072E+01  0.0000000E+00  0.0000000E+00
   4.2483  0.1306057E+00  0.1802300E+01  0.0000000E+00  0.1802300E+01  0.0000000E+00  0.0000000E+00
   4.2487  0.1305855E+00  0.1802410E+01  0.0000000E+00  0.1802410E+01  0.0000000E+00  0.0000000E+00
   4.2495  0.1305438E+00  0.1802637E+01  0.0000000E+00  0.1802637E+01  0.0000000E+00  0.0000000E+00
   4.2509  0.1304749E+00  0.1803013E+01  0.0000000E+00  0.1803013E+01  0.0000000E+00  0.0000000E+00
   4.2526  0.1303881E+00  0.1803488E+01  0.0000000E+00  0.1803488E+01  0.0000000E+00  0.0000000E+00
   4.2544  0.1302951E+00  0.1803997E+01  0.0000000E+00  0.1803997E+01  0.0000000E+00  0.0000000E+00
   4.2561  0.1302084E+00  0.1804471E+01  0.0000000E+00  0.1804471E+01  0.0000000E+00  0.0000000E+00
   4.2575  0.1301398E+00  0.1804847E+01  0.0000000E+00  0.1804847E+01  0.0000000E+00  0.0000000E+00
   4.2583  0.1300984E+00  0.1805074E+01  0.0000000E+00  0.1805074E+01  0.0000000E+00  0.0000000E+00
   4.2587  0.1300784E+00  0.1805184E+01  0.0000000E+00  0.1805184E+01  0.0000000E+00  0.0000000E+00
   4.2595  0.1300370E+00  0.1805411E+01  0.0000000E+00  0.1805411E+01  0.0000000E+00  0.0000000E+00
   4.2609  0.1299686E+00  0.1805786E+01  0.0000000E+00  0.1805786E+01  0.0000000E+00  0.0000000E+00
   4.2626  0.1298823E+00  0.1806260E+01  0.0000000E+00  0.1806260E+01  0.0000000E+00  0.0000000E+00
   4.2644  0.1297899E+00  0.1806769E+01  0.0000000E+00  0.1806769E+01  0.0000000E+00  0.0000000E+00
   4.2661  0.1297038E+00  0.1807242E+01  0.0000000E+00  0.1807242E+01  0.0000000E+00  0.0000000E+00
   4.2675  0.1296356E+00  0.1807618E+01  0.0000000E+00  0.1807618E+01  0.0000000E+00  0.0000000E+00
   4.2683  0.1295945E+00  0.1807844E+01  0.0000000E+00  0.1807844E+01  0.0000000E+00  0.0000000E+00
   4.2687  0.1295746E+00  0.1807954E+01  0.0000000E+00  0.1807954E+01  0.0000000E+00  0.0000000E+00
   4.2695  0.1295335E+00  0.1808180E+01  0.0000000E+00  0.1808180E+01  0.0000000E+00  0.0000000E+00
   4.2709  0.1294655E+00  0.1808556E+01  0.0000000E+00  0.1808556E+01  0.0000000E+00  0.0000000E+00
   4.2726  0.1293798E+00  0.1809029E+01  0.0000000E+00  0.1809029E+01  0.0000000E+00  0.0000000E+00
   4.2744  0.1292879E+00  0.1809536E+01  0.0000000E+00  0.1809536E+01  0.0000000E+00  0.0000000E+00
   4.2761  0.1292024E+00  0.1810009E+01  0.0000000E+00  0.1810009E+01  0.0000000E+00  0.0000000E+00
   4.2775  0.1291347E+00  0.1810384E+01  0.0000000E+00  0.1810384E+01  0.0000000E+00  0.0000000E+00
   4.2783  0.1290938E+00  0.1810610E+01  0.0000000E+00  0.1810610E+01  0.0000000E+00  0.0000000E+00
   4.2787  0.1290740E+00  0.1810720E+01  0.0000000E+00  0.1810720E+01  0.0000000E+00  0.0000000E+00
   4.2795  0.1290332E+00  0.1810946E+01  0.0000000E+00  0.1810946E+01  0.0000000E+00  0.0000000E+00
   4.2809  0.1289656E+00  0.1811320E+01  0.0000000E+00  0.1811320E+01  0.0000000E+00  0.0000000E+00
   4.2826  0.1288805E+00  0.1811793E+01  0.0000000E+00  0.1811793E+01  0.0000000E+00  0.0000000E+00
   4.2844  0.1287892E+00  0.1812299E+01  0.0000000E+00  0.1812299E+01  0.0000000E+00  0.0000000E+00
   4.2861  0.1287043E+00  0.1812772E+01  0.0000000E+00  0.1812772E+01  0.0000000E+00  0.0000000E+00
   4.2875  0.1286370E+00  0.1813146E+01  0.0000000E+00  0.1813146E+01  0.0000000E+00  0.0000000E+00
   4.2883  0.1285964E+00  0.1813372E+01  0.0000000E+00  0.1813372E+01  0.0000000E+00  0.0000000E+00
   4.2887  0.1285767E+00  0.1813481E+01  0.0000000E+00  0.1813481E+01  0.0000000E+00  0.0000000E+00
   4.2895  0.1285362E+00  0.1813707E+01  0.0000000E+00  0.1813707E+01  0.0000000E+00  0.0000000E+00
   4.2909  0.1284690E+00  0.1814081E+01  0.0000000E+00  0.1814081E+01  0.0000000E+00  0.0000000E+00
   4.2926  0.1283844E+00  0.1814553E+01  0.0000000E+00  0.1814553E+01  0.0000000E+00  0.0000000E+00
   4.2944  0.1282938E+00  0.1815058E+01  0.0000000E+00  0.1815058E+01  0.0000000E+00  0.0000000E+00
   4.2961  0.1282094E+00  0.1815530E+01  0.0000000E+00  0.1815530E+01  0.0000000E+00  0.0000000E+00
   4.2975  0.1281425E+00  0.1815904E+01  0.0000000E+00  0.1815904E+01  0.0000000E+00  0.0000000E+00
   4.2983  0.1281022E+00  0.1816129E+01  0.0000000E+00  0.1816129E+01  0.0000000E+00  0.0000000E+00
   4.2987  0.1280826E+00  0.1816238E+01  0.0000000E+00  0.1816238E+01  0.0000000E+00  0.0000000E+00
   4.2995  0.1280424E+00  0.1816464E+01  0.0000000E+00  0.1816464E+01  0.0000000E+00  0.0000000E+00
   4.3009  0.1279757E+00  0.1816837E+01  0.0000000E+00  0.1816837E+01  0.0000000E+00  0.0000000E+00
   4.3026  0.1278916E+00  0.1817308E+01  0.0000000E+00  0.1817308E+01  0.0000000E+00  0.0000000E+00
   4.3044  0.1278015E+00  0.1817813E+01  0.0000000E+00  0.1817813E+01  0.0000000E+00  0.0000000E+00
   4.3062  0.1277176E+00  0.1818284E+01  0.0000000E+00  0.1818284E+01  0.0000000E+00  0.0000000E+00
   4.3075  0.1276512E+00  0.1818657E+01  0.0000000E+00  0.1818657E+01  0.0000000E+00  0.0000000E+00
   4.3083  0.1276112E+00  0.1818882E+01  0.0000000E+00  0.1818882E+01  0.0000000E+00  0.0000000E+00
   4.3087  0.1275917E+00  0.1818992E+01  0.0000000E+00  0.1818992E+01  0.0000000E+00  0.0000000E+00
   4.3095  0.1275517E+00  0.1819217E+01  0.0000000E+00  0.1819217E+01  0.0000000E+00  0.0000000E+00
   4.3109  0.1274854E+00  0.1819589E+01  0.0000000E+00  0.1819589E+01  0.0000000E+00  0.0000000E+00
   4.3126  0.1274019E+00  0.1820060E+01  0.0000000E+00  0.1820060E+01  0.0000000E+00  0.0000000E+00
   4.3145  0.1273124E+00  0.1820564E+01  0.0000000E+00  0.1820564E+01  0.0000000E+00  0.0000000E+00
   4.3162  0.1272291E+00  0.1821034E+01  0.0000000E+00  0.1821034E+01  0.0000000E+00  0.0000000E+00
   4.3175  0.1271631E+00  0.1821407E+01  0.0000000E+00  0.1821407E+01  0.0000000E+00  0.0000000E+00
   4.3183  0.1271233E+00  0.1821631E+01  0.0000000E+00  0.1821631E+01  0.0000000E+00  0.0000000E+00
   4.3187  0.1271040E+00  0.1821741E+01  0.0000000E+00  0.1821741E+01  0.0000000E+00  0.0000000E+00
   4.3196  0.1270642E+00  0.1821965E+01  0.0000000E+00  0.1821965E+01  0.0000000E+00  0.0000000E+00
   4.3209  0.1269983E+00  0.1822338E+01  0.0000000E+00  0.1822338E+01  0.0000000E+00  0.0000000E+00
   4.3226  0.1269153E+00  0.1822807E+01  0.0000000E+00  0.1822807E+01  0.0000000E+00  0.0000000E+00
   4.3245  0.1268264E+00  0.1823311E+01  0.0000000E+00  0.1823311E+01  0.0000000E+00  0.0000000E+00
   4.3262  0.1267436E+00  0.1823780E+01  0.0000000E+00  0.1823780E+01  0.0000000E+00  0.0000000E+00
   4.3275  0.1266780E+00  0.1824152E+01  0.0000000E+00  0.1824152E+01  0.0000000E+00  0.0000000E+00
   4.3283  0.1266385E+00  0.1824376E+01  0.0000000E+00  0.1824376E+01  0.0000000E+00  0.0000000E+00
   4.3287  0.1266193E+00  0.1824485E+01  0.0000000E+00  0.1824485E+01  0.0000000E+00  0.0000000E+00
   4.3296  0.1265798E+00  0.1824710E+01  0.0000000E+00  0.1824710E+01  0.0000000E+00  0.0000000E+00
   4.3309  0.1265144E+00  0.1825081E+01  0.0000000E+00  0.1825081E+01  0.0000000E+00  0.0000000E+00
   4.3326  0.1264319E+00  0.1825550E+01  0.0000000E+00  0.1825550E+01  0.0000000E+00  0.0000000E+00
   4.3345  0.1263436E+00  0.1826053E+01  0.0000000E+00  0.1826053E+01  0.0000000E+00  0.0000000E+00
   4.3362  0.1262613E+00  0.1826522E+01  0.0000000E+00  0.1826522E+01  0.0000000E+00  0.0000000E+00
   4.3375  0.1261961E+00  0.1826893E+01  0.0000000E+00  0.1826893E+01  0.0000000E+00  0.0000000E+00
   4.3384  0.1261568E+00  0.1827117E+01  0.0000000E+00  0.1827117E+01  0.0000000E+00  0.0000000E+00
   4.3388  0.1261378E+00  0.1827226E+01  0.0000000E+00  0.1827226E+01  0.0000000E+00  0.0000000E+00
   4.3396  0.1260985E+00  0.1827450E+01  0.0000000E+00  0.1827450E+01  0.0000000E+00  0.0000000E+00
   4.3409  0.1260335E+00  0.1827821E+01  0.0000000E+00  0.1827821E+01  0.0000000E+00  0.0000000E+00
   4.3426  0.1259515E+00  0.1828289E+01  0.0000000E+00  0.1828289E+01  0.0000000E+00  0.0000000E+00
   4.3445  0.1258638E+00  0.1828791E+01  0.0000000E+00  0.1828791E+01  0.0000000E+00  0.0000000E+00
   4.3462  0.1257820E+00  0.1829259E+01  0.0000000E+00  0.1829259E+01  0.0000000E+00  0.0000000E+00
   4.3475  0.1257173E+00  0.1829630E+01  0.0000000E+00  0.1829630E+01  0.0000000E+00  0.0000000E+00
   4.3484  0.1256782E+00  0.1829854E+01  0.0000000E+00  0.1829854E+01  0.0000000E+00  0.0000000E+00
   4.3488  0.1256593E+00  0.1829963E+01  0.0000000E+00  0.1829963E+01  0.0000000E+00  0.0000000E+00
   4.3496  0.1256203E+00  0.1830186E+01  0.0000000E+00  0.1830186E+01  0.0000000E+00  0.0000000E+00
   4.3509  0.1255557E+00  0.1830557E+01  0.0000000E+00  0.1830557E+01  0.0000000E+00  0.0000000E+00
   4.3527  0.1254742E+00  0.1831024E+01  0.0000000E+00  0.1831024E+01  0.0000000E+00  0.0000000E+00
   4.3545  0.1253870E+00  0.1831526E+01  0.0000000E+00  0.1831526E+01  0.0000000E+00  0.0000000E+00
   4.3562  0.1253058E+00  0.1831993E+01  0.0000000E+00  0.1831993E+01  0.0000000E+00  0.0000000E+00
   4.3576  0.1252414E+00  0.1832363E+01  0.0000000E+00  0.1832363E+01  0.0000000E+00  0.0000000E+00
   4.3584  0.1252026E+00  0.1832587E+01  0.0000000E+00  0.1832587E+01  0.0000000E+00  0.0000000E+00
   4.3588  0.1251838E+00  0.1832695E+01  0.0000000E+00  0.1832695E+01  0.0000000E+00  0.0000000E+00
   4.3596  0.1251451E+00  0.1832918E+01  0.0000000E+00  0.1832918E+01  0.0000000E+00  0.0000000E+00
   4.3609  0.1250809E+00  0.1833289E+01  0.0000000E+00  0.1833289E+01  0.0000000E+00  0.0000000E+00
   4.3627  0.1250000E+00  0.1833755E+01  0.0000000E+00  0.1833755E+01  0.0000000E+00  0.0000000E+00
   4.3645  0.1249133E+00  0.1834256E+01  0.0000000E+00  0.1834256E+01  0.0000000E+00  0.0000000E+00
   4.3662  0.1248325E+00  0.1834722E+01  0.0000000E+00  0.1834722E+01  0.0000000E+00  0.0000000E+00
   4.3676  0.1247686E+00  0.1835092E+01  0.0000000E+00  0.1835092E+01  0.0000000E+00  0.0000000E+00
   4.3684  0.1247301E+00  0.1835315E+01  0.0000000E+00  0.1835315E+01  0.0000000E+00  0.0000000E+00
   4.3688  0.1247114E+00  0.1835424E+01  0.0000000E+00  0.1835424E+01  0.0000000E+00  0.0000000E+00
   4.3696  0.1246729E+00  0.1835647E+01  0.0000000E+00  0.1835647E+01  0.0000000E+00  0.0000000E+00
   4.3710  0.1246091E+00  0.1836016E+01  0.0000000E+00  0.1836016E+01  0.0000000E+00  0.0000000E+00
   4.3727  0.1245287E+00  0.1836482E+01  0.0000000E+00  0.1836482E+01  0.0000000E+00  0.0000000E+00
   4.3745  0.1244425E+00  0.1836982E+01  0.0000000E+00  0.1836982E+01  0.0000000E+00  0.0000000E+00
   4.3762  0.1243623E+00  0.1837448E+01  0.0000000E+00  0.1837448E+01  0.0000000E+00  0.0000000E+00
   4.3776  0.1242988E+00  0.1837817E+01  0.0000000E+00  0.1837817E+01  0.0000000E+00  0.0000000E+00
   4.3784  0.1242605E+00  0.1838040E+01  0.0000000E+00  0.1838040E+01  0.0000000E+00  0.0000000E+00
   4.3788  0.1242419E+00  0.1838148E+01  0.0000000E+00  0.1838148E+01  0.0000000E+00  0.0000000E+00
   4.3796  0.1242036E+00  0.1838371E+01  0.0000000E+00  0.1838371E+01  0.0000000E+00  0.0000000E+00
   4.3810  0.1241403E+00  0.1838740E+01  0.0000000E+00  0.1838740E+01  0.0000000E+00  0.0000000E+00
   4.3827  0.1240604E+00  0.1839205E+01  0.0000000E+00  0.1839205E+01  0.0000000E+00  0.0000000E+00
   4.3845  0.1239748E+00  0.1839704E+01  0.0000000E+00  0.1839704E+01  0.0000000E+00  0.0000000E+00
   4.3862  0.1238951E+00  0.1840169E+01  0.0000000E+00  0.1840169E+01  0.0000000E+00  0.0000000E+00
   4.3876  0.1238319E+00  0.1840538E+01  0.0000000E+00  0.1840538E+01  0.0000000E+00  0.0000000E+00
   4.3884  0.1237939E+00  0.1840760E+01  0.0000000E+00  0.1840760E+01  0.0000000E+00  0.0000000E+00
   4.3888  0.1237754E+00  0.1840868E+01  0.0000000E+00  0.1840868E+01  0.0000000E+00  0.0000000E+00
   4.3896  0.1237374E+00  0.1841091E+01  0.0000000E+00  0.1841091E+01  0.0000000E+00  0.0000000E+00
   4.3910  0.1236744E+00  0.1841459E+01  0.0000000E+00  0.1841459E+01  0.0000000E+00  0.0000000E+00
   4.3927  0.1235950E+00  0.1841924E+01  0.0000000E+00  0.1841924E+01  0.0000000E+00  0.0000000E+00
   4.3945  0.1235100E+00  0.1842422E+01  0.0000000E+00  0.1842422E+01  0.0000000E+00  0.0000000E+00
   4.3962  0.1234307E+00  0.1842887E+01  0.0000000E+00  0.1842887E+01  0.0000000E+00  0.0000000E+00
   4.3976  0.1233680E+00  0.1843255E+01  0.0000000E+00  0.1843255E+01  0.0000000E+00  0.0000000E+00
   4.3984  0.1233302E+00  0.1843477E+01  0.0000000E+00  0.1843477E+01  0.0000000E+00  0.0000000E+00
   4.3988  0.1233118E+00  0.1843585E+01  0.0000000E+00  0.1843585E+01  0.0000000E+00  0.0000000E+00
   4.3996  0.1232740E+00  0.1843807E+01  0.0000000E+00  0.1843807E+01  0.0000000E+00  0.0000000E+00
   4.4010  0.1232115E+00  0.1844175E+01  0.0000000E+00  0.1844175E+01  0.0000000E+00  0.0000000E+00
   4.4027  0.1231326E+00  0.1844639E+01  0.0000000E+00  0.1844639E+01  0.0000000E+00  0.0000000E+00
   4.4045  0.1230481E+00  0.1845136E+01  0.0000000E+00  0.1845136E+01  0.0000000E+00  0.0000000E+00
   4.4062  0.1229693E+00  0.1845600E+01  0.0000000E+00  0.1845600E+01  0.0000000E+00  0.0000000E+00
   4.4076  0.1229070E+00  0.1845968E+01  0.0000000E+00  0.1845968E+01  0.0000000E+00  0.0000000E+00
   4.4084  0.1228694E+00  0.1846189E+01  0.0000000E+00  0.1846189E+01  0.0000000E+00  0.0000000E+00
   4.4088  0.1228512E+00  0.1846297E+01  0.0000000E+00  0.1846297E+01  0.0000000E+00  0.0000000E+00
   4.4096  0.1228136E+00  0.1846519E+01  0.0000000E+00  0.1846519E+01  0.0000000E+00  0.0000000E+00
   4.4110  0.1227514E+00  0.1846886E+01  0.0000000E+00  0.1846886E+01  0.0000000E+00  0.0000000E+00
   4.4127  0.1226730E+00  0.1847349E+01  0.0000000E+00  0.1847349E+01  0.0000000E+00  0.0000000E+00
   4.4145  0.1225890E+00  0.1847846E+01  0.0000000E+00  0.1847846E+01  0.0000000E+00  0.0000000E+00
   4.4162  0.1225108E+00  0.1848309E+01  0.0000000E+00  0.1848309E+01  0.0000000E+00  0.0000000E+00
   4.4176  0.1224489E+00  0.1848676E+01  0.0000000E+00  0.1848676E+01  0.0000000E+00  0.0000000E+00
   4.4184  0.1224115E+00  0.1848898E+01  0.0000000E+00  0.1848898E+01  0.0000000E+00  0.0000000E+00
   4.4188  0.1223934E+00  0.1849005E+01  0.0000000E+00  0.1849005E+01  0.0000000E+00  0.0000000E+00
   4.4196  0.1223561E+00  0.1849227E+01  0.0000000E+00  0.1849227E+01  0.0000000E+00  0.0000000E+00
   4.4210  0.1222943E+00  0.1849593E+01  0.0000000E+00  0.1849593E+01  0.0000000E+00  0.0000000E+00
