  0.1078983E+01  0.2353844E+00
  0.1079801E+01  0.2353480E+00
  0.1080199E+01  0.2353303E+00
  0.1081017E+01  0.2352938E+00
  0.1082372E+01  0.2352333E+00
  0.1084083E+01  0.2351568E+00
  0.1085917E+01  0.2350746E+00
  0.1087628E+01  0.2349977E+00
  0.1088983E+01  0.2349367E+00
  0.1089801E+01  0.2348998E+00
  0.1090199E+01  0.2348818E+00
  0.1091017E+01  0.2348449E+00
  0.1092372E+01  0.2347836E+00
  0.1094083E+01  0.2347061E+00
  0.1095917E+01  0.2346227E+00
  0.1097628E+01  0.2345449E+00
  0.1098983E+01  0.2344830E+00
  0.1099801E+01  0.2344456E+00
  0.1100199E+01  0.2344275E+00
  0.1101017E+01  0.2343901E+00
  0.1102372E+01  0.2343279E+00
  0.1104083E+01  0.2342494E+00
  0.1105917E+01  0.2341650E+00
  0.1107628E+01  0.2340861E+00
  0.1108983E+01  0.2340235E+00
  0.1109801E+01  0.2339857E+00
  0.1110199E+01  0.2339673E+00
  0.1111017E+01  0.2339294E+00
  0.1112372E+01  0.2338665E+00
  0.1114083E+01  0.2337869E+00
  0.1115917E+01  0.2337015E+00
  0.1117628E+01  0.2336216E+00
  0.1118983E+01  0.2335582E+00
  0.1119801E+01  0.2335198E+00
  0.1120199E+01  0.2335012E+00
  0.1121017E+01  0.2334628E+00
  0.1122372E+01  0.2333991E+00
  0.1124083E+01  0.2333186E+00
  0.1125917E+01  0.2332321E+00
  0.1127628E+01  0.2331512E+00
  0.1128983E+01  0.2330870E+00
  0.1129801E+01  0.2330482E+00
  0.1130199E+01  0.2330294E+00
  0.1131017E+01  0.2329905E+00
  0.1132372E+01  0.2329260E+00
  0.1134083E+01  0.2328445E+00
  0.1135917E+01  0.2327569E+00
  0.1137628E+01  0.2326750E+00
  0.1138983E+01  0.2326100E+00
  0.1139801E+01  0.2325708E+00
  0.1140199E+01  0.2325517E+00
  0.1141017E+01  0.2325124E+00
  0.1142372E+01  0.2324471E+00
  0.1144083E+01  0.2323646E+00
  0.1145917E+01  0.2322760E+00
  0.1147628E+01  0.2321931E+00
  0.1148983E+01  0.2321273E+00
  0.1149801E+01  0.2320876E+00
  0.1150199E+01  0.2320683E+00
  0.1151017E+01  0.2320285E+00
  0.1152372E+01  0.2319624E+00
  0.1154083E+01  0.2318790E+00
  0.1155917E+01  0.2317893E+00
  0.1157628E+01  0.2317054E+00
  0.1158983E+01  0.2316389E+00
  0.1159801E+01  0.2315987E+00
  0.1160199E+01  0.2315791E+00
  0.1161017E+01  0.2315389E+00
  0.1162372E+01  0.2314720E+00
  0.1164083E+01  0.2313876E+00
  0.1165917E+01  0.2312968E+00
  0.1167628E+01  0.2312120E+00
  0.1168983E+01  0.2311447E+00
  0.1169801E+01  0.2311040E+00
  0.1170199E+01  0.2310843E+00
  0.1171017E+01  0.2310435E+00
  0.1172372E+01  0.2309760E+00
  0.1174083E+01  0.2308905E+00
  0.1175917E+01  0.2307987E+00
  0.1177628E+01  0.2307130E+00
  0.1178983E+01  0.2306449E+00
  0.1179801E+01  0.2306037E+00
  0.1180199E+01  0.2305838E+00
  0.1181017E+01  0.2305426E+00
  0.1182372E+01  0.2304742E+00
  0.1184083E+01  0.2303878E+00
  0.1185917E+01  0.2302950E+00
  0.1187628E+01  0.2302083E+00
  0.1188983E+01  0.2301394E+00
  0.1189801E+01  0.2300978E+00
  0.1190199E+01  0.2300776E+00
  0.1191017E+01  0.2300360E+00
  0.1192372E+01  0.2299669E+00
  0.1194083E+01  0.2298795E+00
  0.1195917E+01  0.2297857E+00
  0.1197628E+01  0.2296980E+00
  0.1198983E+01  0.2296284E+00
  0.1199801E+01  0.2295863E+00
  0.1200199E+01  0.2295659E+00
  0.1201017E+01  0.2295238E+00
  0.1202372E+01  0.2294539E+00
  0.1204083E+01  0.2293656E+00
  0.1205917E+01  0.2292708E+00
  0.1207628E+01  0.2291821E+00
  0.1208983E+01  0.2291118E+00
  0.1209801E+01  0.2290693E+00
  0.1210199E+01  0.2290486E+00
  0.1211017E+01  0.2290060E+00
  0.1212372E+01  0.2289354E+00
  0.1214083E+01  0.2288462E+00
  0.1215917E+01  0.2287503E+00
  0.1217628E+01  0.2286607E+00
  0.1218983E+01  0.2285896E+00
  0.1219801E+01  0.2285467E+00
  0.1220199E+01  0.2285258E+00
  0.1221017E+01  0.2284828E+00
  0.1222372E+01  0.2284114E+00
  0.1224083E+01  0.2283213E+00
  0.1225917E+01  0.2282244E+00
  0.1227628E+01  0.2281339E+00
  0.1228983E+01  0.2280620E+00
  0.1229801E+01  0.2280186E+00
  0.1230199E+01  0.2279976E+00
  0.1231017E+01  0.2279541E+00
  0.1232372E+01  0.2278820E+00
  0.1234083E+01  0.2277909E+00
  0.1235917E+01  0.2276930E+00
  0.1237628E+01  0.2276016E+00
  0.1238983E+01  0.2275290E+00
  0.1239801E+01  0.2274852E+00
  0.1240199E+01  0.2274639E+00
  0.1241017E+01  0.2274200E+00
  0.1242372E+01  0.2273471E+00
  0.1244083E+01  0.2272551E+00
  0.1245917E+01  0.2271563E+00
  0.1247628E+01  0.2270639E+00
  0.1248983E+01  0.2269906E+00
  0.1249801E+01  0.2269463E+00
  0.1250199E+01  0.2269248E+00
  0.1251017E+01  0.2268805E+00
  0.1252372E+01  0.2268069E+00
  0.1254083E+01  0.2267140E+00
  0.1255917E+01  0.2266142E+00
  0.1257628E+01  0.2265209E+00
  0.1258983E+01  0.2264469E+00
  0.1259801E+01  0.2264022E+00
  0.1260199E+01  0.2263804E+00
  0.1261017E+01  0.2263357E+00
  0.1262372E+01  0.2262614E+00
  0.1264083E+01  0.2261676E+00
  0.1265917E+01  0.2260668E+00
  0.1267628E+01  0.2259726E+00
  0.1268983E+01  0.2258979E+00
  0.1269801E+01  0.2258527E+00
  0.1270199E+01  0.2258308E+00
  0.1271017E+01  0.2257856E+00
  0.1272372E+01  0.2257106E+00
  0.1274083E+01  0.2256159E+00
  0.1275917E+01  0.2255141E+00
  0.1277628E+01  0.2254191E+00
  0.1278983E+01  0.2253436E+00
  0.1279801E+01  0.2252981E+00
  0.1280199E+01  0.2252759E+00
  0.1281017E+01  0.2252303E+00
  0.1282372E+01  0.2251546E+00
  0.1284083E+01  0.2250590E+00
  0.1285917E+01  0.2249563E+00
  0.1287628E+01  0.2248604E+00
  0.1288983E+01  0.2247842E+00
  0.1289801E+01  0.2247382E+00
  0.1290199E+01  0.2247159E+00
  0.1291017E+01  0.2246698E+00
  0.1292372E+01  0.2245935E+00
  0.1294083E+01  0.2244970E+00
  0.1295917E+01  0.2243933E+00
  0.1297628E+01  0.2242965E+00
  0.1298983E+01  0.2242197E+00
  0.1299801E+01  0.2241733E+00
  0.1300199E+01  0.2241507E+00
  0.1301017E+01  0.2241043E+00
  0.1302372E+01  0.2240272E+00
  0.1304083E+01  0.2239299E+00
  0.1305917E+01  0.2238253E+00
  0.1307628E+01  0.2237276E+00
  0.1308983E+01  0.2236501E+00
  0.1309801E+01  0.2236033E+00
  0.1310199E+01  0.2235805E+00
  0.1311017E+01  0.2235337E+00
  0.1312372E+01  0.2234559E+00
  0.1314083E+01  0.2233577E+00
  0.1315917E+01  0.2232522E+00
  0.1317628E+01  0.2231537E+00
  0.1318983E+01  0.2230755E+00
  0.1319801E+01  0.2230283E+00
  0.1320199E+01  0.2230053E+00
  0.1321017E+01  0.2229581E+00
  0.1322372E+01  0.2228796E+00
  0.1324083E+01  0.2227806E+00
  0.1325917E+01  0.2226742E+00
  0.1327628E+01  0.2225748E+00
  0.1328983E+01  0.2224960E+00
  0.1329801E+01  0.2224483E+00
  0.1330199E+01  0.2224252E+00
  0.1331017E+01  0.2223775E+00
  0.1332372E+01  0.2222984E+00
  0.1334083E+01  0.2221985E+00
  0.1335917E+01  0.2220913E+00
  0.1337628E+01  0.2219911E+00
  0.1338983E+01  0.2219115E+00
  0.1339801E+01  0.2218635E+00
  0.1340199E+01  0.2218402E+00
  0.1341017E+01  0.2217921E+00
  0.1342372E+01  0.2217124E+00
  0.1344083E+01  0.2216117E+00
  0.1345917E+01  0.2215035E+00
  0.1347628E+01  0.2214025E+00
  0.1348983E+01  0.2213223E+00
  0.1349801E+01  0.2212739E+00
  0.1350199E+01  0.2212504E+00
  0.1351017E+01  0.2212019E+00
  0.1352372E+01  0.2211215E+00
  0.1354083E+01  0.2210200E+00
  0.1355917E+01  0.2209109E+00
  0.1357628E+01  0.2208091E+00
  0.1358983E+01  0.2207283E+00
  0.1359801E+01  0.2206795E+00
  0.1360199E+01  0.2206558E+00
  0.1361017E+01  0.2206070E+00
  0.1362372E+01  0.2205259E+00
  0.1364083E+01  0.2204236E+00
  0.1365917E+01  0.2203137E+00
  0.1367628E+01  0.2202111E+00
  0.1368983E+01  0.2201296E+00
  0.1369801E+01  0.2200805E+00
  0.1370199E+01  0.2200566E+00
  0.1371017E+01  0.2200073E+00
  0.1372372E+01  0.2199257E+00
  0.1374083E+01  0.2198226E+00
  0.1375917E+01  0.2197118E+00
  0.1377628E+01  0.2196084E+00
  0.1378983E+01  0.2195263E+00
  0.1379801E+01  0.2194768E+00
  0.1380199E+01  0.2194527E+00
  0.1381017E+01  0.2194031E+00
  0.1382372E+01  0.2193208E+00
  0.1384083E+01  0.2192169E+00
  0.1385917E+01  0.2191053E+00
  0.1387628E+01  0.2190012E+00
  0.1388983E+01  0.2189185E+00
  0.1389801E+01  0.2188686E+00
  0.1390199E+01  0.2188443E+00
  0.1391017E+01  0.2187943E+00
  0.1392372E+01  0.2187115E+00
  0.1394083E+01  0.2186068E+00
  0.1395917E+01  0.2184944E+00
  0.1397628E+01  0.2183894E+00
  0.1398983E+01  0.2183062E+00
  0.1399801E+01  0.2182559E+00
  0.1400199E+01  0.2182314E+00
  0.1401017E+01  0.2181811E+00
  0.1402372E+01  0.2180976E+00
  0.1404083E+01  0.2179922E+00
  0.1405917E+01  0.2178790E+00
  0.1407628E+01  0.2177733E+00
  0.1408983E+01  0.2176894E+00
  0.1409801E+01  0.2176388E+00
  0.1410199E+01  0.2176142E+00
  0.1411017E+01  0.2175635E+00
  0.1412372E+01  0.2174794E+00
  0.1414083E+01  0.2173732E+00
  0.1415917E+01  0.2172592E+00
  0.1417628E+01  0.2171528E+00
  0.1418983E+01  0.2170683E+00
  0.1419801E+01  0.2170173E+00
  0.1420199E+01  0.2169925E+00
  0.1421017E+01  0.2169415E+00
  0.1422372E+01  0.2168568E+00
  0.1424083E+01  0.2167499E+00
  0.1425917E+01  0.2166351E+00
  0.1427628E+01  0.2165280E+00
  0.1428983E+01  0.2164430E+00
  0.1429801E+01  0.2163916E+00
  0.1430199E+01  0.2163667E+00
  0.1431017E+01  0.2163153E+00
  0.1432372E+01  0.2162301E+00
  0.1434083E+01  0.2161224E+00
  0.1435917E+01  0.2160069E+00
  0.1437628E+01  0.2158990E+00
  0.1438983E+01  0.2158134E+00
  0.1439801E+01  0.2157617E+00
  0.1440199E+01  0.2157366E+00
  0.1441017E+01  0.2156849E+00
  0.1442372E+01  0.2155991E+00
  0.1444083E+01  0.2154908E+00
  0.1445917E+01  0.2153744E+00
  0.1447628E+01  0.2152659E+00
  0.1448983E+01  0.2151797E+00
  0.1449801E+01  0.2151277E+00
  0.1450199E+01  0.2151024E+00
  0.1451017E+01  0.2150504E+00
  0.1452372E+01  0.2149640E+00
  0.1454083E+01  0.2148550E+00
  0.1455917E+01  0.2147380E+00
  0.1457628E+01  0.2146287E+00
  0.1458983E+01  0.2145420E+00
  0.1459801E+01  0.2144897E+00
  0.1460199E+01  0.2144642E+00
  0.1461017E+01  0.2144118E+00
  0.1462372E+01  0.2143250E+00
  0.1464083E+01  0.2142153E+00
  0.1465917E+01  0.2140975E+00
  0.1467628E+01  0.2139875E+00
  0.1468983E+01  0.2139003E+00
  0.1469801E+01  0.2138476E+00
  0.1470199E+01  0.2138221E+00
  0.1471017E+01  0.2137694E+00
  0.1472372E+01  0.2136820E+00
  0.1474083E+01  0.2135716E+00
  0.1475917E+01  0.2134531E+00
  0.1477628E+01  0.2133425E+00
  0.1478983E+01  0.2132547E+00
  0.1479801E+01  0.2132017E+00
  0.1480199E+01  0.2131760E+00
  0.1481017E+01  0.2131230E+00
  0.1482372E+01  0.2130351E+00
  0.1484083E+01  0.2129240E+00
  0.1485917E+01  0.2128049E+00
  0.1487628E+01  0.2126936E+00
  0.1488983E+01  0.2126053E+00
  0.1489801E+01  0.2125521E+00
  0.1490199E+01  0.2125262E+00
  0.1491017E+01  0.2124728E+00
  0.1492372E+01  0.2123844E+00
  0.1494083E+01  0.2122727E+00
  0.1495917E+01  0.2121529E+00
  0.1497628E+01  0.2120410E+00
  0.1498983E+01  0.2119522E+00
  0.1499801E+01  0.2118986E+00
  0.1500199E+01  0.2118726E+00
  0.1501017E+01  0.2118190E+00
  0.1502372E+01  0.2117300E+00
  0.1504083E+01  0.2116177E+00
  0.1505917E+01  0.2114972E+00
  0.1507628E+01  0.2113847E+00
  0.1508983E+01  0.2112954E+00
  0.1509801E+01  0.2112416E+00
  0.1510199E+01  0.2112154E+00
  0.1511017E+01  0.2111615E+00
  0.1512372E+01  0.2110720E+00
  0.1514083E+01  0.2109591E+00
  0.1515917E+01  0.2108379E+00
  0.1517628E+01  0.2107248E+00
  0.1518983E+01  0.2106351E+00
  0.1519801E+01  0.2105809E+00
  0.1520199E+01  0.2105546E+00
  0.1521017E+01  0.2105004E+00
  0.1522372E+01  0.2104105E+00
  0.1524083E+01  0.2102970E+00
  0.1525917E+01  0.2101752E+00
  0.1527628E+01  0.2100614E+00
  0.1528983E+01  0.2099712E+00
  0.1529801E+01  0.2099168E+00
  0.1530199E+01  0.2098903E+00
  0.1531017E+01  0.2098358E+00
  0.1532372E+01  0.2097455E+00
  0.1534083E+01  0.2096314E+00
  0.1535917E+01  0.2095089E+00
  0.1537628E+01  0.2093946E+00
  0.1538983E+01  0.2093040E+00
  0.1539801E+01  0.2092492E+00
  0.1540199E+01  0.2092227E+00
  0.1541017E+01  0.2091679E+00
  0.1542372E+01  0.2090771E+00
  0.1544083E+01  0.2089624E+00
  0.1545917E+01  0.2088394E+00
  0.1547628E+01  0.2087245E+00
  0.1548983E+01  0.2086334E+00
  0.1549801E+01  0.2085784E+00
  0.1550199E+01  0.2085517E+00
  0.1551017E+01  0.2084966E+00
  0.1552372E+01  0.2084054E+00
  0.1554083E+01  0.2082902E+00
  0.1555917E+01  0.2081665E+00
  0.1557628E+01  0.2080511E+00
  0.1558983E+01  0.2079596E+00
  0.1559801E+01  0.2079043E+00
  0.1560199E+01  0.2078775E+00
  0.1561017E+01  0.2078222E+00
  0.1562372E+01  0.2077305E+00
  0.1564083E+01  0.2076147E+00
  0.1565917E+01  0.2074905E+00
  0.1567628E+01  0.2073745E+00
  0.1568983E+01  0.2072826E+00
  0.1569801E+01  0.2072270E+00
  0.1570199E+01  0.2072001E+00
  0.1571017E+01  0.2071445E+00
  0.1572372E+01  0.2070524E+00
  0.1574083E+01  0.2069361E+00
  0.1575917E+01  0.2068113E+00
  0.1577628E+01  0.2066949E+00
  0.1578983E+01  0.2066025E+00
  0.1579801E+01  0.2065467E+00
  0.1580199E+01  0.2065196E+00
  0.1581017E+01  0.2064638E+00
  0.1582372E+01  0.2063713E+00
  0.1584083E+01  0.2062545E+00
  0.1585917E+01  0.2061292E+00
  0.1587628E+01  0.2060122E+00
  0.1588983E+01  0.2059194E+00
  0.1589801E+01  0.2058634E+00
  0.1590199E+01  0.2058362E+00
  0.1591017E+01  0.2057802E+00
  0.1592372E+01  0.2056873E+00
  0.1594083E+01  0.2055700E+00
  0.1595917E+01  0.2054441E+00
  0.1597628E+01  0.2053266E+00
  0.1598983E+01  0.2052334E+00
  0.1599801E+01  0.2051772E+00
