  0.1674083E+01  0.1362007E+00 -0.1403274E-12
  0.1675917E+01  0.1361472E+00 -0.1008326E-12
  0.1677628E+01  0.1360974E+00 -0.7394725E-13
  0.1678983E+01  0.1360580E+00 -0.5849635E-13
  0.1679801E+01  0.1360342E+00 -0.5125037E-13
  0.1680199E+01  0.1360227E+00 -0.4822128E-13
  0.1681017E+01  0.1359989E+00 -0.4287146E-13
  0.1682372E+01  0.1359595E+00 -0.3626244E-13
  0.1684083E+01  0.1359099E+00 -0.3106620E-13
  0.1685917E+01  0.1358567E+00 -0.2833739E-13
  0.1687628E+01  0.1358071E+00 -0.2769155E-13
  0.1688983E+01  0.1357679E+00 -0.2814685E-13
  0.1689801E+01  0.1357442E+00 -0.2875426E-13
  0.1690199E+01  0.1357327E+00 -0.2912812E-13
  0.1691017E+01  0.1357090E+00 -0.3004624E-13
  0.1692372E+01  0.1356698E+00 -0.3195997E-13
  0.1694083E+01  0.1356204E+00 -0.3497303E-13
  0.1695917E+01  0.1355674E+00 -0.3881554E-13
  0.1697628E+01  0.1355180E+00 -0.4282715E-13
  0.1698983E+01  0.1354789E+00 -0.4616770E-13
  0.1699801E+01  0.1354554E+00 -0.4818249E-13
  0.1700199E+01  0.1354439E+00 -0.4914251E-13
  0.1701017E+01  0.1354203E+00 -0.5104642E-13
  0.1702372E+01  0.1353813E+00 -0.5380825E-13
  0.1704083E+01  0.1353321E+00 -0.5601377E-13
  0.1705917E+01  0.1352793E+00 -0.5578355E-13
  0.1707628E+01  0.1352302E+00 -0.5241730E-13
  0.1708983E+01  0.1351913E+00 -0.4763898E-13
  0.1709801E+01  0.1351678E+00 -0.4406790E-13
  0.1710199E+01  0.1351564E+00 -0.4220794E-13
  0.1711017E+01  0.1351329E+00 -0.3822454E-13
  0.1712372E+01  0.1350940E+00 -0.3156597E-13
  0.1714083E+01  0.1350450E+00 -0.2388947E-13
  0.1715917E+01  0.1349925E+00 -0.1725012E-13
  0.1717628E+01  0.1349435E+00 -0.1266247E-13
  0.1718983E+01  0.1349048E+00 -0.9995626E-14
  0.1719801E+01  0.1348814E+00 -0.8734797E-14
  0.1720199E+01  0.1348701E+00 -0.8205224E-14
  0.1721017E+01  0.1348467E+00 -0.7265295E-14
  0.1722372E+01  0.1348080E+00 -0.6092325E-14
  0.1724083E+01  0.1347592E+00 -0.5151421E-14
  0.1725917E+01  0.1347069E+00 -0.4633584E-14
  0.1727628E+01  0.1346581E+00 -0.4480847E-14
  0.1728983E+01  0.1346195E+00 -0.4528891E-14
  0.1729801E+01  0.1345962E+00 -0.4616281E-14
  0.1730199E+01  0.1345849E+00 -0.4672609E-14
  0.1731017E+01  0.1345617E+00 -0.4814743E-14
  0.1732372E+01  0.1345231E+00 -0.5119685E-14
  0.1734083E+01  0.1344745E+00 -0.5611000E-14
  0.1735917E+01  0.1344224E+00 -0.6248430E-14
  0.1737628E+01  0.1343739E+00 -0.6923632E-14
  0.1738983E+01  0.1343355E+00 -0.7493804E-14
  0.1739801E+01  0.1343123E+00 -0.7842104E-14
  0.1740199E+01  0.1343010E+00 -0.8009573E-14
  0.1741017E+01  0.1342779E+00 -0.8345512E-14
  0.1742372E+01  0.1342395E+00 -0.8847587E-14
  0.1744083E+01  0.1341911E+00 -0.9289470E-14
  0.1745917E+01  0.1341392E+00 -0.9353830E-14
  0.1747628E+01  0.1340909E+00 -0.8893008E-14
  0.1748983E+01  0.1340526E+00 -0.8161166E-14
  0.1749801E+01  0.1340295E+00 -0.7592937E-14
  0.1750199E+01  0.1340183E+00 -0.7292187E-14
  0.1751017E+01  0.1339952E+00 -0.6639258E-14
  0.1752372E+01  0.1339570E+00 -0.5525843E-14
  0.1754083E+01  0.1339088E+00 -0.4214153E-14
  0.1755917E+01  0.1338572E+00 -0.3058211E-14
  0.1757628E+01  0.1338090E+00 -0.2247715E-14
  0.1758983E+01  0.1337709E+00 -0.1771356E-14
  0.1759801E+01  0.1337479E+00 -0.1544409E-14
  0.1760199E+01  0.1337368E+00 -0.1448661E-14
  0.1761017E+01  0.1337138E+00 -0.1277934E-14
  0.1762372E+01  0.1336757E+00 -0.1062858E-14
  0.1764083E+01  0.1336277E+00 -0.8871289E-15
  0.1765917E+01  0.1335763E+00 -0.7863491E-15
  0.1767628E+01  0.1335284E+00 -0.7516181E-15
  0.1768983E+01  0.1334904E+00 -0.7545633E-15
  0.1769801E+01  0.1334675E+00 -0.7668934E-15
  0.1770199E+01  0.1334564E+00 -0.7753959E-15
  0.1771017E+01  0.1334336E+00 -0.7976409E-15
  0.1772372E+01  0.1333956E+00 -0.8471059E-15
  0.1774083E+01  0.1333479E+00 -0.9289455E-15
  0.1775917E+01  0.1332966E+00 -0.1037085E-14
  0.1777628E+01  0.1332489E+00 -0.1153280E-14
  0.1778983E+01  0.1332111E+00 -0.1252674E-14
  0.1779801E+01  0.1331883E+00 -0.1314079E-14
  0.1780199E+01  0.1331773E+00 -0.1343834E-14
  0.1781017E+01  0.1331545E+00 -0.1404102E-14
  0.1782372E+01  0.1331167E+00 -0.1496395E-14
  0.1784083E+01  0.1330691E+00 -0.1583645E-14
  0.1785917E+01  0.1330181E+00 -0.1611217E-14
  0.1787628E+01  0.1329706E+00 -0.1549064E-14
  0.1788983E+01  0.1329330E+00 -0.1434990E-14
  0.1789801E+01  0.1329103E+00 -0.1342592E-14
  0.1790199E+01  0.1328992E+00 -0.1292842E-14
  0.1791017E+01  0.1328766E+00 -0.1183280E-14
  0.1792372E+01  0.1328390E+00 -0.9925391E-15
  0.1794083E+01  0.1327916E+00 -0.7628013E-15
  0.1795917E+01  0.1327408E+00 -0.5564693E-15
  0.1797628E+01  0.1326935E+00 -0.4096807E-15
  0.1798983E+01  0.1326560E+00 -0.3224788E-15
  0.1799801E+01  0.1326334E+00 -0.2806278E-15
  0.1800199E+01  0.1326224E+00 -0.2628965E-15
  0.1801017E+01  0.1325998E+00 -0.2311422E-15
  0.1802372E+01  0.1325624E+00 -0.1907875E-15
  0.1804083E+01  0.1325152E+00 -0.1572576E-15
  0.1805917E+01  0.1324646E+00 -0.1373272E-15
  0.1807628E+01  0.1324175E+00 -0.1296231E-15
  0.1808983E+01  0.1323801E+00 -0.1291321E-15
  0.1809801E+01  0.1323576E+00 -0.1307840E-15
  0.1810199E+01  0.1323467E+00 -0.1320512E-15
  0.1811017E+01  0.1323242E+00 -0.1355362E-15
  0.1812372E+01  0.1322869E+00 -0.1436446E-15
  0.1814083E+01  0.1322399E+00 -0.1574813E-15
  0.1815917E+01  0.1321895E+00 -0.1761311E-15
  0.1817628E+01  0.1321426E+00 -0.1964605E-15
  0.1818983E+01  0.1321054E+00 -0.2140643E-15
  0.1819801E+01  0.1320830E+00 -0.2250516E-15
  0.1820199E+01  0.1320721E+00 -0.2304128E-15
  0.1821017E+01  0.1320497E+00 -0.2413632E-15
  0.1822372E+01  0.1320126E+00 -0.2584811E-15
  0.1824083E+01  0.1319658E+00 -0.2755936E-15
  0.1825917E+01  0.1319156E+00 -0.2831601E-15
  0.1827628E+01  0.1318689E+00 -0.2751800E-15
  0.1828983E+01  0.1318319E+00 -0.2572571E-15
  0.1829801E+01  0.1318096E+00 -0.2420248E-15
  0.1830199E+01  0.1317987E+00 -0.2336695E-15
  0.1831017E+01  0.1317764E+00 -0.2149857E-15
  0.1832372E+01  0.1317394E+00 -0.1817441E-15
  0.1834083E+01  0.1316928E+00 -0.1407789E-15
  0.1835917E+01  0.1316429E+00 -0.1032686E-15
  0.1837628E+01  0.1315963E+00 -0.7619044E-16
  0.1838983E+01  0.1315595E+00 -0.5993377E-16
  0.1839801E+01  0.1315372E+00 -0.5207617E-16
  0.1840199E+01  0.1315264E+00 -0.4873366E-16
  0.1841017E+01  0.1315042E+00 -0.4272315E-16
  0.1842372E+01  0.1314674E+00 -0.3502210E-16
  0.1844083E+01  0.1314210E+00 -0.2852496E-16
  0.1845917E+01  0.1313712E+00 -0.2454077E-16
  0.1847628E+01  0.1313249E+00 -0.2285945E-16
  0.1848983E+01  0.1312882E+00 -0.2257933E-16
  0.1849801E+01  0.1312660E+00 -0.2277598E-16
  0.1850199E+01  0.1312553E+00 -0.2295883E-16
  0.1851017E+01  0.1312331E+00 -0.2349983E-16
  0.1852372E+01  0.1311965E+00 -0.2483493E-16
  0.1854083E+01  0.1311502E+00 -0.2719832E-16
  0.1855917E+01  0.1311007E+00 -0.3045417E-16
  0.1857628E+01  0.1310545E+00 -0.3405617E-16
  0.1858983E+01  0.1310180E+00 -0.3721233E-16
  0.1859801E+01  0.1309959E+00 -0.3920100E-16
  0.1860199E+01  0.1309852E+00 -0.4017745E-16
  0.1861017E+01  0.1309632E+00 -0.4218688E-16
  0.1862372E+01  0.1309267E+00 -0.4538461E-16
  0.1864083E+01  0.1308806E+00 -0.4873007E-16
  0.1865917E+01  0.1308313E+00 -0.5053952E-16
  0.1867628E+01  0.1307853E+00 -0.4962814E-16
  0.1868983E+01  0.1307489E+00 -0.4681266E-16
  0.1869801E+01  0.1307269E+00 -0.4428159E-16
  0.1870199E+01  0.1307163E+00 -0.4286448E-16
  0.1871017E+01  0.1306943E+00 -0.3964299E-16
  0.1872372E+01  0.1306579E+00 -0.3377791E-16
  0.1874083E+01  0.1306121E+00 -0.2637559E-16
  0.1875917E+01  0.1305630E+00 -0.1946133E-16
  0.1877628E+01  0.1305172E+00 -0.1439563E-16
  0.1878983E+01  0.1304809E+00 -0.1132235E-16
  0.1879801E+01  0.1304590E+00 -0.9826601E-17
  0.1880199E+01  0.1304484E+00 -0.9187875E-17
  0.1881017E+01  0.1304266E+00 -0.8034835E-17
  0.1882372E+01  0.1303903E+00 -0.6546159E-17
  0.1884083E+01  0.1303447E+00 -0.5272568E-17
  0.1885917E+01  0.1302957E+00 -0.4469997E-17
  0.1887628E+01  0.1302502E+00 -0.4107091E-17
  0.1888983E+01  0.1302140E+00 -0.4019407E-17
  0.1889801E+01  0.1301922E+00 -0.4036043E-17
  0.1890199E+01  0.1301817E+00 -0.4060745E-17
  0.1891017E+01  0.1301599E+00 -0.4142896E-17
  0.1892372E+01  0.1301238E+00 -0.4362490E-17
  0.1894083E+01  0.1300784E+00 -0.4768815E-17
  0.1895917E+01  0.1300296E+00 -0.5342408E-17
  0.1897628E+01  0.1299842E+00 -0.5986878E-17
  0.1898983E+01  0.1299482E+00 -0.6558188E-17
  0.1899801E+01  0.1299265E+00 -0.6921402E-17
  0.1900199E+01  0.1299160E+00 -0.7100774E-17
  0.1901017E+01  0.1298943E+00 -0.7472412E-17
  0.1902372E+01  0.1298584E+00 -0.8073220E-17
  0.1904083E+01  0.1298131E+00 -0.8726218E-17
  0.1905917E+01  0.1297646E+00 -0.9131849E-17
  0.1907628E+01  0.1297194E+00 -0.9057882E-17
  0.1908983E+01  0.1296835E+00 -0.8619278E-17
  0.1909801E+01  0.1296619E+00 -0.8197349E-17
  0.1910199E+01  0.1296514E+00 -0.7955624E-17
  0.1911017E+01  0.1296298E+00 -0.7396127E-17
  0.1912372E+01  0.1295941E+00 -0.6352128E-17
  0.1914083E+01  0.1295490E+00 -0.5001123E-17
  0.1915917E+01  0.1295006E+00 -0.3712951E-17
  0.1917628E+01  0.1294556E+00 -0.2754825E-17
  0.1918983E+01  0.1294199E+00 -0.2167419E-17
  0.1919801E+01  0.1293984E+00 -0.1879591E-17
  0.1920199E+01  0.1293879E+00 -0.1756221E-17
  0.1921017E+01  0.1293664E+00 -0.1532682E-17
  0.1922372E+01  0.1293308E+00 -0.1241992E-17
  0.1924083E+01  0.1292859E+00 -0.9900991E-18
  0.1925917E+01  0.1292377E+00 -0.8275105E-18
  0.1927628E+01  0.1291929E+00 -0.7497787E-18
  0.1928983E+01  0.1291573E+00 -0.7265743E-18
  0.1929801E+01  0.1291359E+00 -0.7259408E-18
  0.1930199E+01  0.1291255E+00 -0.7288300E-18
  0.1931017E+01  0.1291041E+00 -0.7407919E-18
  0.1932372E+01  0.1290686E+00 -0.7766565E-18
  0.1934083E+01  0.1290239E+00 -0.8467525E-18
  0.1935917E+01  0.1289759E+00 -0.9484798E-18
  0.1937628E+01  0.1289312E+00 -0.1064669E-17
  0.1938983E+01  0.1288958E+00 -0.1168874E-17
  0.1939801E+01  0.1288745E+00 -0.1235694E-17
  0.1940199E+01  0.1288641E+00 -0.1268871E-17
  0.1941017E+01  0.1288428E+00 -0.1338039E-17
  0.1942372E+01  0.1288075E+00 -0.1451452E-17
  0.1944083E+01  0.1287629E+00 -0.1578815E-17
  0.1945917E+01  0.1287152E+00 -0.1666499E-17
  0.1947628E+01  0.1286707E+00 -0.1669219E-17
  0.1948983E+01  0.1286354E+00 -0.1602122E-17
  0.1949801E+01  0.1286141E+00 -0.1531857E-17
  0.1950199E+01  0.1286038E+00 -0.1490530E-17
  0.1951017E+01  0.1285826E+00 -0.1392945E-17
  0.1952372E+01  0.1285474E+00 -0.1205961E-17
  0.1954083E+01  0.1285030E+00 -0.9575246E-18
  0.1955917E+01  0.1284554E+00 -0.7155220E-18
  0.1957628E+01  0.1284111E+00 -0.5327163E-18
  0.1958983E+01  0.1283760E+00 -0.4194527E-18
  0.1959801E+01  0.1283548E+00 -0.3635812E-18
  0.1960199E+01  0.1283446E+00 -0.3395465E-18
  0.1961017E+01  0.1283234E+00 -0.2958410E-18
  0.1962372E+01  0.1282883E+00 -0.2386184E-18
  0.1964083E+01  0.1282441E+00 -0.1884444E-18
  0.1965917E+01  0.1281968E+00 -0.1553623E-18
  0.1967628E+01  0.1281526E+00 -0.1388037E-18
  0.1968983E+01  0.1281177E+00 -0.1331231E-18
  0.1969801E+01  0.1280966E+00 -0.1322880E-18
  0.1970199E+01  0.1280863E+00 -0.1325026E-18
  0.1971017E+01  0.1280653E+00 -0.1341103E-18
  0.1972372E+01  0.1280304E+00 -0.1398840E-18
  0.1974083E+01  0.1279863E+00 -0.1519827E-18
  0.1975917E+01  0.1279391E+00 -0.1701088E-18
  0.1977628E+01  0.1278952E+00 -0.1911805E-18
  0.1978983E+01  0.1278604E+00 -0.2103034E-18
  0.1979801E+01  0.1278394E+00 -0.2226681E-18
  0.1980199E+01  0.1278292E+00 -0.2288387E-18
  0.1981017E+01  0.1278082E+00 -0.2417779E-18
  0.1982372E+01  0.1277734E+00 -0.2632691E-18
  0.1984083E+01  0.1277295E+00 -0.2881022E-18
  0.1985917E+01  0.1276826E+00 -0.3066303E-18
  0.1987628E+01  0.1276388E+00 -0.3100558E-18
  0.1988983E+01  0.1276041E+00 -0.3001175E-18
  0.1989801E+01  0.1275832E+00 -0.2884775E-18
  0.1990199E+01  0.1275730E+00 -0.2814172E-18
  0.1991017E+01  0.1275521E+00 -0.2643684E-18
  0.1992372E+01  0.1275175E+00 -0.2307431E-18
  0.1994083E+01  0.1274738E+00 -0.1848007E-18
  0.1995917E+01  0.1274270E+00 -0.1390385E-18
  0.1997628E+01  0.1273834E+00 -0.1039148E-18
  0.1998983E+01  0.1273488E+00 -0.8191874E-19
  0.1999801E+01  0.1273280E+00 -0.7099602E-19
  0.2000199E+01  0.1273179E+00 -0.6628059E-19
  0.2001017E+01  0.1272971E+00 -0.5767619E-19
  0.2002372E+01  0.1272626E+00 -0.4633742E-19
  0.2004083E+01  0.1272191E+00 -0.3628586E-19
  0.2005917E+01  0.1271724E+00 -0.2953119E-19
  0.2007628E+01  0.1271290E+00 -0.2601786E-19
  0.2008983E+01  0.1270946E+00 -0.2468692E-19
  0.2009801E+01  0.1270738E+00 -0.2439044E-19
  0.2010199E+01  0.1270638E+00 -0.2436769E-19
  0.2011017E+01  0.1270430E+00 -0.2454847E-19
  0.2012372E+01  0.1270087E+00 -0.2545522E-19
  0.2014083E+01  0.1269653E+00 -0.2753840E-19
  0.2015917E+01  0.1269189E+00 -0.3077772E-19
  0.2017628E+01  0.1268756E+00 -0.3461662E-19
  0.2018983E+01  0.1268414E+00 -0.3814304E-19
  0.2019801E+01  0.1268207E+00 -0.4044195E-19
  0.2020199E+01  0.1268107E+00 -0.4159483E-19
  0.2021017E+01  0.1267900E+00 -0.4402555E-19
  0.2022372E+01  0.1267558E+00 -0.4811085E-19
  0.2024083E+01  0.1267126E+00 -0.5295233E-19
  0.2025917E+01  0.1266664E+00 -0.5680798E-19
  0.2027628E+01  0.1266233E+00 -0.5797367E-19
  0.2028983E+01  0.1265892E+00 -0.5658265E-19
  0.2029801E+01  0.1265686E+00 -0.5467375E-19
  0.2030199E+01  0.1265586E+00 -0.5347229E-19
  0.2031017E+01  0.1265380E+00 -0.5049564E-19
  0.2032372E+01  0.1265039E+00 -0.4443524E-19
  0.2034083E+01  0.1264609E+00 -0.3590450E-19
  0.2035917E+01  0.1264149E+00 -0.2720640E-19
  0.2037628E+01  0.1263719E+00 -0.2041947E-19
  0.2038983E+01  0.1263379E+00 -0.1612264E-19
  0.2039801E+01  0.1263174E+00 -0.1397472E-19
  0.2040199E+01  0.1263075E+00 -0.1304419E-19
  0.2041017E+01  0.1262870E+00 -0.1134050E-19
  0.2042372E+01  0.1262530E+00 -0.9081411E-20
  0.2044083E+01  0.1262102E+00 -0.7058200E-20
  0.2045917E+01  0.1261643E+00 -0.5675123E-20
  0.2047628E+01  0.1261216E+00 -0.4931858E-20
  0.2048983E+01  0.1260877E+00 -0.4628502E-20
  0.2049801E+01  0.1260673E+00 -0.4545093E-20
  0.2050199E+01  0.1260574E+00 -0.4528434E-20
  0.2051017E+01  0.1260370E+00 -0.4538867E-20
  0.2052372E+01  0.1260032E+00 -0.4675451E-20
  0.2054083E+01  0.1259605E+00 -0.5032098E-20
  0.2055917E+01  0.1259148E+00 -0.5611800E-20
  0.2057628E+01  0.1258722E+00 -0.6313544E-20
  0.2058983E+01  0.1258385E+00 -0.6966372E-20
  0.2059801E+01  0.1258182E+00 -0.7395444E-20
  0.2060199E+01  0.1258083E+00 -0.7611642E-20
  0.2061017E+01  0.1257879E+00 -0.8069836E-20
  0.2062372E+01  0.1257543E+00 -0.8848448E-20
  0.2064083E+01  0.1257118E+00 -0.9792354E-20
  0.2065917E+01  0.1256663E+00 -0.1058606E-19
  0.2067628E+01  0.1256239E+00 -0.1090022E-19
  0.2068983E+01  0.1255903E+00 -0.1072556E-19
  0.2069801E+01  0.1255700E+00 -0.1041757E-19
  0.2070199E+01  0.1255602E+00 -0.1021460E-19
  0.2071017E+01  0.1255399E+00 -0.9696421E-20
  0.2072372E+01  0.1255063E+00 -0.8603424E-20
  0.2074083E+01  0.1254640E+00 -0.7014949E-20
  0.2075917E+01  0.1254187E+00 -0.5355081E-20
  0.2077628E+01  0.1253765E+00 -0.4037591E-20
  0.2078983E+01  0.1253430E+00 -0.3194146E-20
  0.2079801E+01  0.1253228E+00 -0.2769694E-20
  0.2080199E+01  0.1253130E+00 -0.2585173E-20
  0.2081017E+01  0.1252928E+00 -0.2246217E-20
  0.2082372E+01  0.1252594E+00 -0.1794063E-20
  0.2084083E+01  0.1252173E+00 -0.1385211E-20
  0.2085917E+01  0.1251721E+00 -0.1101345E-20
  0.2087628E+01  0.1251300E+00 -0.9444447E-21
  0.2088983E+01  0.1250967E+00 -0.8765709E-21
  0.2089801E+01  0.1250766E+00 -0.8553214E-21
  0.2090199E+01  0.1250668E+00 -0.8497190E-21
  0.2091017E+01  0.1250467E+00 -0.8470247E-21
  0.2092372E+01  0.1250134E+00 -0.8661271E-21
  0.2094083E+01  0.1249715E+00 -0.9265953E-21
  0.2095917E+01  0.1249265E+00 -0.1030321E-20
  0.2097628E+01  0.1248846E+00 -0.1158899E-20
  0.2098983E+01  0.1248514E+00 -0.1280121E-20
  0.2099801E+01  0.1248313E+00 -0.1360453E-20
  0.2100199E+01  0.1248216E+00 -0.1401118E-20
  0.2101017E+01  0.1248016E+00 -0.1487732E-20
  0.2102372E+01  0.1247684E+00 -0.1636446E-20
  0.2104083E+01  0.1247266E+00 -0.1820481E-20
  0.2105917E+01  0.1246818E+00 -0.1982567E-20
  0.2107628E+01  0.1246401E+00 -0.2059177E-20
  0.2108983E+01  0.1246070E+00 -0.2042399E-20
  0.2109801E+01  0.1245870E+00 -0.1993937E-20
  0.2110199E+01  0.1245774E+00 -0.1960035E-20
  0.2111017E+01  0.1245574E+00 -0.1870321E-20
  0.2112372E+01  0.1245244E+00 -0.1673364E-20
  0.2114083E+01  0.1244827E+00 -0.1377075E-20
  0.2115917E+01  0.1244381E+00 -0.1059358E-20
  0.2117628E+01  0.1243965E+00 -0.8026492E-21
  0.2118983E+01  0.1243636E+00 -0.6364173E-21
  0.2119801E+01  0.1243437E+00 -0.5521967E-21
  0.2120199E+01  0.1243341E+00 -0.5154567E-21
  0.2121017E+01  0.1243142E+00 -0.4477469E-21
  0.2122372E+01  0.1242813E+00 -0.3568982E-21
  0.2124083E+01  0.1242398E+00 -0.2739999E-21
  0.2125917E+01  0.1241954E+00 -0.2156220E-21
  0.2127628E+01  0.1241539E+00 -0.1825547E-21
  0.2128983E+01  0.1241211E+00 -0.1675657E-21
  0.2129801E+01  0.1241013E+00 -0.1624376E-21
  0.2130199E+01  0.1240917E+00 -0.1608849E-21
  0.2131017E+01  0.1240719E+00 -0.1594437E-21
  0.2132372E+01  0.1240392E+00 -0.1617340E-21
  0.2134083E+01  0.1239978E+00 -0.1718329E-21
  0.2135917E+01  0.1239535E+00 -0.1903598E-21
  0.2137628E+01  0.1239123E+00 -0.2139518E-21
  0.2138983E+01  0.1238796E+00 -0.2365130E-21
  0.2139801E+01  0.1238599E+00 -0.2515899E-21
  0.2140199E+01  0.1238503E+00 -0.2592574E-21
  0.2141017E+01  0.1238306E+00 -0.2756679E-21
  0.2142372E+01  0.1237979E+00 -0.3041221E-21
  0.2144083E+01  0.1237568E+00 -0.3400052E-21
  0.2145917E+01  0.1237127E+00 -0.3729041E-21
  0.2147628E+01  0.1236716E+00 -0.3905837E-21
  0.2148983E+01  0.1236390E+00 -0.3904375E-21
  0.2149801E+01  0.1236194E+00 -0.3831062E-21
  0.2150199E+01  0.1236098E+00 -0.3775381E-21
  0.2151017E+01  0.1235902E+00 -0.3621341E-21
  0.2152372E+01  0.1235577E+00 -0.3267246E-21
  0.2154083E+01  0.1235167E+00 -0.2714198E-21
  0.2155917E+01  0.1234727E+00 -0.2104700E-21
  0.2157628E+01  0.1234318E+00 -0.1603012E-21
  0.2158983E+01  0.1233993E+00 -0.1274294E-21
  0.2159801E+01  0.1233798E+00 -0.1106605E-21
  0.2160199E+01  0.1233703E+00 -0.1033198E-21
  0.2161017E+01  0.1233507E+00 -0.8974764E-22
  0.2162372E+01  0.1233183E+00 -0.7143362E-22
  0.2164083E+01  0.1232775E+00 -0.5457714E-22
  0.2165917E+01  0.1232337E+00 -0.4255084E-22
  0.2167628E+01  0.1231929E+00 -0.3559029E-22
  0.2168983E+01  0.1231606E+00 -0.3231160E-22
  0.2169801E+01  0.1231411E+00 -0.3111497E-22
  0.2170199E+01  0.1231317E+00 -0.3072104E-22
  0.2171017E+01  0.1231122E+00 -0.3026015E-22
  0.2172372E+01  0.1230799E+00 -0.3042921E-22
  0.2174083E+01  0.1230392E+00 -0.3207773E-22
  0.2175917E+01  0.1229956E+00 -0.3537527E-22
  0.2177628E+01  0.1229550E+00 -0.3970610E-22
  0.2178983E+01  0.1229228E+00 -0.4391192E-22
  0.2179801E+01  0.1229034E+00 -0.4674701E-22
  0.2180199E+01  0.1228940E+00 -0.4819549E-22
  0.2181017E+01  0.1228746E+00 -0.5131045E-22
  0.2182372E+01  0.1228424E+00 -0.5676252E-22
  0.2184083E+01  0.1228019E+00 -0.6375919E-22
  0.2185917E+01  0.1227585E+00 -0.7040474E-22
  0.2187628E+01  0.1227180E+00 -0.7434598E-22
  0.2188983E+01  0.1226859E+00 -0.7488804E-22
  0.2189801E+01  0.1226666E+00 -0.7384935E-22
  0.2190199E+01  0.1226572E+00 -0.7295715E-22
  0.2191017E+01  0.1226379E+00 -0.7034353E-22
  0.2192372E+01  0.1226059E+00 -0.6400212E-22
  0.2194083E+01  0.1225655E+00 -0.5368102E-22
  0.2195917E+01  0.1225222E+00 -0.4197102E-22
  0.2197628E+01  0.1224819E+00 -0.3214327E-22
  0.2198983E+01  0.1224500E+00 -0.2562497E-22
  0.2199801E+01  0.1224307E+00 -0.2227644E-22
  0.2200199E+01  0.1224213E+00 -0.2080548E-22
  0.2201017E+01  0.1224021E+00 -0.1807700E-22
  0.2202372E+01  0.1223702E+00 -0.1437466E-22
  0.2204083E+01  0.1223300E+00 -0.1093862E-22
  0.2205917E+01  0.1222869E+00 -0.8457398E-23
  0.2207628E+01  0.1222467E+00 -0.6993561E-23
  0.2208983E+01  0.1222149E+00 -0.6281510E-23
  0.2209801E+01  0.1221957E+00 -0.6008494E-23
  0.2210199E+01  0.1221864E+00 -0.5913425E-23
  0.2211017E+01  0.1221672E+00 -0.5787806E-23
  0.2212372E+01  0.1221354E+00 -0.5766347E-23
  0.2214083E+01  0.1220954E+00 -0.6026096E-23
  0.2215917E+01  0.1220524E+00 -0.6609742E-23
  0.2217628E+01  0.1220124E+00 -0.7404422E-23
  0.2218983E+01  0.1219807E+00 -0.8189251E-23
  0.2219801E+01  0.1219616E+00 -0.8723111E-23
  0.2220199E+01  0.1219523E+00 -0.8997148E-23
  0.2221017E+01  0.1219332E+00 -0.9589263E-23
  0.2222372E+01  0.1219016E+00 -0.1063511E-22
  0.2224083E+01  0.1218617E+00 -0.1199933E-22
  0.2225917E+01  0.1218189E+00 -0.1333654E-22
  0.2227628E+01  0.1217790E+00 -0.1419468E-22
  0.2228983E+01  0.1217474E+00 -0.1440534E-22
  0.2229801E+01  0.1217284E+00 -0.1427552E-22
  0.2230199E+01  0.1217192E+00 -0.1413780E-22
  0.2231017E+01  0.1217001E+00 -0.1370170E-22
  0.2232372E+01  0.1216686E+00 -0.1257237E-22
  0.2234083E+01  0.1216288E+00 -0.1064828E-22
  0.2235917E+01  0.1215862E+00 -0.8396555E-23
  0.2237628E+01  0.1215465E+00 -0.6467862E-23
  0.2238983E+01  0.1215151E+00 -0.5172384E-23
  0.2239801E+01  0.1214961E+00 -0.4502094E-23
  0.2240199E+01  0.1214869E+00 -0.4206600E-23
  0.2241017E+01  0.1214679E+00 -0.3656712E-23
  0.2242372E+01  0.1214365E+00 -0.2906428E-23
  0.2244083E+01  0.1213969E+00 -0.2204526E-23
  0.2245917E+01  0.1213545E+00 -0.1691934E-23
  0.2247628E+01  0.1213149E+00 -0.1384291E-23
  0.2248983E+01  0.1212836E+00 -0.1230498E-23
  0.2249801E+01  0.1212647E+00 -0.1169193E-23
  0.2250199E+01  0.1212555E+00 -0.1146966E-23
  0.2251017E+01  0.1212366E+00 -0.1115293E-23
  0.2252372E+01  0.1212053E+00 -0.1100309E-23
  0.2254083E+01  0.1211659E+00 -0.1138925E-23
  0.2255917E+01  0.1211236E+00 -0.1241388E-23
  0.2257628E+01  0.1210842E+00 -0.1387005E-23
  0.2258983E+01  0.1210530E+00 -0.1533518E-23
  0.2259801E+01  0.1210341E+00 -0.1634138E-23
  0.2260199E+01  0.1210250E+00 -0.1686037E-23
  0.2261017E+01  0.1210062E+00 -0.1798711E-23
  0.2262372E+01  0.1209750E+00 -0.1999504E-23
  0.2264083E+01  0.1209357E+00 -0.2265481E-23
  0.2265917E+01  0.1208936E+00 -0.2533699E-23
  0.2267628E+01  0.1208543E+00 -0.2717395E-23
  0.2268983E+01  0.1208232E+00 -0.2777902E-23
  0.2269801E+01  0.1208045E+00 -0.2766214E-23
  0.2270199E+01  0.1207954E+00 -0.2746200E-23
  0.2271017E+01  0.1207766E+00 -0.2675139E-23
  0.2272372E+01  0.1207455E+00 -0.2475548E-23
  0.2274083E+01  0.1207064E+00 -0.2117555E-23
  0.2275917E+01  0.1206644E+00 -0.1684450E-23
