   4.3076  0.1276522E+00  0.1818688E+01  0.0000000E+00  0.1818688E+01  0.0000000E+00  0.0000000E+00
   4.3090  0.1275859E+00  0.1819061E+01  0.0000000E+00  0.1819061E+01  0.0000000E+00  0.0000000E+00
   4.3098  0.1275459E+00  0.1819286E+01  0.0000000E+00  0.1819286E+01  0.0000000E+00  0.0000000E+00
   4.3102  0.1275265E+00  0.1819395E+01  0.0000000E+00  0.1819395E+01  0.0000000E+00  0.0000000E+00
   4.3110  0.1274866E+00  0.1819620E+01  0.0000000E+00  0.1819620E+01  0.0000000E+00  0.0000000E+00
   4.3124  0.1274204E+00  0.1819992E+01  0.0000000E+00  0.1819992E+01  0.0000000E+00  0.0000000E+00
   4.3141  0.1273370E+00  0.1820462E+01  0.0000000E+00  0.1820462E+01  0.0000000E+00  0.0000000E+00
   4.3159  0.1272477E+00  0.1820966E+01  0.0000000E+00  0.1820966E+01  0.0000000E+00  0.0000000E+00
   4.3176  0.1271645E+00  0.1821436E+01  0.0000000E+00  0.1821436E+01  0.0000000E+00  0.0000000E+00
   4.3190  0.1270986E+00  0.1821808E+01  0.0000000E+00  0.1821808E+01  0.0000000E+00  0.0000000E+00
   4.3198  0.1270589E+00  0.1822032E+01  0.0000000E+00  0.1822032E+01  0.0000000E+00  0.0000000E+00
   4.3202  0.1270396E+00  0.1822141E+01  0.0000000E+00  0.1822141E+01  0.0000000E+00  0.0000000E+00
   4.3210  0.1269999E+00  0.1822366E+01  0.0000000E+00  0.1822366E+01  0.0000000E+00  0.0000000E+00
   4.3224  0.1269342E+00  0.1822738E+01  0.0000000E+00  0.1822738E+01  0.0000000E+00  0.0000000E+00
   4.3241  0.1268513E+00  0.1823207E+01  0.0000000E+00  0.1823207E+01  0.0000000E+00  0.0000000E+00
   4.3259  0.1267625E+00  0.1823710E+01  0.0000000E+00  0.1823710E+01  0.0000000E+00  0.0000000E+00
   4.3276  0.1266799E+00  0.1824179E+01  0.0000000E+00  0.1824179E+01  0.0000000E+00  0.0000000E+00
   4.3290  0.1266144E+00  0.1824550E+01  0.0000000E+00  0.1824550E+01  0.0000000E+00  0.0000000E+00
   4.3298  0.1265749E+00  0.1824774E+01  0.0000000E+00  0.1824774E+01  0.0000000E+00  0.0000000E+00
   4.3302  0.1265558E+00  0.1824883E+01  0.0000000E+00  0.1824883E+01  0.0000000E+00  0.0000000E+00
   4.3310  0.1265163E+00  0.1825107E+01  0.0000000E+00  0.1825107E+01  0.0000000E+00  0.0000000E+00
   4.3324  0.1264510E+00  0.1825479E+01  0.0000000E+00  0.1825479E+01  0.0000000E+00  0.0000000E+00
   4.3341  0.1263687E+00  0.1825947E+01  0.0000000E+00  0.1825947E+01  0.0000000E+00  0.0000000E+00
   4.3359  0.1262805E+00  0.1826449E+01  0.0000000E+00  0.1826449E+01  0.0000000E+00  0.0000000E+00
   4.3376  0.1261983E+00  0.1826918E+01  0.0000000E+00  0.1826918E+01  0.0000000E+00  0.0000000E+00
   4.3390  0.1261333E+00  0.1827289E+01  0.0000000E+00  0.1827289E+01  0.0000000E+00  0.0000000E+00
   4.3398  0.1260941E+00  0.1827512E+01  0.0000000E+00  0.1827512E+01  0.0000000E+00  0.0000000E+00
   4.3402  0.1260751E+00  0.1827621E+01  0.0000000E+00  0.1827621E+01  0.0000000E+00  0.0000000E+00
   4.3410  0.1260359E+00  0.1827845E+01  0.0000000E+00  0.1827845E+01  0.0000000E+00  0.0000000E+00
   4.3424  0.1259710E+00  0.1828216E+01  0.0000000E+00  0.1828216E+01  0.0000000E+00  0.0000000E+00
   4.3441  0.1258891E+00  0.1828683E+01  0.0000000E+00  0.1828683E+01  0.0000000E+00  0.0000000E+00
   4.3459  0.1258015E+00  0.1829185E+01  0.0000000E+00  0.1829185E+01  0.0000000E+00  0.0000000E+00
   4.3476  0.1257199E+00  0.1829652E+01  0.0000000E+00  0.1829652E+01  0.0000000E+00  0.0000000E+00
   4.3490  0.1256553E+00  0.1830023E+01  0.0000000E+00  0.1830023E+01  0.0000000E+00  0.0000000E+00
   4.3498  0.1256163E+00  0.1830246E+01  0.0000000E+00  0.1830246E+01  0.0000000E+00  0.0000000E+00
   4.3502  0.1255974E+00  0.1830355E+01  0.0000000E+00  0.1830355E+01  0.0000000E+00  0.0000000E+00
   4.3510  0.1255584E+00  0.1830578E+01  0.0000000E+00  0.1830578E+01  0.0000000E+00  0.0000000E+00
   4.3524  0.1254939E+00  0.1830948E+01  0.0000000E+00  0.1830948E+01  0.0000000E+00  0.0000000E+00
   4.3541  0.1254126E+00  0.1831416E+01  0.0000000E+00  0.1831416E+01  0.0000000E+00  0.0000000E+00
   4.3559  0.1253256E+00  0.1831916E+01  0.0000000E+00  0.1831916E+01  0.0000000E+00  0.0000000E+00
   4.3576  0.1252445E+00  0.1832383E+01  0.0000000E+00  0.1832383E+01  0.0000000E+00  0.0000000E+00
   4.3590  0.1251802E+00  0.1832753E+01  0.0000000E+00  0.1832753E+01  0.0000000E+00  0.0000000E+00
   4.3598  0.1251415E+00  0.1832976E+01  0.0000000E+00  0.1832976E+01  0.0000000E+00  0.0000000E+00
   4.3602  0.1251227E+00  0.1833084E+01  0.0000000E+00  0.1833084E+01  0.0000000E+00  0.0000000E+00
   4.3610  0.1250840E+00  0.1833308E+01  0.0000000E+00  0.1833308E+01  0.0000000E+00  0.0000000E+00
   4.3624  0.1250199E+00  0.1833677E+01  0.0000000E+00  0.1833677E+01  0.0000000E+00  0.0000000E+00
   4.3641  0.1249392E+00  0.1834144E+01  0.0000000E+00  0.1834144E+01  0.0000000E+00  0.0000000E+00
   4.3659  0.1248526E+00  0.1834644E+01  0.0000000E+00  0.1834644E+01  0.0000000E+00  0.0000000E+00
   4.3676  0.1247720E+00  0.1835110E+01  0.0000000E+00  0.1835110E+01  0.0000000E+00  0.0000000E+00
   4.3690  0.1247082E+00  0.1835479E+01  0.0000000E+00  0.1835479E+01  0.0000000E+00  0.0000000E+00
   4.3698  0.1246697E+00  0.1835702E+01  0.0000000E+00  0.1835702E+01  0.0000000E+00  0.0000000E+00
   4.3702  0.1246511E+00  0.1835810E+01  0.0000000E+00  0.1835810E+01  0.0000000E+00  0.0000000E+00
   4.3710  0.1246126E+00  0.1836033E+01  0.0000000E+00  0.1836033E+01  0.0000000E+00  0.0000000E+00
   4.3724  0.1245489E+00  0.1836402E+01  0.0000000E+00  0.1836402E+01  0.0000000E+00  0.0000000E+00
   4.3741  0.1244687E+00  0.1836868E+01  0.0000000E+00  0.1836868E+01  0.0000000E+00  0.0000000E+00
   4.3759  0.1243827E+00  0.1837367E+01  0.0000000E+00  0.1837367E+01  0.0000000E+00  0.0000000E+00
   4.3776  0.1243026E+00  0.1837832E+01  0.0000000E+00  0.1837832E+01  0.0000000E+00  0.0000000E+00
   4.3790  0.1242392E+00  0.1838201E+01  0.0000000E+00  0.1838201E+01  0.0000000E+00  0.0000000E+00
   4.3798  0.1242009E+00  0.1838424E+01  0.0000000E+00  0.1838424E+01  0.0000000E+00  0.0000000E+00
   4.3802  0.1241824E+00  0.1838532E+01  0.0000000E+00  0.1838532E+01  0.0000000E+00  0.0000000E+00
   4.3810  0.1241442E+00  0.1838754E+01  0.0000000E+00  0.1838754E+01  0.0000000E+00  0.0000000E+00
   4.3824  0.1240809E+00  0.1839123E+01  0.0000000E+00  0.1839123E+01  0.0000000E+00  0.0000000E+00
   4.3841  0.1240011E+00  0.1839588E+01  0.0000000E+00  0.1839588E+01  0.0000000E+00  0.0000000E+00
   4.3859  0.1239157E+00  0.1840086E+01  0.0000000E+00  0.1840086E+01  0.0000000E+00  0.0000000E+00
   4.3876  0.1238361E+00  0.1840551E+01  0.0000000E+00  0.1840551E+01  0.0000000E+00  0.0000000E+00
   4.3890  0.1237731E+00  0.1840919E+01  0.0000000E+00  0.1840919E+01  0.0000000E+00  0.0000000E+00
   4.3898  0.1237351E+00  0.1841141E+01  0.0000000E+00  0.1841141E+01  0.0000000E+00  0.0000000E+00
   4.3902  0.1237167E+00  0.1841249E+01  0.0000000E+00  0.1841249E+01  0.0000000E+00  0.0000000E+00
   4.3910  0.1236787E+00  0.1841471E+01  0.0000000E+00  0.1841471E+01  0.0000000E+00  0.0000000E+00
   4.3924  0.1236158E+00  0.1841839E+01  0.0000000E+00  0.1841839E+01  0.0000000E+00  0.0000000E+00
   4.3941  0.1235365E+00  0.1842304E+01  0.0000000E+00  0.1842304E+01  0.0000000E+00  0.0000000E+00
   4.3959  0.1234516E+00  0.1842801E+01  0.0000000E+00  0.1842801E+01  0.0000000E+00  0.0000000E+00
   4.3976  0.1233726E+00  0.1843265E+01  0.0000000E+00  0.1843265E+01  0.0000000E+00  0.0000000E+00
   4.3990  0.1233099E+00  0.1843633E+01  0.0000000E+00  0.1843633E+01  0.0000000E+00  0.0000000E+00
   4.3998  0.1232722E+00  0.1843855E+01  0.0000000E+00  0.1843855E+01  0.0000000E+00  0.0000000E+00
   4.4002  0.1232539E+00  0.1843963E+01  0.0000000E+00  0.1843963E+01  0.0000000E+00  0.0000000E+00
   4.4010  0.1232161E+00  0.1844185E+01  0.0000000E+00  0.1844185E+01  0.0000000E+00  0.0000000E+00
   4.4024  0.1231536E+00  0.1844552E+01  0.0000000E+00  0.1844552E+01  0.0000000E+00  0.0000000E+00
   4.4041  0.1230749E+00  0.1845016E+01  0.0000000E+00  0.1845016E+01  0.0000000E+00  0.0000000E+00
   4.4059  0.1229905E+00  0.1845513E+01  0.0000000E+00  0.1845513E+01  0.0000000E+00  0.0000000E+00
   4.4076  0.1229119E+00  0.1845976E+01  0.0000000E+00  0.1845976E+01  0.0000000E+00  0.0000000E+00
   4.4090  0.1228497E+00  0.1846343E+01  0.0000000E+00  0.1846343E+01  0.0000000E+00  0.0000000E+00
   4.4098  0.1228122E+00  0.1846565E+01  0.0000000E+00  0.1846565E+01  0.0000000E+00  0.0000000E+00
   4.4102  0.1227939E+00  0.1846672E+01  0.0000000E+00  0.1846672E+01  0.0000000E+00  0.0000000E+00
   4.4110  0.1227564E+00  0.1846894E+01  0.0000000E+00  0.1846894E+01  0.0000000E+00  0.0000000E+00
   4.4124  0.1226944E+00  0.1847261E+01  0.0000000E+00  0.1847261E+01  0.0000000E+00  0.0000000E+00
   4.4141  0.1226161E+00  0.1847724E+01  0.0000000E+00  0.1847724E+01  0.0000000E+00  0.0000000E+00
   4.4159  0.1225322E+00  0.1848220E+01  0.0000000E+00  0.1848220E+01  0.0000000E+00  0.0000000E+00
   4.4176  0.1224541E+00  0.1848683E+01  0.0000000E+00  0.1848683E+01  0.0000000E+00  0.0000000E+00
   4.4190  0.1223923E+00  0.1849049E+01  0.0000000E+00  0.1849049E+01  0.0000000E+00  0.0000000E+00
   4.4198  0.1223550E+00  0.1849271E+01  0.0000000E+00  0.1849271E+01  0.0000000E+00  0.0000000E+00
   4.4202  0.1223369E+00  0.1849378E+01  0.0000000E+00  0.1849378E+01  0.0000000E+00  0.0000000E+00
   4.4210  0.1222996E+00  0.1849599E+01  0.0000000E+00  0.1849599E+01  0.0000000E+00  0.0000000E+00
   4.4224  0.1222379E+00  0.1849965E+01  0.0000000E+00  0.1849965E+01  0.0000000E+00  0.0000000E+00
   4.4241  0.1221602E+00  0.1850428E+01  0.0000000E+00  0.1850428E+01  0.0000000E+00  0.0000000E+00
   4.4259  0.1220768E+00  0.1850923E+01  0.0000000E+00  0.1850923E+01  0.0000000E+00  0.0000000E+00
   4.4276  0.1219992E+00  0.1851385E+01  0.0000000E+00  0.1851385E+01  0.0000000E+00  0.0000000E+00
   4.4290  0.1219378E+00  0.1851751E+01  0.0000000E+00  0.1851751E+01  0.0000000E+00  0.0000000E+00
   4.4298  0.1219007E+00  0.1851972E+01  0.0000000E+00  0.1851972E+01  0.0000000E+00  0.0000000E+00
   4.4302  0.1218827E+00  0.1852080E+01  0.0000000E+00  0.1852080E+01  0.0000000E+00  0.0000000E+00
   4.4310  0.1218457E+00  0.1852300E+01  0.0000000E+00  0.1852300E+01  0.0000000E+00  0.0000000E+00
   4.4324  0.1217844E+00  0.1852666E+01  0.0000000E+00  0.1852666E+01  0.0000000E+00  0.0000000E+00
   4.4341  0.1217071E+00  0.1853128E+01  0.0000000E+00  0.1853128E+01  0.0000000E+00  0.0000000E+00
   4.4359  0.1216243E+00  0.1853623E+01  0.0000000E+00  0.1853623E+01  0.0000000E+00  0.0000000E+00
   4.4376  0.1215471E+00  0.1854084E+01  0.0000000E+00  0.1854084E+01  0.0000000E+00  0.0000000E+00
   4.4390  0.1214860E+00  0.1854450E+01  0.0000000E+00  0.1854450E+01  0.0000000E+00  0.0000000E+00
   4.4398  0.1214492E+00  0.1854670E+01  0.0000000E+00  0.1854670E+01  0.0000000E+00  0.0000000E+00
   4.4402  0.1214313E+00  0.1854777E+01  0.0000000E+00  0.1854777E+01  0.0000000E+00  0.0000000E+00
   4.4410  0.1213945E+00  0.1854998E+01  0.0000000E+00  0.1854998E+01  0.0000000E+00  0.0000000E+00
   4.4424  0.1213336E+00  0.1855363E+01  0.0000000E+00  0.1855363E+01  0.0000000E+00  0.0000000E+00
   4.4441  0.1212568E+00  0.1855824E+01  0.0000000E+00  0.1855824E+01  0.0000000E+00  0.0000000E+00
   4.4459  0.1211745E+00  0.1856318E+01  0.0000000E+00  0.1856318E+01  0.0000000E+00  0.0000000E+00
   4.4476  0.1210978E+00  0.1856779E+01  0.0000000E+00  0.1856779E+01  0.0000000E+00  0.0000000E+00
   4.4490  0.1210371E+00  0.1857144E+01  0.0000000E+00  0.1857144E+01  0.0000000E+00  0.0000000E+00
   4.4498  0.1210005E+00  0.1857364E+01  0.0000000E+00  0.1857364E+01  0.0000000E+00  0.0000000E+00
   4.4502  0.1209828E+00  0.1857471E+01  0.0000000E+00  0.1857471E+01  0.0000000E+00  0.0000000E+00
   4.4510  0.1209462E+00  0.1857691E+01  0.0000000E+00  0.1857691E+01  0.0000000E+00  0.0000000E+00
   4.4524  0.1208856E+00  0.1858056E+01  0.0000000E+00  0.1858056E+01  0.0000000E+00  0.0000000E+00
   4.4541  0.1208093E+00  0.1858516E+01  0.0000000E+00  0.1858516E+01  0.0000000E+00  0.0000000E+00
   4.4559  0.1207275E+00  0.1859010E+01  0.0000000E+00  0.1859010E+01  0.0000000E+00  0.0000000E+00
   4.4576  0.1206513E+00  0.1859470E+01  0.0000000E+00  0.1859470E+01  0.0000000E+00  0.0000000E+00
   4.4590  0.1205910E+00  0.1859834E+01  0.0000000E+00  0.1859834E+01  0.0000000E+00  0.0000000E+00
   4.4598  0.1205546E+00  0.1860054E+01  0.0000000E+00  0.1860054E+01  0.0000000E+00  0.0000000E+00
   4.4602  0.1205370E+00  0.1860161E+01  0.0000000E+00  0.1860161E+01  0.0000000E+00  0.0000000E+00
   4.4610  0.1205006E+00  0.1860381E+01  0.0000000E+00  0.1860381E+01  0.0000000E+00  0.0000000E+00
   4.4624  0.1204404E+00  0.1860745E+01  0.0000000E+00  0.1860745E+01  0.0000000E+00  0.0000000E+00
   4.4641  0.1203645E+00  0.1861205E+01  0.0000000E+00  0.1861205E+01  0.0000000E+00  0.0000000E+00
   4.4659  0.1202833E+00  0.1861697E+01  0.0000000E+00  0.1861697E+01  0.0000000E+00  0.0000000E+00
   4.4676  0.1202076E+00  0.1862157E+01  0.0000000E+00  0.1862157E+01  0.0000000E+00  0.0000000E+00
   4.4690  0.1201476E+00  0.1862521E+01  0.0000000E+00  0.1862521E+01  0.0000000E+00  0.0000000E+00
   4.4698  0.1201115E+00  0.1862740E+01  0.0000000E+00  0.1862740E+01  0.0000000E+00  0.0000000E+00
   4.4702  0.1200939E+00  0.1862847E+01  0.0000000E+00  0.1862847E+01  0.0000000E+00  0.0000000E+00
   4.4710  0.1200578E+00  0.1863066E+01  0.0000000E+00  0.1863066E+01  0.0000000E+00  0.0000000E+00
   4.4724  0.1199980E+00  0.1863430E+01  0.0000000E+00  0.1863430E+01  0.0000000E+00  0.0000000E+00
   4.4741  0.1199226E+00  0.1863889E+01  0.0000000E+00  0.1863889E+01  0.0000000E+00  0.0000000E+00
   4.4759  0.1198418E+00  0.1864381E+01  0.0000000E+00  0.1864381E+01  0.0000000E+00  0.0000000E+00
   4.4776  0.1197665E+00  0.1864840E+01  0.0000000E+00  0.1864840E+01  0.0000000E+00  0.0000000E+00
   4.4790  0.1197069E+00  0.1865203E+01  0.0000000E+00  0.1865203E+01  0.0000000E+00  0.0000000E+00
   4.4798  0.1196710E+00  0.1865423E+01  0.0000000E+00  0.1865423E+01  0.0000000E+00  0.0000000E+00
   4.4802  0.1196536E+00  0.1865529E+01  0.0000000E+00  0.1865529E+01  0.0000000E+00  0.0000000E+00
   4.4810  0.1196177E+00  0.1865748E+01  0.0000000E+00  0.1865748E+01  0.0000000E+00  0.0000000E+00
   4.4824  0.1195582E+00  0.1866112E+01  0.0000000E+00  0.1866112E+01  0.0000000E+00  0.0000000E+00
   4.4841  0.1194833E+00  0.1866570E+01  0.0000000E+00  0.1866570E+01  0.0000000E+00  0.0000000E+00
   4.4859  0.1194030E+00  0.1867061E+01  0.0000000E+00  0.1867061E+01  0.0000000E+00  0.0000000E+00
   4.4876  0.1193282E+00  0.1867519E+01  0.0000000E+00  0.1867519E+01  0.0000000E+00  0.0000000E+00
   4.4890  0.1192690E+00  0.1867882E+01  0.0000000E+00  0.1867882E+01  0.0000000E+00  0.0000000E+00
   4.4898  0.1192333E+00  0.1868101E+01  0.0000000E+00  0.1868101E+01  0.0000000E+00  0.0000000E+00
   4.4902  0.1192160E+00  0.1868207E+01  0.0000000E+00  0.1868207E+01  0.0000000E+00  0.0000000E+00
   4.4910  0.1191803E+00  0.1868426E+01  0.0000000E+00  0.1868426E+01  0.0000000E+00  0.0000000E+00
   4.4924  0.1191212E+00  0.1868789E+01  0.0000000E+00  0.1868789E+01  0.0000000E+00  0.0000000E+00
   4.4941  0.1190467E+00  0.1869247E+01  0.0000000E+00  0.1869247E+01  0.0000000E+00  0.0000000E+00
   4.4959  0.1189669E+00  0.1869737E+01  0.0000000E+00  0.1869737E+01  0.0000000E+00  0.0000000E+00
   4.4976  0.1188926E+00  0.1870195E+01  0.0000000E+00  0.1870195E+01  0.0000000E+00  0.0000000E+00
   4.4990  0.1188337E+00  0.1870557E+01  0.0000000E+00  0.1870557E+01  0.0000000E+00  0.0000000E+00
   4.4998  0.1187982E+00  0.1870776E+01  0.0000000E+00  0.1870776E+01  0.0000000E+00  0.0000000E+00
   4.5002  0.1187810E+00  0.1870882E+01  0.0000000E+00  0.1870882E+01  0.0000000E+00  0.0000000E+00
   4.5010  0.1187455E+00  0.1871100E+01  0.0000000E+00  0.1871100E+01  0.0000000E+00  0.0000000E+00
   4.5024  0.1186868E+00  0.1871463E+01  0.0000000E+00  0.1871463E+01  0.0000000E+00  0.0000000E+00
   4.5041  0.1186128E+00  0.1871920E+01  0.0000000E+00  0.1871920E+01  0.0000000E+00  0.0000000E+00
   4.5059  0.1185335E+00  0.1872409E+01  0.0000000E+00  0.1872409E+01  0.0000000E+00  0.0000000E+00
   4.5076  0.1184596E+00  0.1872866E+01  0.0000000E+00  0.1872866E+01  0.0000000E+00  0.0000000E+00
   4.5090  0.1184011E+00  0.1873228E+01  0.0000000E+00  0.1873228E+01  0.0000000E+00  0.0000000E+00
   4.5098  0.1183658E+00  0.1873446E+01  0.0000000E+00  0.1873446E+01  0.0000000E+00  0.0000000E+00
   4.5102  0.1183487E+00  0.1873552E+01  0.0000000E+00  0.1873552E+01  0.0000000E+00  0.0000000E+00
   4.5110  0.1183134E+00  0.1873771E+01  0.0000000E+00  0.1873771E+01  0.0000000E+00  0.0000000E+00
   4.5124  0.1182551E+00  0.1874132E+01  0.0000000E+00  0.1874132E+01  0.0000000E+00  0.0000000E+00
   4.5141  0.1181815E+00  0.1874589E+01  0.0000000E+00  0.1874589E+01  0.0000000E+00  0.0000000E+00
   4.5159  0.1181027E+00  0.1875078E+01  0.0000000E+00  0.1875078E+01  0.0000000E+00  0.0000000E+00
   4.5176  0.1180292E+00  0.1875534E+01  0.0000000E+00  0.1875534E+01  0.0000000E+00  0.0000000E+00
   4.5190  0.1179711E+00  0.1875895E+01  0.0000000E+00  0.1875895E+01  0.0000000E+00  0.0000000E+00
   4.5198  0.1179360E+00  0.1876113E+01  0.0000000E+00  0.1876113E+01  0.0000000E+00  0.0000000E+00
   4.5202  0.1179190E+00  0.1876219E+01  0.0000000E+00  0.1876219E+01  0.0000000E+00  0.0000000E+00
   4.5210  0.1178840E+00  0.1876437E+01  0.0000000E+00  0.1876437E+01  0.0000000E+00  0.0000000E+00
   4.5224  0.1178260E+00  0.1876798E+01  0.0000000E+00  0.1876798E+01  0.0000000E+00  0.0000000E+00
   4.5241  0.1177528E+00  0.1877254E+01  0.0000000E+00  0.1877254E+01  0.0000000E+00  0.0000000E+00
   4.5259  0.1176745E+00  0.1877743E+01  0.0000000E+00  0.1877743E+01  0.0000000E+00  0.0000000E+00
   4.5276  0.1176015E+00  0.1878198E+01  0.0000000E+00  0.1878198E+01  0.0000000E+00  0.0000000E+00
   4.5290  0.1175437E+00  0.1878559E+01  0.0000000E+00  0.1878559E+01  0.0000000E+00  0.0000000E+00
   4.5298  0.1175089E+00  0.1878777E+01  0.0000000E+00  0.1878777E+01  0.0000000E+00  0.0000000E+00
   4.5302  0.1174920E+00  0.1878882E+01  0.0000000E+00  0.1878882E+01  0.0000000E+00  0.0000000E+00
   4.5310  0.1174571E+00  0.1879100E+01  0.0000000E+00  0.1879100E+01  0.0000000E+00  0.0000000E+00
   4.5324  0.1173995E+00  0.1879461E+01  0.0000000E+00  0.1879461E+01  0.0000000E+00  0.0000000E+00
   4.5341  0.1173268E+00  0.1879916E+01  0.0000000E+00  0.1879916E+01  0.0000000E+00  0.0000000E+00
   4.5359  0.1172489E+00  0.1880403E+01  0.0000000E+00  0.1880403E+01  0.0000000E+00  0.0000000E+00
   4.5376  0.1171764E+00  0.1880858E+01  0.0000000E+00  0.1880858E+01  0.0000000E+00  0.0000000E+00
   4.5390  0.1171189E+00  0.1881219E+01  0.0000000E+00  0.1881219E+01  0.0000000E+00  0.0000000E+00
   4.5398  0.1170843E+00  0.1881436E+01  0.0000000E+00  0.1881436E+01  0.0000000E+00  0.0000000E+00
   4.5402  0.1170675E+00  0.1881542E+01  0.0000000E+00  0.1881542E+01  0.0000000E+00  0.0000000E+00
   4.5410  0.1170329E+00  0.1881759E+01  0.0000000E+00  0.1881759E+01  0.0000000E+00  0.0000000E+00
   4.5424  0.1169756E+00  0.1882119E+01  0.0000000E+00  0.1882119E+01  0.0000000E+00  0.0000000E+00
   4.5441  0.1169033E+00  0.1882573E+01  0.0000000E+00  0.1882573E+01  0.0000000E+00  0.0000000E+00
   4.5459  0.1168259E+00  0.1883061E+01  0.0000000E+00  0.1883061E+01  0.0000000E+00  0.0000000E+00
   4.5476  0.1167538E+00  0.1883515E+01  0.0000000E+00  0.1883515E+01  0.0000000E+00  0.0000000E+00
   4.5490  0.1166967E+00  0.1883875E+01  0.0000000E+00  0.1883875E+01  0.0000000E+00  0.0000000E+00
   4.5498  0.1166623E+00  0.1884092E+01  0.0000000E+00  0.1884092E+01  0.0000000E+00  0.0000000E+00
   4.5502  0.1166456E+00  0.1884197E+01  0.0000000E+00  0.1884197E+01  0.0000000E+00  0.0000000E+00
   4.5510  0.1166112E+00  0.1884414E+01  0.0000000E+00  0.1884414E+01  0.0000000E+00  0.0000000E+00
   4.5524  0.1165542E+00  0.1884774E+01  0.0000000E+00  0.1884774E+01  0.0000000E+00  0.0000000E+00
   4.5541  0.1164824E+00  0.1885228E+01  0.0000000E+00  0.1885228E+01  0.0000000E+00  0.0000000E+00
   4.5559  0.1164055E+00  0.1885714E+01  0.0000000E+00  0.1885714E+01  0.0000000E+00  0.0000000E+00
   4.5576  0.1163338E+00  0.1886167E+01  0.0000000E+00  0.1886167E+01  0.0000000E+00  0.0000000E+00
   4.5590  0.1162771E+00  0.1886527E+01  0.0000000E+00  0.1886527E+01  0.0000000E+00  0.0000000E+00
   4.5598  0.1162428E+00  0.1886744E+01  0.0000000E+00  0.1886744E+01  0.0000000E+00  0.0000000E+00
   4.5602  0.1162262E+00  0.1886849E+01  0.0000000E+00  0.1886849E+01  0.0000000E+00  0.0000000E+00
   4.5610  0.1161920E+00  0.1887066E+01  0.0000000E+00  0.1887066E+01  0.0000000E+00  0.0000000E+00
   4.5624  0.1161354E+00  0.1887425E+01  0.0000000E+00  0.1887425E+01  0.0000000E+00  0.0000000E+00
   4.5641  0.1160640E+00  0.1887878E+01  0.0000000E+00  0.1887878E+01  0.0000000E+00  0.0000000E+00
   4.5659  0.1159875E+00  0.1888364E+01  0.0000000E+00  0.1888364E+01  0.0000000E+00  0.0000000E+00
   4.5676  0.1159163E+00  0.1888816E+01  0.0000000E+00  0.1888816E+01  0.0000000E+00  0.0000000E+00
   4.5690  0.1158599E+00  0.1889175E+01  0.0000000E+00  0.1889175E+01  0.0000000E+00  0.0000000E+00
   4.5698  0.1158259E+00  0.1889392E+01  0.0000000E+00  0.1889392E+01  0.0000000E+00  0.0000000E+00
   4.5702  0.1158094E+00  0.1889497E+01  0.0000000E+00  0.1889497E+01  0.0000000E+00  0.0000000E+00
   4.5710  0.1157754E+00  0.1889713E+01  0.0000000E+00  0.1889713E+01  0.0000000E+00  0.0000000E+00
   4.5724  0.1157191E+00  0.1890072E+01  0.0000000E+00  0.1890072E+01  0.0000000E+00  0.0000000E+00
   4.5741  0.1156481E+00  0.1890524E+01  0.0000000E+00  0.1890524E+01  0.0000000E+00  0.0000000E+00
   4.5759  0.1155721E+00  0.1891010E+01  0.0000000E+00  0.1891010E+01  0.0000000E+00  0.0000000E+00
   4.5776  0.1155013E+00  0.1891462E+01  0.0000000E+00  0.1891462E+01  0.0000000E+00  0.0000000E+00
   4.5790  0.1154453E+00  0.1891820E+01  0.0000000E+00  0.1891820E+01  0.0000000E+00  0.0000000E+00
   4.5798  0.1154114E+00  0.1892036E+01  0.0000000E+00  0.1892036E+01  0.0000000E+00  0.0000000E+00
   4.5802  0.1153950E+00  0.1892141E+01  0.0000000E+00  0.1892141E+01  0.0000000E+00  0.0000000E+00
   4.5810  0.1153613E+00  0.1892357E+01  0.0000000E+00  0.1892357E+01  0.0000000E+00  0.0000000E+00
   4.5824  0.1153053E+00  0.1892716E+01  0.0000000E+00  0.1892716E+01  0.0000000E+00  0.0000000E+00
   4.5841  0.1152348E+00  0.1893167E+01  0.0000000E+00  0.1893167E+01  0.0000000E+00  0.0000000E+00
   4.5859  0.1151592E+00  0.1893652E+01  0.0000000E+00  0.1893652E+01  0.0000000E+00  0.0000000E+00
   4.5876  0.1150888E+00  0.1894103E+01  0.0000000E+00  0.1894103E+01  0.0000000E+00  0.0000000E+00
   4.5890  0.1150331E+00  0.1894461E+01  0.0000000E+00  0.1894461E+01  0.0000000E+00  0.0000000E+00
   4.5898  0.1149995E+00  0.1894677E+01  0.0000000E+00  0.1894677E+01  0.0000000E+00  0.0000000E+00
   4.5902  0.1149832E+00  0.1894782E+01  0.0000000E+00  0.1894782E+01  0.0000000E+00  0.0000000E+00
   4.5910  0.1149496E+00  0.1894998E+01  0.0000000E+00  0.1894998E+01  0.0000000E+00  0.0000000E+00
   4.5924  0.1148940E+00  0.1895355E+01  0.0000000E+00  0.1895355E+01  0.0000000E+00  0.0000000E+00
   4.5941  0.1148239E+00  0.1895807E+01  0.0000000E+00  0.1895807E+01  0.0000000E+00  0.0000000E+00
   4.5959  0.1147488E+00  0.1896290E+01  0.0000000E+00  0.1896290E+01  0.0000000E+00  0.0000000E+00
   4.5976  0.1146788E+00  0.1896741E+01  0.0000000E+00  0.1896741E+01  0.0000000E+00  0.0000000E+00
