   1.6127  0.3014853E+00  0.2206208E+00  0.1101183E+00  0.1105025E+00  0.0000000E+00  0.0000000E+00
   1.6132  0.3009857E+00  0.2206202E+00  0.1101183E+00  0.1105019E+00  0.0000000E+00  0.0000000E+00
   1.6135  0.3007436E+00  0.2206198E+00  0.1101182E+00  0.1105016E+00  0.0000000E+00  0.0000000E+00
   1.6140  0.3002459E+00  0.2206192E+00  0.1101182E+00  0.1105010E+00  0.0000000E+00  0.0000000E+00
   1.6149  0.2994239E+00  0.2206181E+00  0.1101181E+00  0.1105000E+00  0.0000000E+00  0.0000000E+00
   1.6161  0.2983916E+00  0.2206167E+00  0.1101179E+00  0.1104987E+00  0.0000000E+00  0.0000000E+00
   1.6173  0.2972907E+00  0.2206152E+00  0.1101178E+00  0.1104974E+00  0.0000000E+00  0.0000000E+00
   1.6184  0.2962696E+00  0.2206138E+00  0.1101177E+00  0.1104961E+00  0.0000000E+00  0.0000000E+00
   1.6193  0.2954642E+00  0.2206127E+00  0.1101175E+00  0.1104951E+00  0.0000000E+00  0.0000000E+00
   1.6199  0.2949798E+00  0.2206120E+00  0.1101175E+00  0.1104945E+00  0.0000000E+00  0.0000000E+00
   1.6201  0.2947451E+00  0.2206117E+00  0.1101175E+00  0.1104943E+00  0.0000000E+00  0.0000000E+00
   1.6207  0.2942625E+00  0.2206111E+00  0.1101174E+00  0.1104937E+00  0.0000000E+00  0.0000000E+00
   1.6216  0.2934654E+00  0.2206100E+00  0.1101173E+00  0.1104927E+00  0.0000000E+00  0.0000000E+00
   1.6227  0.2924644E+00  0.2206086E+00  0.1101172E+00  0.1104914E+00  0.0000000E+00  0.0000000E+00
   1.6239  0.2913967E+00  0.2206071E+00  0.1101170E+00  0.1104901E+00  0.0000000E+00  0.0000000E+00
   1.6251  0.2904065E+00  0.2206058E+00  0.1101169E+00  0.1104889E+00  0.0000000E+00  0.0000000E+00
   1.6260  0.2896254E+00  0.2206047E+00  0.1101168E+00  0.1104879E+00  0.0000000E+00  0.0000000E+00
   1.6265  0.2891555E+00  0.2206041E+00  0.1101167E+00  0.1104874E+00  0.0000000E+00  0.0000000E+00
   1.6268  0.2889279E+00  0.2206038E+00  0.1101167E+00  0.1104871E+00  0.0000000E+00  0.0000000E+00
   1.6273  0.2884598E+00  0.2206031E+00  0.1101166E+00  0.1104865E+00  0.0000000E+00  0.0000000E+00
   1.6282  0.2876867E+00  0.2206021E+00  0.1101165E+00  0.1104855E+00  0.0000000E+00  0.0000000E+00
   1.6294  0.2867157E+00  0.2206007E+00  0.1101164E+00  0.1104843E+00  0.0000000E+00  0.0000000E+00
   1.6306  0.2856800E+00  0.2205993E+00  0.1101162E+00  0.1104831E+00  0.0000000E+00  0.0000000E+00
   1.6318  0.2847194E+00  0.2205980E+00  0.1101161E+00  0.1104819E+00  0.0000000E+00  0.0000000E+00
   1.6327  0.2839615E+00  0.2205969E+00  0.1101160E+00  0.1104809E+00  0.0000000E+00  0.0000000E+00
   1.6332  0.2835057E+00  0.2205963E+00  0.1101159E+00  0.1104804E+00  0.0000000E+00  0.0000000E+00
   1.6335  0.2832848E+00  0.2205960E+00  0.1101159E+00  0.1104801E+00  0.0000000E+00  0.0000000E+00
   1.6340  0.2828307E+00  0.2205954E+00  0.1101158E+00  0.1104795E+00  0.0000000E+00  0.0000000E+00
   1.6349  0.2820805E+00  0.2205943E+00  0.1101157E+00  0.1104786E+00  0.0000000E+00  0.0000000E+00
   1.6361  0.2811384E+00  0.2205930E+00  0.1101156E+00  0.1104774E+00  0.0000000E+00  0.0000000E+00
   1.6373  0.2801334E+00  0.2205916E+00  0.1101155E+00  0.1104761E+00  0.0000000E+00  0.0000000E+00
   1.6384  0.2792012E+00  0.2205903E+00  0.1101153E+00  0.1104750E+00  0.0000000E+00  0.0000000E+00
   1.6393  0.2784657E+00  0.2205893E+00  0.1101152E+00  0.1104741E+00  0.0000000E+00  0.0000000E+00
   1.6399  0.2780234E+00  0.2205887E+00  0.1101152E+00  0.1104735E+00  0.0000000E+00  0.0000000E+00
   1.6401  0.2778090E+00  0.2205884E+00  0.1101152E+00  0.1104732E+00  0.0000000E+00  0.0000000E+00
   1.6407  0.2773682E+00  0.2205878E+00  0.1101151E+00  0.1104727E+00  0.0000000E+00  0.0000000E+00
   1.6416  0.2766402E+00  0.2205867E+00  0.1101150E+00  0.1104718E+00  0.0000000E+00  0.0000000E+00
   1.6427  0.2757258E+00  0.2205855E+00  0.1101149E+00  0.1104706E+00  0.0000000E+00  0.0000000E+00
   1.6439  0.2747503E+00  0.2205841E+00  0.1101147E+00  0.1104694E+00  0.0000000E+00  0.0000000E+00
   1.6451  0.2738454E+00  0.2205828E+00  0.1101146E+00  0.1104682E+00  0.0000000E+00  0.0000000E+00
   1.6460  0.2731315E+00  0.2205818E+00  0.1101145E+00  0.1104673E+00  0.0000000E+00  0.0000000E+00
   1.6465  0.2727020E+00  0.2205812E+00  0.1101144E+00  0.1104668E+00  0.0000000E+00  0.0000000E+00
   1.6468  0.2724939E+00  0.2205809E+00  0.1101144E+00  0.1104665E+00  0.0000000E+00  0.0000000E+00
   1.6473  0.2720660E+00  0.2205803E+00  0.1101143E+00  0.1104660E+00  0.0000000E+00  0.0000000E+00
   1.6482  0.2713592E+00  0.2205793E+00  0.1101142E+00  0.1104651E+00  0.0000000E+00  0.0000000E+00
   1.6494  0.2704714E+00  0.2205781E+00  0.1101141E+00  0.1104640E+00  0.0000000E+00  0.0000000E+00
   1.6506  0.2695243E+00  0.2205767E+00  0.1101140E+00  0.1104628E+00  0.0000000E+00  0.0000000E+00
   1.6518  0.2686457E+00  0.2205755E+00  0.1101138E+00  0.1104617E+00  0.0000000E+00  0.0000000E+00
   1.6527  0.2679524E+00  0.2205745E+00  0.1101137E+00  0.1104608E+00  0.0000000E+00  0.0000000E+00
   1.6532  0.2675354E+00  0.2205739E+00  0.1101137E+00  0.1104602E+00  0.0000000E+00  0.0000000E+00
   1.6535  0.2673334E+00  0.2205736E+00  0.1101137E+00  0.1104600E+00  0.0000000E+00  0.0000000E+00
   1.6540  0.2669178E+00  0.2205730E+00  0.1101136E+00  0.1104595E+00  0.0000000E+00  0.0000000E+00
   1.6549  0.2662314E+00  0.2205721E+00  0.1101135E+00  0.1104586E+00  0.0000000E+00  0.0000000E+00
   1.6561  0.2653692E+00  0.2205708E+00  0.1101134E+00  0.1104575E+00  0.0000000E+00  0.0000000E+00
   1.6573  0.2644494E+00  0.2205695E+00  0.1101132E+00  0.1104563E+00  0.0000000E+00  0.0000000E+00
   1.6584  0.2635960E+00  0.2205683E+00  0.1101131E+00  0.1104552E+00  0.0000000E+00  0.0000000E+00
   1.6593  0.2629227E+00  0.2205674E+00  0.1101130E+00  0.1104544E+00  0.0000000E+00  0.0000000E+00
   1.6599  0.2625176E+00  0.2205668E+00  0.1101129E+00  0.1104538E+00  0.0000000E+00  0.0000000E+00
   1.6601  0.2623214E+00  0.2205665E+00  0.1101129E+00  0.1104536E+00  0.0000000E+00  0.0000000E+00
   1.6607  0.2619177E+00  0.2205659E+00  0.1101129E+00  0.1104531E+00  0.0000000E+00  0.0000000E+00
   1.6616  0.2612510E+00  0.2205650E+00  0.1101128E+00  0.1104522E+00  0.0000000E+00  0.0000000E+00
   1.6627  0.2604134E+00  0.2205638E+00  0.1101126E+00  0.1104511E+00  0.0000000E+00  0.0000000E+00
   1.6639  0.2595198E+00  0.2205625E+00  0.1101125E+00  0.1104500E+00  0.0000000E+00  0.0000000E+00
   1.6651  0.2586908E+00  0.2205613E+00  0.1101124E+00  0.1104489E+00  0.0000000E+00  0.0000000E+00
   1.6660  0.2580366E+00  0.2205603E+00  0.1101123E+00  0.1104481E+00  0.0000000E+00  0.0000000E+00
   1.6665  0.2576430E+00  0.2205598E+00  0.1101122E+00  0.1104476E+00  0.0000000E+00  0.0000000E+00
   1.6668  0.2574523E+00  0.2205595E+00  0.1101122E+00  0.1104473E+00  0.0000000E+00  0.0000000E+00
   1.6673  0.2570601E+00  0.2205589E+00  0.1101121E+00  0.1104468E+00  0.0000000E+00  0.0000000E+00
   1.6682  0.2564123E+00  0.2205580E+00  0.1101120E+00  0.1104460E+00  0.0000000E+00  0.0000000E+00
   1.6694  0.2555984E+00  0.2205568E+00  0.1101119E+00  0.1104449E+00  0.0000000E+00  0.0000000E+00
   1.6706  0.2547301E+00  0.2205556E+00  0.1101118E+00  0.1104438E+00  0.0000000E+00  0.0000000E+00
   1.6718  0.2539244E+00  0.2205544E+00  0.1101116E+00  0.1104428E+00  0.0000000E+00  0.0000000E+00
   1.6727  0.2532886E+00  0.2205535E+00  0.1101115E+00  0.1104419E+00  0.0000000E+00  0.0000000E+00
   1.6732  0.2529062E+00  0.2205529E+00  0.1101115E+00  0.1104414E+00  0.0000000E+00  0.0000000E+00
   1.6735  0.2527208E+00  0.2205527E+00  0.1101115E+00  0.1104412E+00  0.0000000E+00  0.0000000E+00
   1.6740  0.2523397E+00  0.2205521E+00  0.1101114E+00  0.1104407E+00  0.0000000E+00  0.0000000E+00
   1.6749  0.2517100E+00  0.2205512E+00  0.1101113E+00  0.1104399E+00  0.0000000E+00  0.0000000E+00
   1.6761  0.2509190E+00  0.2205500E+00  0.1101112E+00  0.1104388E+00  0.0000000E+00  0.0000000E+00
   1.6773  0.2500749E+00  0.2205488E+00  0.1101111E+00  0.1104377E+00  0.0000000E+00  0.0000000E+00
   1.6784  0.2492918E+00  0.2205477E+00  0.1101109E+00  0.1104367E+00  0.0000000E+00  0.0000000E+00
   1.6793  0.2486738E+00  0.2205468E+00  0.1101108E+00  0.1104359E+00  0.0000000E+00  0.0000000E+00
   1.6799  0.2483020E+00  0.2205462E+00  0.1101108E+00  0.1104354E+00  0.0000000E+00  0.0000000E+00
   1.6801  0.2481218E+00  0.2205459E+00  0.1101107E+00  0.1104352E+00  0.0000000E+00  0.0000000E+00
   1.6807  0.2477512E+00  0.2205454E+00  0.1101107E+00  0.1104347E+00  0.0000000E+00  0.0000000E+00
   1.6816  0.2471391E+00  0.2205445E+00  0.1101106E+00  0.1104339E+00  0.0000000E+00  0.0000000E+00
   1.6827  0.2463700E+00  0.2205434E+00  0.1101105E+00  0.1104329E+00  0.0000000E+00  0.0000000E+00
   1.6839  0.2455494E+00  0.2205422E+00  0.1101103E+00  0.1104318E+00  0.0000000E+00  0.0000000E+00
   1.6851  0.2447879E+00  0.2205410E+00  0.1101102E+00  0.1104308E+00  0.0000000E+00  0.0000000E+00
   1.6860  0.2441870E+00  0.2205402E+00  0.1101101E+00  0.1104300E+00  0.0000000E+00  0.0000000E+00
   1.6865  0.2438255E+00  0.2205396E+00  0.1101101E+00  0.1104296E+00  0.0000000E+00  0.0000000E+00
   1.6868  0.2436503E+00  0.2205394E+00  0.1101100E+00  0.1104293E+00  0.0000000E+00  0.0000000E+00
   1.6873  0.2432900E+00  0.2205388E+00  0.1101100E+00  0.1104289E+00  0.0000000E+00  0.0000000E+00
   1.6882  0.2426947E+00  0.2205380E+00  0.1101099E+00  0.1104281E+00  0.0000000E+00  0.0000000E+00
   1.6894  0.2419468E+00  0.2205368E+00  0.1101098E+00  0.1104271E+00  0.0000000E+00  0.0000000E+00
   1.6906  0.2411487E+00  0.2205357E+00  0.1101096E+00  0.1104260E+00  0.0000000E+00  0.0000000E+00
   1.6918  0.2404081E+00  0.2205346E+00  0.1101095E+00  0.1104251E+00  0.0000000E+00  0.0000000E+00
   1.6927  0.2398237E+00  0.2205337E+00  0.1101094E+00  0.1104243E+00  0.0000000E+00  0.0000000E+00
   1.6932  0.2394720E+00  0.2205332E+00  0.1101094E+00  0.1104238E+00  0.0000000E+00  0.0000000E+00
   1.6935  0.2393016E+00  0.2205329E+00  0.1101093E+00  0.1104236E+00  0.0000000E+00  0.0000000E+00
   1.6940  0.2389512E+00  0.2205324E+00  0.1101093E+00  0.1104231E+00  0.0000000E+00  0.0000000E+00
   1.6949  0.2383721E+00  0.2205315E+00  0.1101092E+00  0.1104224E+00  0.0000000E+00  0.0000000E+00
   1.6961  0.2376447E+00  0.2205305E+00  0.1101091E+00  0.1104214E+00  0.0000000E+00  0.0000000E+00
   1.6973  0.2368683E+00  0.2205293E+00  0.1101089E+00  0.1104204E+00  0.0000000E+00  0.0000000E+00
   1.6984  0.2361479E+00  0.2205282E+00  0.1101088E+00  0.1104194E+00  0.0000000E+00  0.0000000E+00
   1.6993  0.2355793E+00  0.2205274E+00  0.1101087E+00  0.1104186E+00  0.0000000E+00  0.0000000E+00
   1.6999  0.2352372E+00  0.2205268E+00  0.1101087E+00  0.1104182E+00  0.0000000E+00  0.0000000E+00
   1.7001  0.2350714E+00  0.2205266E+00  0.1101086E+00  0.1104180E+00  0.0000000E+00  0.0000000E+00
   1.7007  0.2347304E+00  0.2205261E+00  0.1101086E+00  0.1104175E+00  0.0000000E+00  0.0000000E+00
   1.7016  0.2341671E+00  0.2205252E+00  0.1101085E+00  0.1104168E+00  0.0000000E+00  0.0000000E+00
   1.7027  0.2334592E+00  0.2205242E+00  0.1101084E+00  0.1104158E+00  0.0000000E+00  0.0000000E+00
   1.7039  0.2327038E+00  0.2205230E+00  0.1101082E+00  0.1104148E+00  0.0000000E+00  0.0000000E+00
   1.7051  0.2320028E+00  0.2205220E+00  0.1101081E+00  0.1104139E+00  0.0000000E+00  0.0000000E+00
   1.7060  0.2314495E+00  0.2205212E+00  0.1101080E+00  0.1104131E+00  0.0000000E+00  0.0000000E+00
   1.7065  0.2311166E+00  0.2205206E+00  0.1101080E+00  0.1104127E+00  0.0000000E+00  0.0000000E+00
   1.7068  0.2309553E+00  0.2205204E+00  0.1101079E+00  0.1104125E+00  0.0000000E+00  0.0000000E+00
   1.7073  0.2306234E+00  0.2205199E+00  0.1101079E+00  0.1104120E+00  0.0000000E+00  0.0000000E+00
   1.7082  0.2300752E+00  0.2205191E+00  0.1101078E+00  0.1104113E+00  0.0000000E+00  0.0000000E+00
   1.7094  0.2293864E+00  0.2205180E+00  0.1101077E+00  0.1104103E+00  0.0000000E+00  0.0000000E+00
   1.7106  0.2286511E+00  0.2205169E+00  0.1101076E+00  0.1104094E+00  0.0000000E+00  0.0000000E+00
   1.7118  0.2279688E+00  0.2205159E+00  0.1101074E+00  0.1104084E+00  0.0000000E+00  0.0000000E+00
   1.7127  0.2274303E+00  0.2205151E+00  0.1101073E+00  0.1104077E+00  0.0000000E+00  0.0000000E+00
   1.7132  0.2271062E+00  0.2205146E+00  0.1101073E+00  0.1104073E+00  0.0000000E+00  0.0000000E+00
   1.7135  0.2269492E+00  0.2205143E+00  0.1101073E+00  0.1104071E+00  0.0000000E+00  0.0000000E+00
   1.7140  0.2266262E+00  0.2205138E+00  0.1101072E+00  0.1104066E+00  0.0000000E+00  0.0000000E+00
   1.7149  0.2260926E+00  0.2205130E+00  0.1101071E+00  0.1104059E+00  0.0000000E+00  0.0000000E+00
   1.7161  0.2254220E+00  0.2205120E+00  0.1101070E+00  0.1104050E+00  0.0000000E+00  0.0000000E+00
   1.7173  0.2247063E+00  0.2205109E+00  0.1101069E+00  0.1104040E+00  0.0000000E+00  0.0000000E+00
   1.7184  0.2240420E+00  0.2205099E+00  0.1101068E+00  0.1104031E+00  0.0000000E+00  0.0000000E+00
   1.7193  0.2235177E+00  0.2205091E+00  0.1101067E+00  0.1104024E+00  0.0000000E+00  0.0000000E+00
   1.7199  0.2232022E+00  0.2205086E+00  0.1101066E+00  0.1104020E+00  0.0000000E+00  0.0000000E+00
   1.7201  0.2230493E+00  0.2205084E+00  0.1101066E+00  0.1104018E+00  0.0000000E+00  0.0000000E+00
   1.7207  0.2227349E+00  0.2205079E+00  0.1101065E+00  0.1104014E+00  0.0000000E+00  0.0000000E+00
   1.7216  0.2222153E+00  0.2205071E+00  0.1101064E+00  0.1104006E+00  0.0000000E+00  0.0000000E+00
   1.7227  0.2215623E+00  0.2205061E+00  0.1101063E+00  0.1103998E+00  0.0000000E+00  0.0000000E+00
   1.7239  0.2208654E+00  0.2205050E+00  0.1101062E+00  0.1103988E+00  0.0000000E+00  0.0000000E+00
   1.7251  0.2202186E+00  0.2205040E+00  0.1101061E+00  0.1103979E+00  0.0000000E+00  0.0000000E+00
   1.7260  0.2197080E+00  0.2205032E+00  0.1101060E+00  0.1103972E+00  0.0000000E+00  0.0000000E+00
   1.7265  0.2194008E+00  0.2205028E+00  0.1101059E+00  0.1103968E+00  0.0000000E+00  0.0000000E+00
   1.7268  0.2192519E+00  0.2205025E+00  0.1101059E+00  0.1103966E+00  0.0000000E+00  0.0000000E+00
   1.7273  0.2189457E+00  0.2205021E+00  0.1101059E+00  0.1103962E+00  0.0000000E+00  0.0000000E+00
   1.7282  0.2184396E+00  0.2205013E+00  0.1101058E+00  0.1103955E+00  0.0000000E+00  0.0000000E+00
   1.7294  0.2178037E+00  0.2205003E+00  0.1101057E+00  0.1103946E+00  0.0000000E+00  0.0000000E+00
   1.7306  0.2171250E+00  0.2204992E+00  0.1101055E+00  0.1103937E+00  0.0000000E+00  0.0000000E+00
   1.7318  0.2164950E+00  0.2204983E+00  0.1101054E+00  0.1103928E+00  0.0000000E+00  0.0000000E+00
   1.7327  0.2159976E+00  0.2204975E+00  0.1101053E+00  0.1103921E+00  0.0000000E+00  0.0000000E+00
   1.7332  0.2156984E+00  0.2204970E+00  0.1101053E+00  0.1103917E+00  0.0000000E+00  0.0000000E+00
   1.7335  0.2155533E+00  0.2204968E+00  0.1101053E+00  0.1103915E+00  0.0000000E+00  0.0000000E+00
   1.7340  0.2152550E+00  0.2204963E+00  0.1101052E+00  0.1103911E+00  0.0000000E+00  0.0000000E+00
   1.7349  0.2147621E+00  0.2204956E+00  0.1101051E+00  0.1103904E+00  0.0000000E+00  0.0000000E+00
   1.7361  0.2141427E+00  0.2204946E+00  0.1101050E+00  0.1103896E+00  0.0000000E+00  0.0000000E+00
   1.7373  0.2134814E+00  0.2204936E+00  0.1101049E+00  0.1103887E+00  0.0000000E+00  0.0000000E+00
   1.7384  0.2128676E+00  0.2204926E+00  0.1101048E+00  0.1103878E+00  0.0000000E+00  0.0000000E+00
   1.7393  0.2123831E+00  0.2204918E+00  0.1101047E+00  0.1103872E+00  0.0000000E+00  0.0000000E+00
   1.7399  0.2120916E+00  0.2204914E+00  0.1101046E+00  0.1103868E+00  0.0000000E+00  0.0000000E+00
   1.7401  0.2119503E+00  0.2204912E+00  0.1101046E+00  0.1103866E+00  0.0000000E+00  0.0000000E+00
   1.7407  0.2116596E+00  0.2204907E+00  0.1101045E+00  0.1103862E+00  0.0000000E+00  0.0000000E+00
   1.7416  0.2111793E+00  0.2204900E+00  0.1101045E+00  0.1103855E+00  0.0000000E+00  0.0000000E+00
   1.7427  0.2105758E+00  0.2204890E+00  0.1101043E+00  0.1103847E+00  0.0000000E+00  0.0000000E+00
   1.7439  0.2099314E+00  0.2204880E+00  0.1101042E+00  0.1103838E+00  0.0000000E+00  0.0000000E+00
   1.7451  0.2093334E+00  0.2204871E+00  0.1101041E+00  0.1103829E+00  0.0000000E+00  0.0000000E+00
   1.7460  0.2088612E+00  0.2204863E+00  0.1101040E+00  0.1103823E+00  0.0000000E+00  0.0000000E+00
   1.7465  0.2085771E+00  0.2204859E+00  0.1101040E+00  0.1103819E+00  0.0000000E+00  0.0000000E+00
   1.7468  0.2084394E+00  0.2204856E+00  0.1101040E+00  0.1103817E+00  0.0000000E+00  0.0000000E+00
   1.7473  0.2081561E+00  0.2204852E+00  0.1101039E+00  0.1103813E+00  0.0000000E+00  0.0000000E+00
   1.7482  0.2076881E+00  0.2204845E+00  0.1101038E+00  0.1103806E+00  0.0000000E+00  0.0000000E+00
   1.7494  0.2070998E+00  0.2204835E+00  0.1101037E+00  0.1103798E+00  0.0000000E+00  0.0000000E+00
   1.7506  0.2064719E+00  0.2204825E+00  0.1101036E+00  0.1103789E+00  0.0000000E+00  0.0000000E+00
   1.7518  0.2058889E+00  0.2204816E+00  0.1101035E+00  0.1103781E+00  0.0000000E+00  0.0000000E+00
   1.7527  0.2054287E+00  0.2204809E+00  0.1101034E+00  0.1103775E+00  0.0000000E+00  0.0000000E+00
   1.7532  0.2051518E+00  0.2204804E+00  0.1101033E+00  0.1103771E+00  0.0000000E+00  0.0000000E+00
   1.7535  0.2050176E+00  0.2204802E+00  0.1101033E+00  0.1103769E+00  0.0000000E+00  0.0000000E+00
   1.7540  0.2047415E+00  0.2204798E+00  0.1101033E+00  0.1103765E+00  0.0000000E+00  0.0000000E+00
   1.7549  0.2042852E+00  0.2204791E+00  0.1101032E+00  0.1103759E+00  0.0000000E+00  0.0000000E+00
   1.7561  0.2037118E+00  0.2204781E+00  0.1101031E+00  0.1103751E+00  0.0000000E+00  0.0000000E+00
   1.7573  0.2030996E+00  0.2204772E+00  0.1101029E+00  0.1103742E+00  0.0000000E+00  0.0000000E+00
   1.7584  0.2025313E+00  0.2204763E+00  0.1101028E+00  0.1103734E+00  0.0000000E+00  0.0000000E+00
   1.7593  0.2020827E+00  0.2204755E+00  0.1101027E+00  0.1103728E+00  0.0000000E+00  0.0000000E+00
   1.7599  0.2018127E+00  0.2204751E+00  0.1101027E+00  0.1103724E+00  0.0000000E+00  0.0000000E+00
   1.7601  0.2016818E+00  0.2204749E+00  0.1101027E+00  0.1103722E+00  0.0000000E+00  0.0000000E+00
   1.7607  0.2014126E+00  0.2204745E+00  0.1101026E+00  0.1103719E+00  0.0000000E+00  0.0000000E+00
   1.7616  0.2009678E+00  0.2204738E+00  0.1101025E+00  0.1103712E+00  0.0000000E+00  0.0000000E+00
   1.7627  0.2004087E+00  0.2204729E+00  0.1101024E+00  0.1103704E+00  0.0000000E+00  0.0000000E+00
   1.7639  0.1998118E+00  0.2204719E+00  0.1101023E+00  0.1103696E+00  0.0000000E+00  0.0000000E+00
   1.7651  0.1992577E+00  0.2204710E+00  0.1101022E+00  0.1103688E+00  0.0000000E+00  0.0000000E+00
   1.7660  0.1988202E+00  0.2204703E+00  0.1101021E+00  0.1103682E+00  0.0000000E+00  0.0000000E+00
   1.7665  0.1985569E+00  0.2204699E+00  0.1101021E+00  0.1103678E+00  0.0000000E+00  0.0000000E+00
   1.7668  0.1984293E+00  0.2204697E+00  0.1101020E+00  0.1103676E+00  0.0000000E+00  0.0000000E+00
   1.7673  0.1981668E+00  0.2204693E+00  0.1101020E+00  0.1103673E+00  0.0000000E+00  0.0000000E+00
   1.7682  0.1977330E+00  0.2204686E+00  0.1101019E+00  0.1103667E+00  0.0000000E+00  0.0000000E+00
   1.7694  0.1971878E+00  0.2204677E+00  0.1101018E+00  0.1103659E+00  0.0000000E+00  0.0000000E+00
   1.7706  0.1966056E+00  0.2204667E+00  0.1101017E+00  0.1103651E+00  0.0000000E+00  0.0000000E+00
   1.7718  0.1960652E+00  0.2204659E+00  0.1101016E+00  0.1103643E+00  0.0000000E+00  0.0000000E+00
   1.7727  0.1956385E+00  0.2204652E+00  0.1101015E+00  0.1103637E+00  0.0000000E+00  0.0000000E+00
   1.7732  0.1953817E+00  0.2204648E+00  0.1101014E+00  0.1103633E+00  0.0000000E+00  0.0000000E+00
   1.7735  0.1952572E+00  0.2204646E+00  0.1101014E+00  0.1103631E+00  0.0000000E+00  0.0000000E+00
   1.7740  0.1950012E+00  0.2204641E+00  0.1101014E+00  0.1103628E+00  0.0000000E+00  0.0000000E+00
   1.7749  0.1945780E+00  0.2204634E+00  0.1101013E+00  0.1103622E+00  0.0000000E+00  0.0000000E+00
   1.7761  0.1940462E+00  0.2204626E+00  0.1101012E+00  0.1103614E+00  0.0000000E+00  0.0000000E+00
   1.7773  0.1934783E+00  0.2204617E+00  0.1101011E+00  0.1103606E+00  0.0000000E+00  0.0000000E+00
   1.7784  0.1929511E+00  0.2204608E+00  0.1101010E+00  0.1103598E+00  0.0000000E+00  0.0000000E+00
   1.7793  0.1925349E+00  0.2204601E+00  0.1101009E+00  0.1103593E+00  0.0000000E+00  0.0000000E+00
   1.7799  0.1922843E+00  0.2204597E+00  0.1101008E+00  0.1103589E+00  0.0000000E+00  0.0000000E+00
   1.7801  0.1921629E+00  0.2204595E+00  0.1101008E+00  0.1103587E+00  0.0000000E+00  0.0000000E+00
   1.7807  0.1919131E+00  0.2204591E+00  0.1101007E+00  0.1103584E+00  0.0000000E+00  0.0000000E+00
   1.7816  0.1915003E+00  0.2204584E+00  0.1101007E+00  0.1103578E+00  0.0000000E+00  0.0000000E+00
   1.7827  0.1909815E+00  0.2204576E+00  0.1101006E+00  0.1103570E+00  0.0000000E+00  0.0000000E+00
   1.7839  0.1904274E+00  0.2204567E+00  0.1101004E+00  0.1103562E+00  0.0000000E+00  0.0000000E+00
   1.7851  0.1899130E+00  0.2204558E+00  0.1101003E+00  0.1103555E+00  0.0000000E+00  0.0000000E+00
   1.7860  0.1895069E+00  0.2204552E+00  0.1101003E+00  0.1103549E+00  0.0000000E+00  0.0000000E+00
   1.7865  0.1892624E+00  0.2204548E+00  0.1101002E+00  0.1103546E+00  0.0000000E+00  0.0000000E+00
   1.7868  0.1891439E+00  0.2204546E+00  0.1101002E+00  0.1103544E+00  0.0000000E+00  0.0000000E+00
   1.7873  0.1889002E+00  0.2204542E+00  0.1101001E+00  0.1103540E+00  0.0000000E+00  0.0000000E+00
   1.7882  0.1884974E+00  0.2204535E+00  0.1101000E+00  0.1103535E+00  0.0000000E+00  0.0000000E+00
   1.7894  0.1879910E+00  0.2204527E+00  0.1100999E+00  0.1103527E+00  0.0000000E+00  0.0000000E+00
   1.7906  0.1874504E+00  0.2204518E+00  0.1100998E+00  0.1103519E+00  0.0000000E+00  0.0000000E+00
   1.7918  0.1869484E+00  0.2204509E+00  0.1100997E+00  0.1103512E+00  0.0000000E+00  0.0000000E+00
   1.7927  0.1865520E+00  0.2204503E+00  0.1100996E+00  0.1103506E+00  0.0000000E+00  0.0000000E+00
   1.7932  0.1863134E+00  0.2204499E+00  0.1100996E+00  0.1103503E+00  0.0000000E+00  0.0000000E+00
   1.7935  0.1861978E+00  0.2204497E+00  0.1100996E+00  0.1103501E+00  0.0000000E+00  0.0000000E+00
   1.7940  0.1859599E+00  0.2204493E+00  0.1100995E+00  0.1103498E+00  0.0000000E+00  0.0000000E+00
   1.7949  0.1855667E+00  0.2204487E+00  0.1100994E+00  0.1103492E+00  0.0000000E+00  0.0000000E+00
   1.7961  0.1850725E+00  0.2204478E+00  0.1100993E+00  0.1103485E+00  0.0000000E+00  0.0000000E+00
   1.7973  0.1845448E+00  0.2204470E+00  0.1100992E+00  0.1103477E+00  0.0000000E+00  0.0000000E+00
   1.7984  0.1840548E+00  0.2204461E+00  0.1100991E+00  0.1103470E+00  0.0000000E+00  0.0000000E+00
   1.7993  0.1836679E+00  0.2204455E+00  0.1100990E+00  0.1103465E+00  0.0000000E+00  0.0000000E+00
   1.7999  0.1834350E+00  0.2204451E+00  0.1100990E+00  0.1103461E+00  0.0000000E+00  0.0000000E+00
   1.8001  0.1833221E+00  0.2204449E+00  0.1100990E+00  0.1103460E+00  0.0000000E+00  0.0000000E+00
   1.8007  0.1830899E+00  0.2204445E+00  0.1100989E+00  0.1103456E+00  0.0000000E+00  0.0000000E+00
   1.8016  0.1827061E+00  0.2204439E+00  0.1100988E+00  0.1103451E+00  0.0000000E+00  0.0000000E+00
   1.8027  0.1822236E+00  0.2204431E+00  0.1100987E+00  0.1103444E+00  0.0000000E+00  0.0000000E+00
   1.8039  0.1817084E+00  0.2204422E+00  0.1100986E+00  0.1103436E+00  0.0000000E+00  0.0000000E+00
   1.8051  0.1812300E+00  0.2204414E+00  0.1100985E+00  0.1103429E+00  0.0000000E+00  0.0000000E+00
   1.8060  0.1808523E+00  0.2204408E+00  0.1100984E+00  0.1103424E+00  0.0000000E+00  0.0000000E+00
