  0.5842786E+00  0.6008068E-08
  0.5848255E+00  0.6015007E-08
  0.5850910E+00  0.6018387E-08
  0.5856379E+00  0.6025376E-08
  0.5865442E+00  0.6037031E-08
  0.5876877E+00  0.6051870E-08
  0.5889140E+00  0.6067952E-08
  0.5900575E+00  0.6083104E-08
  0.5909638E+00  0.6095223E-08
  0.5915107E+00  0.6102583E-08
  0.5917762E+00  0.6106168E-08
  0.5923231E+00  0.6113581E-08
  0.5932294E+00  0.6125944E-08
  0.5943729E+00  0.6141683E-08
  0.5955992E+00  0.6158739E-08
  0.5967427E+00  0.6174810E-08
  0.5976490E+00  0.6187662E-08
  0.5981960E+00  0.6195467E-08
  0.5984614E+00  0.6199270E-08
  0.5990084E+00  0.6207131E-08
  0.5999147E+00  0.6220241E-08
  0.6010582E+00  0.6236933E-08
  0.6022845E+00  0.6255019E-08
  0.6034280E+00  0.6272061E-08
  0.6043343E+00  0.6285689E-08
  0.6048812E+00  0.6293966E-08
  0.6051467E+00  0.6297998E-08
  0.6056936E+00  0.6306334E-08
  0.6065999E+00  0.6320236E-08
  0.6077434E+00  0.6337934E-08
  0.6089697E+00  0.6357112E-08
  0.6101132E+00  0.6375182E-08
  0.6110195E+00  0.6389632E-08
  0.6115664E+00  0.6398408E-08
  0.6118319E+00  0.6402683E-08
  0.6123788E+00  0.6411522E-08
  0.6132851E+00  0.6426262E-08
  0.6144286E+00  0.6445028E-08
  0.6156549E+00  0.6465362E-08
  0.6167984E+00  0.6484522E-08
  0.6177047E+00  0.6499844E-08
  0.6182517E+00  0.6509149E-08
  0.6185171E+00  0.6513682E-08
  0.6190641E+00  0.6523054E-08
  0.6199704E+00  0.6538683E-08
  0.6211139E+00  0.6558581E-08
  0.6223402E+00  0.6580142E-08
  0.6234837E+00  0.6600458E-08
  0.6243900E+00  0.6616705E-08
  0.6249369E+00  0.6626572E-08
  0.6252024E+00  0.6631379E-08
  0.6257493E+00  0.6641316E-08
  0.6266556E+00  0.6657889E-08
  0.6277991E+00  0.6678989E-08
  0.6290254E+00  0.6701854E-08
  0.6301689E+00  0.6723397E-08
  0.6310752E+00  0.6740626E-08
  0.6316221E+00  0.6751091E-08
  0.6318876E+00  0.6756188E-08
  0.6324345E+00  0.6766727E-08
  0.6333408E+00  0.6784303E-08
  0.6344843E+00  0.6806680E-08
  0.6357106E+00  0.6830930E-08
  0.6368541E+00  0.6853779E-08
  0.6377604E+00  0.6872053E-08
  0.6383074E+00  0.6883152E-08
  0.6385728E+00  0.6888559E-08
  0.6391198E+00  0.6899737E-08
  0.6400261E+00  0.6918381E-08
  0.6411696E+00  0.6942117E-08
  0.6423959E+00  0.6967841E-08
  0.6435394E+00  0.6992080E-08
  0.6444457E+00  0.7011466E-08
  0.6449926E+00  0.7023241E-08
  0.6452581E+00  0.7028977E-08
  0.6458050E+00  0.7040836E-08
  0.6467113E+00  0.7060616E-08
  0.6478548E+00  0.7085800E-08
  0.6490811E+00  0.7113094E-08
  0.6502246E+00  0.7138814E-08
  0.6511309E+00  0.7159386E-08
  0.6516778E+00  0.7171881E-08
  0.6519433E+00  0.7177967E-08
  0.6524903E+00  0.7190553E-08
  0.6533965E+00  0.7211544E-08
  0.6545401E+00  0.7238272E-08
  0.6557664E+00  0.7267240E-08
  0.6569099E+00  0.7294540E-08
  0.6578162E+00  0.7316376E-08
  0.6583631E+00  0.7329640E-08
  0.6586286E+00  0.7336101E-08
  0.6591755E+00  0.7349461E-08
  0.6600818E+00  0.7371745E-08
  0.6612253E+00  0.7400121E-08
  0.6624516E+00  0.7430877E-08
  0.6635951E+00  0.7459863E-08
  0.6645014E+00  0.7483050E-08
  0.6650483E+00  0.7497134E-08
  0.6653138E+00  0.7503995E-08
  0.6658607E+00  0.7518183E-08
  0.6667670E+00  0.7541848E-08
  0.6679105E+00  0.7571984E-08
  0.6691368E+00  0.7604651E-08
  0.6702803E+00  0.7635440E-08
  0.6711866E+00  0.7660071E-08
  0.6717336E+00  0.7675033E-08
  0.6719990E+00  0.7682322E-08
  0.6725460E+00  0.7697395E-08
  0.6734523E+00  0.7722537E-08
  0.6745958E+00  0.7754556E-08
  0.6758221E+00  0.7789267E-08
  0.6769656E+00  0.7821986E-08
  0.6778719E+00  0.7848162E-08
  0.6784188E+00  0.7864063E-08
  0.6786843E+00  0.7871810E-08
  0.6792312E+00  0.7887830E-08
  0.6801375E+00  0.7914554E-08
  0.6812810E+00  0.7948591E-08
  0.6825073E+00  0.7985491E-08
  0.6836508E+00  0.8020277E-08
  0.6845571E+00  0.8048108E-08
  0.6851040E+00  0.8065016E-08
  0.6853695E+00  0.8073254E-08
  0.6859164E+00  0.8090290E-08
  0.6868227E+00  0.8118709E-08
  0.6879662E+00  0.8154908E-08
  0.6891925E+00  0.8194156E-08
  0.6903360E+00  0.8231159E-08
  0.6912423E+00  0.8260766E-08
  0.6917893E+00  0.8278754E-08
  0.6920547E+00  0.8287519E-08
  0.6926017E+00  0.8305644E-08
  0.6935080E+00  0.8335882E-08
  0.6946515E+00  0.8374402E-08
  0.6958778E+00  0.8416170E-08
  0.6970213E+00  0.8455553E-08
  0.6979276E+00  0.8487068E-08
  0.6984745E+00  0.8506216E-08
  0.6987400E+00  0.8515546E-08
  0.6992869E+00  0.8534841E-08
  0.7001932E+00  0.8567034E-08
  0.7013367E+00  0.8608047E-08
  0.7025630E+00  0.8652524E-08
  0.7037065E+00  0.8694465E-08
  0.7046128E+00  0.8728030E-08
  0.7051597E+00  0.8748426E-08
  0.7054252E+00  0.8758364E-08
  0.7059721E+00  0.8778918E-08
  0.7068784E+00  0.8813213E-08
  0.7080219E+00  0.8856908E-08
  0.7092482E+00  0.8904299E-08
  0.7103918E+00  0.8948993E-08
  0.7112980E+00  0.8984765E-08
  0.7118450E+00  0.9006504E-08
  0.7121105E+00  0.9017096E-08
  0.7126574E+00  0.9039005E-08
  0.7135637E+00  0.9075563E-08
  0.7147072E+00  0.9122146E-08
  0.7159335E+00  0.9172676E-08
  0.7170770E+00  0.9220337E-08
  0.7179833E+00  0.9258487E-08
  0.7185302E+00  0.9281672E-08
  0.7187957E+00  0.9292970E-08
  0.7193426E+00  0.9316339E-08
  0.7202489E+00  0.9355336E-08
  0.7213924E+00  0.9405034E-08
  0.7226187E+00  0.9458949E-08
  0.7237622E+00  0.9509808E-08
  0.7246685E+00  0.9550523E-08
  0.7252155E+00  0.9575269E-08
  0.7254809E+00  0.9587329E-08
  0.7260279E+00  0.9612273E-08
  0.7269342E+00  0.9653903E-08
  0.7280777E+00  0.9706961E-08
  0.7293040E+00  0.9764530E-08
  0.7304475E+00  0.9818844E-08
  0.7313538E+00  0.9862329E-08
  0.7319007E+00  0.9888761E-08
  0.7321662E+00  0.9901643E-08
  0.7327131E+00  0.9928289E-08
  0.7336194E+00  0.9972763E-08
  0.7347629E+00  0.1002945E-07
  0.7359892E+00  0.1009097E-07
  0.7371327E+00  0.1014902E-07
  0.7380390E+00  0.1019550E-07
  0.7385859E+00  0.1022375E-07
  0.7388514E+00  0.1023752E-07
  0.7393983E+00  0.1026601E-07
  0.7403046E+00  0.1031356E-07
  0.7414481E+00  0.1037418E-07
  0.7426744E+00  0.1043997E-07
  0.7438179E+00  0.1050206E-07
  0.7447242E+00  0.1055178E-07
  0.7452712E+00  0.1058201E-07
  0.7455366E+00  0.1059674E-07
  0.7460836E+00  0.1062722E-07
  0.7469899E+00  0.1067810E-07
  0.7481334E+00  0.1074298E-07
  0.7493597E+00  0.1081339E-07
  0.7505032E+00  0.1087986E-07
  0.7514095E+00  0.1093309E-07
  0.7519564E+00  0.1096546E-07
  0.7522219E+00  0.1098124E-07
  0.7527688E+00  0.1101387E-07
  0.7536751E+00  0.1106837E-07
  0.7548186E+00  0.1113785E-07
  0.7560449E+00  0.1121329E-07
  0.7571884E+00  0.1128450E-07
  0.7580947E+00  0.1134154E-07
  0.7586416E+00  0.1137623E-07
  0.7589071E+00  0.1139314E-07
  0.7594540E+00  0.1142812E-07
  0.7603603E+00  0.1148653E-07
  0.7615038E+00  0.1156102E-07
  0.7627301E+00  0.1164190E-07
  0.7638736E+00  0.1171827E-07
  0.7647799E+00  0.1177945E-07
  0.7653269E+00  0.1181665E-07
  0.7655923E+00  0.1183479E-07
  0.7661393E+00  0.1187232E-07
  0.7670456E+00  0.1193498E-07
  0.7681891E+00  0.1201491E-07
  0.7694154E+00  0.1210171E-07
  0.7705589E+00  0.1218367E-07
  0.7714652E+00  0.1224935E-07
  0.7720121E+00  0.1228929E-07
  0.7722776E+00  0.1230877E-07
  0.7728245E+00  0.1234906E-07
  0.7737308E+00  0.1241635E-07
  0.7748743E+00  0.1250219E-07
  0.7761006E+00  0.1259542E-07
  0.7772441E+00  0.1268348E-07
  0.7781504E+00  0.1275405E-07
  0.7786973E+00  0.1279697E-07
  0.7789628E+00  0.1281789E-07
  0.7795097E+00  0.1286120E-07
  0.7804160E+00  0.1293352E-07
  0.7815595E+00  0.1302579E-07
  0.7827859E+00  0.1312603E-07
  0.7839294E+00  0.1322072E-07
  0.7848357E+00  0.1329662E-07
  0.7853826E+00  0.1334278E-07
  0.7856481E+00  0.1336529E-07
  0.7861950E+00  0.1341187E-07
  0.7871013E+00  0.1348967E-07
  0.7882448E+00  0.1358895E-07
  0.7894711E+00  0.1369683E-07
  0.7906146E+00  0.1379874E-07
  0.7915209E+00  0.1388044E-07
  0.7920678E+00  0.1393014E-07
  0.7923333E+00  0.1395437E-07
  0.7928802E+00  0.1400452E-07
  0.7937865E+00  0.1408830E-07
  0.7949300E+00  0.1419522E-07
  0.7961563E+00  0.1431141E-07
  0.7972998E+00  0.1442120E-07
  0.7982061E+00  0.1450922E-07
  0.7987531E+00  0.1456278E-07
  0.7990185E+00  0.1458889E-07
  0.7995655E+00  0.1464294E-07
  0.8004718E+00  0.1473323E-07
  0.8016153E+00  0.1484848E-07
  0.8028416E+00  0.1497374E-07
  0.8039851E+00  0.1509213E-07
  0.8048914E+00  0.1518705E-07
  0.8054383E+00  0.1524481E-07
  0.8057038E+00  0.1527297E-07
  0.8062507E+00  0.1533127E-07
  0.8071570E+00  0.1542867E-07
  0.8083005E+00  0.1555301E-07
  0.8095268E+00  0.1568818E-07
  0.8106703E+00  0.1581593E-07
  0.8115766E+00  0.1591839E-07
  0.8121235E+00  0.1598073E-07
  0.8123890E+00  0.1601114E-07
  0.8129359E+00  0.1607407E-07
  0.8138422E+00  0.1617923E-07
  0.8149857E+00  0.1631349E-07
  0.8162120E+00  0.1645946E-07
  0.8173555E+00  0.1659745E-07
  0.8182618E+00  0.1670812E-07
  0.8188088E+00  0.1677547E-07
  0.8190742E+00  0.1680832E-07
  0.8196212E+00  0.1687631E-07
  0.8205275E+00  0.1698994E-07
  0.8216710E+00  0.1713502E-07
  0.8228973E+00  0.1729278E-07
  0.8240408E+00  0.1744193E-07
  0.8249471E+00  0.1756157E-07
  0.8254940E+00  0.1763439E-07
  0.8257595E+00  0.1766990E-07
  0.8263064E+00  0.1774341E-07
  0.8272127E+00  0.1786627E-07
  0.8283562E+00  0.1802317E-07
  0.8295825E+00  0.1819378E-07
  0.8307260E+00  0.1835512E-07
  0.8316323E+00  0.1848454E-07
  0.8321792E+00  0.1856331E-07
  0.8324447E+00  0.1860173E-07
  0.8329916E+00  0.1868126E-07
  0.8338979E+00  0.1881419E-07
  0.8350414E+00  0.1898396E-07
  0.8362677E+00  0.1916860E-07
  0.8374113E+00  0.1934320E-07
  0.8383175E+00  0.1948328E-07
  0.8388645E+00  0.1956854E-07
  0.8391300E+00  0.1961013E-07
  0.8396769E+00  0.1969622E-07
  0.8405832E+00  0.1984012E-07
  0.8417267E+00  0.2002391E-07
  0.8429530E+00  0.2022380E-07
  0.8440965E+00  0.2041285E-07
  0.8450028E+00  0.2056452E-07
  0.8455497E+00  0.2065685E-07
  0.8458152E+00  0.2070188E-07
  0.8463621E+00  0.2079510E-07
  0.8472684E+00  0.2095093E-07
  0.8484119E+00  0.2114996E-07
  0.8496382E+00  0.2136643E-07
  0.8507817E+00  0.2157117E-07
  0.8516880E+00  0.2173543E-07
  0.8522350E+00  0.2183542E-07
  0.8525004E+00  0.2188419E-07
  0.8530474E+00  0.2198516E-07
  0.8539537E+00  0.2215392E-07
  0.8550972E+00  0.2236948E-07
  0.8563235E+00  0.2260393E-07
  0.8574670E+00  0.2282566E-07
  0.8583733E+00  0.2300356E-07
  0.8589202E+00  0.2311184E-07
  0.8591857E+00  0.2316466E-07
  0.8597326E+00  0.2327400E-07
  0.8606389E+00  0.2345676E-07
  0.8617824E+00  0.2369017E-07
  0.8630087E+00  0.2394404E-07
  0.8641522E+00  0.2418412E-07
  0.8650585E+00  0.2437671E-07
  0.8656054E+00  0.2449395E-07
  0.8658709E+00  0.2455112E-07
  0.8664178E+00  0.2466949E-07
  0.8673241E+00  0.2486731E-07
  0.8684676E+00  0.2511995E-07
  0.8696939E+00  0.2539469E-07
  0.8708374E+00  0.2565446E-07
  0.8717437E+00  0.2586284E-07
  0.8722907E+00  0.2598966E-07
  0.8725561E+00  0.2605151E-07
  0.8731031E+00  0.2617955E-07
  0.8740094E+00  0.2639351E-07
  0.8751529E+00  0.2666671E-07
  0.8763792E+00  0.2696374E-07
  0.8775227E+00  0.2724454E-07
  0.8784290E+00  0.2746974E-07
  0.8789759E+00  0.2760677E-07
  0.8792414E+00  0.2767360E-07
  0.8797883E+00  0.2781192E-07
  0.8806946E+00  0.2804303E-07
  0.8818381E+00  0.2833806E-07
  0.8830644E+00  0.2865873E-07
  0.8842079E+00  0.2896177E-07
  0.8851142E+00  0.2920473E-07
  0.8856611E+00  0.2935254E-07
  0.8859266E+00  0.2942462E-07
  0.8864735E+00  0.2957378E-07
  0.8873798E+00  0.2982295E-07
  0.8885233E+00  0.3014091E-07
  0.8897496E+00  0.3048636E-07
  0.8908931E+00  0.3081267E-07
  0.8917994E+00  0.3107418E-07
  0.8923464E+00  0.3123323E-07
  0.8926118E+00  0.3131077E-07
  0.8931588E+00  0.3147121E-07
  0.8940651E+00  0.3173914E-07
  0.8952086E+00  0.3208087E-07
  0.8964349E+00  0.3245194E-07
  0.8975784E+00  0.3280224E-07
  0.8984847E+00  0.3308281E-07
  0.8990316E+00  0.3325339E-07
  0.8992971E+00  0.3333653E-07
  0.8998440E+00  0.3350852E-07
  0.9007503E+00  0.3379561E-07
  0.9018938E+00  0.3416155E-07
  0.9031201E+00  0.3455860E-07
  0.9042636E+00  0.3493313E-07
  0.9051699E+00  0.3523289E-07
  0.9057168E+00  0.3541504E-07
  0.9059823E+00  0.3550379E-07
  0.9065292E+00  0.3568734E-07
  0.9074355E+00  0.3599354E-07
  0.9085790E+00  0.3638353E-07
  0.9098054E+00  0.3680625E-07
  0.9109489E+00  0.3720458E-07
  0.9118552E+00  0.3752310E-07
  0.9124021E+00  0.3771652E-07
  0.9126676E+00  0.3781072E-07
  0.9132145E+00  0.3800546E-07
  0.9141208E+00  0.3833012E-07
  0.9152643E+00  0.3874317E-07
  0.9164906E+00  0.3919032E-07
  0.9176341E+00  0.3961112E-07
  0.9185404E+00  0.3994721E-07
  0.9190873E+00  0.4015112E-07
  0.9193528E+00  0.4025039E-07
  0.9198997E+00  0.4045549E-07
  0.9208060E+00  0.4079710E-07
  0.9219495E+00  0.4123115E-07
  0.9231758E+00  0.4170028E-07
  0.9243193E+00  0.4214103E-07
  0.9252256E+00  0.4249253E-07
  0.9257726E+00  0.4270555E-07
  0.9260380E+00  0.4280919E-07
  0.9265850E+00  0.4302319E-07
  0.9274913E+00  0.4337921E-07
  0.9286348E+00  0.4383082E-07
  0.9298611E+00  0.4431794E-07
  0.9310046E+00  0.4477462E-07
  0.9319109E+00  0.4513815E-07
  0.9324578E+00  0.4535816E-07
  0.9327233E+00  0.4546511E-07
  0.9332702E+00  0.4568579E-07
  0.9341765E+00  0.4605237E-07
  0.9353200E+00  0.4651639E-07
  0.9365463E+00  0.4701565E-07
  0.9376898E+00  0.4748248E-07
  0.9385961E+00  0.4785321E-07
  0.9391430E+00  0.4807719E-07
  0.9394085E+00  0.4818597E-07
  0.9399554E+00  0.4841018E-07
  0.9408617E+00  0.4878197E-07
  0.9420052E+00  0.4925133E-07
  0.9432315E+00  0.4975473E-07
  0.9443750E+00  0.5022389E-07
  0.9452813E+00  0.5059536E-07
  0.9458283E+00  0.5081930E-07
  0.9460937E+00  0.5092793E-07
  0.9466407E+00  0.5115154E-07
  0.9475470E+00  0.5152149E-07
  0.9486905E+00  0.5198699E-07
  0.9499168E+00  0.5248424E-07
  0.9510603E+00  0.5294575E-07
  0.9519666E+00  0.5330978E-07
  0.9525135E+00  0.5352865E-07
  0.9527790E+00  0.5363464E-07
  0.9533259E+00  0.5385250E-07
  0.9542322E+00  0.5421187E-07
  0.9553757E+00  0.5466214E-07
  0.9566020E+00  0.5514069E-07
  0.9577455E+00  0.5558247E-07
  0.9586518E+00  0.5592928E-07
  0.9591987E+00  0.5613706E-07
  0.9594642E+00  0.5623748E-07
  0.9600111E+00  0.5644345E-07
  0.9609174E+00  0.5678195E-07
  0.9620609E+00  0.5720375E-07
  0.9632872E+00  0.5764908E-07
  0.9644307E+00  0.5805733E-07
  0.9653370E+00  0.5837580E-07
  0.9658840E+00  0.5856571E-07
  0.9661494E+00  0.5865725E-07
  0.9666964E+00  0.5884450E-07
  0.9676027E+00  0.5915069E-07
  0.9687462E+00  0.5952944E-07
  0.9699725E+00  0.5992574E-07
  0.9711160E+00  0.6028561E-07
  0.9720223E+00  0.6056390E-07
  0.9725692E+00  0.6072878E-07
  0.9728347E+00  0.6080796E-07
  0.9733816E+00  0.6096931E-07
  0.9742879E+00  0.6123130E-07
  0.9754314E+00  0.6155199E-07
  0.9766577E+00  0.6188323E-07
  0.9778012E+00  0.6217985E-07
  0.9787075E+00  0.6240627E-07
  0.9792545E+00  0.6253911E-07
  0.9795199E+00  0.6260254E-07
  0.9800669E+00  0.6273103E-07
  0.9809732E+00  0.6293739E-07
  0.9821167E+00  0.6318584E-07
  0.9833430E+00  0.6343710E-07
  0.9844865E+00  0.6365689E-07
  0.9853928E+00  0.6382093E-07
  0.9859397E+00  0.6391551E-07
  0.9862052E+00  0.6396021E-07
  0.9867521E+00  0.6404977E-07
  0.9876584E+00  0.6419067E-07
  0.9888019E+00  0.6435487E-07
  0.9900282E+00  0.6451388E-07
  0.9911717E+00  0.6464597E-07
  0.9920780E+00  0.6473944E-07
  0.9926249E+00  0.6479100E-07
  0.9928904E+00  0.6481470E-07
  0.9934373E+00  0.6486080E-07
  0.9943436E+00  0.6492905E-07
  0.9954871E+00  0.6500057E-07
  0.9967134E+00  0.6505908E-07
  0.9978569E+00  0.6509657E-07
  0.9987632E+00  0.6511454E-07
  0.9993102E+00  0.6512035E-07
  0.9995756E+00  0.6512181E-07
  0.1000123E+01  0.1599607E-01
  0.1001029E+01  0.1599431E-01
  0.1002172E+01  0.1599134E-01
  0.1003399E+01  0.1598721E-01
  0.1004542E+01  0.1598248E-01
  0.1005448E+01  0.1597812E-01
  0.1005995E+01  0.1597523E-01
  0.1006261E+01  0.1597376E-01
  0.1006808E+01  0.1597059E-01
  0.1007714E+01  0.1596490E-01
  0.1008858E+01  0.1595697E-01
  0.1010084E+01  0.1594753E-01
  0.1011227E+01  0.1593786E-01
  0.1012134E+01  0.1592960E-01
  0.1012681E+01  0.1592436E-01
  0.1012946E+01  0.1592174E-01
  0.1013493E+01  0.1591622E-01
  0.1014399E+01  0.1590665E-01
  0.1015543E+01  0.1589384E-01
  0.1016769E+01  0.1587918E-01
  0.1017913E+01  0.1586466E-01
  0.1018819E+01  0.1585258E-01
  0.1019366E+01  0.1584504E-01
  0.1019631E+01  0.1584131E-01
  0.1020178E+01  0.1583349E-01
  0.1021085E+01  0.1582014E-01
  0.1022228E+01  0.1580257E-01
  0.1023454E+01  0.1578285E-01
  0.1024598E+01  0.1576364E-01
  0.1025504E+01  0.1574785E-01
  0.1026051E+01  0.1573809E-01
  0.1026317E+01  0.1573329E-01
  0.1026864E+01  0.1572327E-01
  0.1027770E+01  0.1570627E-01
  0.1028913E+01  0.1568413E-01
  0.1030140E+01  0.1565955E-01
  0.1031283E+01  0.1563585E-01
  0.1032189E+01  0.1561654E-01
  0.1032736E+01  0.1560466E-01
  0.1033002E+01  0.1559884E-01
  0.1033549E+01  0.1558671E-01
  0.1034455E+01  0.1556624E-01
  0.1035599E+01  0.1553978E-01
  0.1036825E+01  0.1551060E-01
  0.1037968E+01  0.1548266E-01
  0.1038875E+01  0.1546002E-01
  0.1039422E+01  0.1544615E-01
  0.1039687E+01  0.1543936E-01
  0.1040234E+01  0.1542526E-01
  0.1041140E+01  0.1540154E-01
  0.1042284E+01  0.1537102E-01
  0.1043510E+01  0.1533755E-01
  0.1044654E+01  0.1530566E-01
  0.1045560E+01  0.1527993E-01
  0.1046107E+01  0.1526421E-01
  0.1046372E+01  0.1525652E-01
  0.1046919E+01  0.1524059E-01
  0.1047826E+01  0.1521386E-01
  0.1048969E+01  0.1517959E-01
  0.1050195E+01  0.1514217E-01
  0.1051339E+01  0.1510665E-01
  0.1052245E+01  0.1507809E-01
  0.1052792E+01  0.1506067E-01
  0.1053058E+01  0.1505217E-01
  0.1053604E+01  0.1503456E-01
  0.1054511E+01  0.1500510E-01
  0.1055654E+01  0.1496742E-01
  0.1056881E+01  0.1492641E-01
  0.1058024E+01  0.1488761E-01
  0.1058930E+01  0.1485648E-01
  0.1059477E+01  0.1483754E-01
  0.1059743E+01  0.1482830E-01
  0.1060290E+01  0.1480919E-01
  0.1061196E+01  0.1477726E-01
  0.1062339E+01  0.1473653E-01
  0.1063566E+01  0.1469231E-01
  0.1064709E+01  0.1465059E-01
  0.1065616E+01  0.1461719E-01
  0.1066163E+01  0.1459690E-01
  0.1066428E+01  0.1458701E-01
  0.1066975E+01  0.1456657E-01
  0.1067881E+01  0.1453246E-01
  0.1069025E+01  0.1448905E-01
  0.1070251E+01  0.1444202E-01
  0.1071395E+01  0.1439775E-01
  0.1072301E+01  0.1436237E-01
  0.1072848E+01  0.1434090E-01
  0.1073113E+01  0.1433045E-01
  0.1073660E+01  0.1430885E-01
  0.1074566E+01  0.1427287E-01
  0.1075710E+01  0.1422714E-01
  0.1076936E+01  0.1417770E-01
  0.1078080E+01  0.1413124E-01
  0.1078986E+01  0.1409418E-01
  0.1079533E+01  0.1407171E-01
  0.1079798E+01  0.1406078E-01
  0.1080345E+01  0.1403820E-01
  0.1081252E+01  0.1400063E-01
  0.1082395E+01  0.1395296E-01
  0.1083622E+01  0.1390150E-01
  0.1084765E+01  0.1385322E-01
  0.1085671E+01  0.1381475E-01
  0.1086218E+01  0.1379146E-01
  0.1086484E+01  0.1378013E-01
  0.1087031E+01  0.1375675E-01
  0.1087937E+01  0.1371788E-01
  0.1089080E+01  0.1366861E-01
  0.1090307E+01  0.1361552E-01
  0.1091450E+01  0.1356577E-01
  0.1092357E+01  0.1352619E-01
  0.1092903E+01  0.1350223E-01
  0.1093169E+01  0.1349059E-01
  0.1093716E+01  0.1346657E-01
  0.1094622E+01  0.1342667E-01
  0.1095766E+01  0.1337616E-01
  0.1096992E+01  0.1332178E-01
  0.1098135E+01  0.1327091E-01
  0.1099042E+01  0.1323047E-01
  0.1099589E+01  0.1320602E-01
  0.1099854E+01  0.1319414E-01
  0.1100401E+01  0.1316964E-01
  0.1101307E+01  0.1312897E-01
  0.1102451E+01  0.1307753E-01
  0.1103677E+01  0.1302223E-01
  0.1104821E+01  0.1297054E-01
  0.1105727E+01  0.1292949E-01
  0.1106274E+01  0.1290469E-01
  0.1106539E+01  0.1289265E-01
  0.1107086E+01  0.1286781E-01
  0.1107993E+01  0.1282662E-01
  0.1109136E+01  0.1277456E-01
  0.1110362E+01  0.1271865E-01
  0.1111506E+01  0.1266645E-01
  0.1112412E+01  0.1262503E-01
  0.1112959E+01  0.1260001E-01
  0.1113225E+01  0.1258787E-01
  0.1113772E+01  0.1256284E-01
  0.1114678E+01  0.1252134E-01
  0.1115821E+01  0.1246895E-01
  0.1117048E+01  0.1241273E-01
  0.1118191E+01  0.1236028E-01
  0.1119097E+01  0.1231869E-01
  0.1119644E+01  0.1229359E-01
  0.1119910E+01  0.1228141E-01
  0.1120457E+01  0.1225631E-01
  0.1121363E+01  0.1221472E-01
  0.1122507E+01  0.1216224E-01
  0.1123733E+01  0.1210598E-01
  0.1124876E+01  0.1205353E-01
  0.1125783E+01  0.1201197E-01
  0.1126330E+01  0.1198690E-01
  0.1126595E+01  0.1197474E-01
  0.1127142E+01  0.1194968E-01
  0.1128048E+01  0.1190818E-01
  0.1129192E+01  0.1185585E-01
  0.1130418E+01  0.1179978E-01
  0.1131562E+01  0.1174755E-01
  0.1132468E+01  0.1170620E-01
  0.1133015E+01  0.1168126E-01
  0.1133280E+01  0.1166916E-01
  0.1133827E+01  0.1164425E-01
  0.1134734E+01  0.1160300E-01
  0.1135877E+01  0.1155102E-01
  0.1137103E+01  0.1149536E-01
  0.1138247E+01  0.1144355E-01
  0.1139153E+01  0.1140255E-01
  0.1139700E+01  0.1137784E-01
  0.1139966E+01  0.1136585E-01
  0.1140513E+01  0.1134116E-01
  0.1141419E+01  0.1130031E-01
  0.1142562E+01  0.1124886E-01
  0.1143789E+01  0.1119381E-01
  0.1144932E+01  0.1114259E-01
  0.1145838E+01  0.1110207E-01
  0.1146385E+01  0.1107766E-01
  0.1146651E+01  0.1106582E-01
  0.1147198E+01  0.1104144E-01
  0.1148104E+01  0.1100112E-01
  0.1149248E+01  0.1095035E-01
  0.1150474E+01  0.1089606E-01
  0.1151617E+01  0.1084557E-01
  0.1152524E+01  0.1080565E-01
  0.1153071E+01  0.1078161E-01
  0.1153336E+01  0.1076995E-01
  0.1153883E+01  0.1074595E-01
  0.1154789E+01  0.1070626E-01
  0.1155933E+01  0.1065632E-01
  0.1157159E+01  0.1060292E-01
  0.1158303E+01  0.1055329E-01
  0.1159209E+01  0.1051407E-01
  0.1159756E+01  0.1049045E-01
  0.1160021E+01  0.1047900E-01
  0.1160568E+01  0.1045543E-01
  0.1161475E+01  0.1041647E-01
  0.1162618E+01  0.1036745E-01
  0.1163844E+01  0.1031507E-01
  0.1164988E+01  0.1026641E-01
  0.1165894E+01  0.1022797E-01
  0.1166441E+01  0.1020482E-01
  0.1166707E+01  0.1019360E-01
  0.1167253E+01  0.1017051E-01
  0.1168160E+01  0.1013234E-01
  0.1169303E+01  0.1008435E-01
  0.1170530E+01  0.1003308E-01
  0.1171673E+01  0.9985471E-02
  0.1172579E+01  0.9947867E-02
  0.1173126E+01  0.9925231E-02
  0.1173392E+01  0.9914260E-02
  0.1173939E+01  0.9891689E-02
  0.1174845E+01  0.9854383E-02
  0.1175989E+01  0.9807485E-02
  0.1177215E+01  0.9757406E-02
  0.1178358E+01  0.9710912E-02
  0.1179265E+01  0.9674202E-02
  0.1179812E+01  0.9652109E-02
  0.1180077E+01  0.9641401E-02
  0.1180624E+01  0.9619376E-02
  0.1181530E+01  0.9582978E-02
  0.1182674E+01  0.9537235E-02
  0.1183900E+01  0.9488404E-02
  0.1185044E+01  0.9443081E-02
  0.1185950E+01  0.9407305E-02
  0.1186497E+01  0.9385778E-02
  0.1186762E+01  0.9375345E-02
  0.1187309E+01  0.9353888E-02
  0.1188215E+01  0.9318436E-02
  0.1189359E+01  0.9273890E-02
  0.1190585E+01  0.9226351E-02
  0.1191729E+01  0.9182239E-02
  0.1192635E+01  0.9147426E-02
  0.1193182E+01  0.9126481E-02
  0.1193447E+01  0.9116332E-02
  0.1193994E+01  0.9095459E-02
  0.1194901E+01  0.9060978E-02
  0.1196044E+01  0.9017662E-02
  0.1197271E+01  0.8971445E-02
  0.1198414E+01  0.8928570E-02
