V_ms relax       flux          maximum-curr       IQE       Re[eps]      Im[eps]
  
.38  .305   0.4215491E+01     0.6754060E+06     30.148    0.18525E-01    0.29547E+02 
.40  .305   0.3969724E+01     0.6360292E+06     30.930    0.18525E-01    0.29547E+02 
.42  .305   0.3743229E+01     0.5997402E+06     31.660    0.18525E-01    0.29547E+02 
.44  .305   0.3534221E+01     0.5662529E+06     32.340    0.18525E-01    0.29547E+02 
.46  .305   0.3341116E+01     0.5353136E+06     32.969    0.18525E-01    0.29547E+02 
.48  .305   0.3162497E+01     0.5066953E+06     33.550    0.18525E-01    0.29547E+02 
.50  .305   0.2997096E+01     0.4801948E+06     34.084    0.18525E-01    0.29547E+02 
.52  .305   0.2843770E+01     0.4556288E+06     34.572    0.18525E-01    0.29547E+02 
.54  .305   0.2701487E+01     0.4328322E+06     35.018    0.18525E-01    0.29547E+02 
.56  .305   0.2569313E+01     0.4116553E+06     35.423    0.18525E-01    0.29547E+02 
.58  .305   0.2446404E+01     0.3919628E+06     35.788    0.18525E-01    0.29547E+02 
.60  .305   0.2331991E+01     0.3736316E+06     36.116    0.18525E-01    0.29547E+02 
.62  .305   0.2225379E+01     0.3565502E+06     36.410    0.18525E-01    0.29547E+02 
.64  .305   0.2125933E+01     0.3406170E+06     36.669    0.18525E-01    0.29547E+02 
.66  .305   0.2033077E+01     0.3257396E+06     36.898    0.18525E-01    0.29547E+02 
.68  .305   0.1946287E+01     0.3118341E+06     37.097    0.18525E-01    0.29547E+02 
.70  .305   0.1865084E+01     0.2988238E+06     37.268    0.18525E-01    0.29547E+02 
.72  .305   0.1789033E+01     0.2866389E+06     37.413    0.18525E-01    0.29547E+02 
.74  .305   0.1717737E+01     0.2752157E+06     37.533    0.18525E-01    0.29547E+02 
.76  .305   0.1650832E+01     0.2644962E+06     37.630    0.18525E-01    0.29547E+02 
.78  .305   0.1587987E+01     0.2544273E+06     37.705    0.18525E-01    0.29547E+02 
.80  .305   0.1528900E+01     0.2449604E+06     37.760    0.18525E-01    0.29547E+02 
.82  .305   0.1473294E+01     0.2360512E+06     37.796    0.18525E-01    0.29547E+02 
.84  .305   0.1420916E+01     0.2276591E+06     37.813    0.18525E-01    0.29547E+02 
.86  .305   0.1371532E+01     0.2197469E+06     37.814    0.18525E-01    0.29547E+02 
.88  .305   0.1324931E+01     0.2122804E+06     37.799    0.18525E-01    0.29547E+02 
.90  .305   0.1280916E+01     0.2052283E+06     37.768    0.18525E-01    0.29547E+02 
.92  .305   0.1239309E+01     0.1985620E+06     37.724    0.18525E-01    0.29547E+02 
.94  .305   0.1199944E+01     0.1922550E+06     37.666    0.18525E-01    0.29547E+02 
.96  .305   0.1162670E+01     0.1862830E+06     37.597    0.18525E-01    0.29547E+02 
.98  .305   0.1127348E+01     0.1806237E+06     37.515    0.18525E-01    0.29547E+02 
1.00  .305   0.1093848E+01     0.1752563E+06     37.423    0.18525E-01    0.29547E+02 
 
.02  .310   0.1334638E+02     0.2138357E+07      0.808    0.18525E-01    0.29547E+02 
.04  .310   0.1308524E+02     0.2096517E+07      2.826    0.18525E-01    0.29547E+02 
.06  .310   0.1261206E+02     0.2020704E+07      5.422    0.18525E-01    0.29547E+02 
.08  .310   0.1197033E+02     0.1917886E+07      8.154    0.18525E-01    0.29547E+02 
.10  .310   0.1123176E+02     0.1799552E+07     10.777    0.18525E-01    0.29547E+02 
.12  .310   0.1046166E+02     0.1676168E+07     13.179    0.18525E-01    0.29547E+02 
.14  .310   0.9705723E+01     0.1555051E+07     15.327    0.18525E-01    0.29547E+02 
.16  .310   0.8990373E+01     0.1440438E+07     17.232    0.18525E-01    0.29547E+02 
.18  .310   0.8327884E+01     0.1334294E+07     18.924    0.18525E-01    0.29547E+02 
.20  .310   0.7721610E+01     0.1237156E+07     20.443    0.18525E-01    0.29547E+02 
.22  .310   0.7169957E+01     0.1148771E+07     21.825    0.18525E-01    0.29547E+02 
.24  .310   0.6668975E+01     0.1068503E+07     23.099    0.18525E-01    0.29547E+02 
.26  .310   0.6213876E+01     0.9955872E+06     24.286    0.18525E-01    0.29547E+02 
.28  .310   0.5799845E+01     0.9292512E+06     25.401    0.18525E-01    0.29547E+02 
.30  .310   0.5422418E+01     0.8687798E+06     26.453    0.18525E-01    0.29547E+02 
.32  .310   0.5077615E+01     0.8135354E+06     27.447    0.18525E-01    0.29547E+02 
.34  .310   0.4761955E+01     0.7629604E+06     28.386    0.18525E-01    0.29547E+02 
.36  .310   0.4472415E+01     0.7165703E+06     29.271    0.18525E-01    0.29547E+02 
.38  .310   0.4206367E+01     0.6739441E+06     30.103    0.18525E-01    0.29547E+02 
.40  .310   0.3961518E+01     0.6347145E+06     30.883    0.18525E-01    0.29547E+02 
.42  .310   0.3735858E+01     0.5985592E+06     31.610    0.18525E-01    0.29547E+02 
.44  .310   0.3527611E+01     0.5651938E+06     32.286    0.18525E-01    0.29547E+02 
.46  .310   0.3335198E+01     0.5343654E+06     32.913    0.18525E-01    0.29547E+02 
.48  .310   0.3157210E+01     0.5058483E+06     33.491    0.18525E-01    0.29547E+02 
.50  .310   0.2992386E+01     0.4794401E+06     34.022    0.18525E-01    0.29547E+02 
.52  .310   0.2839586E+01     0.4549585E+06     34.509    0.18525E-01    0.29547E+02 
.54  .310   0.2697784E+01     0.4322390E+06     34.951    0.18525E-01    0.29547E+02 
.56  .310   0.2566052E+01     0.4111329E+06     35.353    0.18525E-01    0.29547E+02 
.58  .310   0.2443548E+01     0.3915052E+06     35.716    0.18525E-01    0.29547E+02 
.60  .310   0.2329507E+01     0.3732336E+06     36.041    0.18525E-01    0.29547E+02 
.62  .310   0.2223237E+01     0.3562070E+06     36.331    0.18525E-01    0.29547E+02 
.64  .310   0.2124106E+01     0.3403242E+06     36.588    0.18525E-01    0.29547E+02 
.66  .310   0.2031541E+01     0.3254934E+06     36.813    0.18525E-01    0.29547E+02 
.68  .310   0.1945019E+01     0.3116309E+06     37.009    0.18525E-01    0.29547E+02 
.70  .310   0.1864064E+01     0.2986603E+06     37.177    0.18525E-01    0.29547E+02 
.72  .310   0.1788243E+01     0.2865123E+06     37.319    0.18525E-01    0.29547E+02 
.74  .310   0.1717160E+01     0.2751233E+06     37.436    0.18525E-01    0.29547E+02 
.76  .310   0.1650453E+01     0.2644356E+06     37.529    0.18525E-01    0.29547E+02 
.78  .310   0.1587793E+01     0.2543962E+06     37.601    0.18525E-01    0.29547E+02 
.80  .310   0.1528878E+01     0.2449568E+06     37.653    0.18525E-01    0.29547E+02 
.82  .310   0.1473432E+01     0.2360732E+06     37.685    0.18525E-01    0.29547E+02 
.84  .310   0.1421203E+01     0.2277051E+06     37.699    0.18525E-01    0.29547E+02 
.86  .310   0.1371959E+01     0.2198152E+06     37.697    0.18525E-01    0.29547E+02 
.88  .310   0.1325488E+01     0.2123697E+06     37.678    0.18525E-01    0.29547E+02 
.90  .310   0.1281596E+01     0.2053373E+06     37.644    0.18525E-01    0.29547E+02 
.92  .310   0.1240104E+01     0.1986895E+06     37.597    0.18525E-01    0.29547E+02 
.94  .310   0.1200848E+01     0.1923998E+06     37.536    0.18525E-01    0.29547E+02 
.96  .310   0.1163676E+01     0.1864441E+06     37.463    0.18525E-01    0.29547E+02 
.98  .310   0.1128449E+01     0.1808001E+06     37.378    0.18525E-01    0.29547E+02 
1.00  .310   0.1095040E+01     0.1754472E+06     37.282    0.18525E-01    0.29547E+02 
 
.02  .315   0.1328630E+02     0.2128731E+07      0.804    0.18525E-01    0.29547E+02 
.04  .315   0.1302701E+02     0.2087187E+07      2.813    0.18525E-01    0.29547E+02 
.06  .315   0.1255768E+02     0.2011992E+07      5.402    0.18525E-01    0.29547E+02 
.08  .315   0.1192112E+02     0.1910001E+07      8.128    0.18525E-01    0.29547E+02 
.10  .315   0.1118805E+02     0.1792550E+07     10.749    0.18525E-01    0.29547E+02 
.12  .315   0.1042317E+02     0.1670000E+07     13.150    0.18525E-01    0.29547E+02 
.14  .315   0.9671854E+01     0.1549624E+07     15.298    0.18525E-01    0.29547E+02 
.16  .315   0.8960487E+01     0.1435649E+07     17.203    0.18525E-01    0.29547E+02 
.18  .315   0.8301395E+01     0.1330050E+07     18.896    0.18525E-01    0.29547E+02 
.20  .315   0.7698024E+01     0.1233377E+07     20.415    0.18525E-01    0.29547E+02 
.22  .315   0.7148873E+01     0.1145392E+07     21.796    0.18525E-01    0.29547E+02 
.24  .315   0.6650068E+01     0.1065474E+07     23.068    0.18525E-01    0.29547E+02 
.26  .315   0.6196882E+01     0.9928645E+06     24.254    0.18525E-01    0.29547E+02 
.28  .315   0.5784549E+01     0.9268004E+06     25.367    0.18525E-01    0.29547E+02 
.30  .315   0.5408638E+01     0.8665721E+06     26.417    0.18525E-01    0.29547E+02 
.32  .315   0.5065198E+01     0.8115460E+06     27.409    0.18525E-01    0.29547E+02 
.34  .315   0.4750768E+01     0.7611680E+06     28.346    0.18525E-01    0.29547E+02 
.36  .315   0.4462340E+01     0.7149561E+06     29.228    0.18525E-01    0.29547E+02 
.38  .315   0.4197300E+01     0.6724913E+06     30.058    0.18525E-01    0.29547E+02 
.40  .315   0.3953366E+01     0.6334083E+06     30.835    0.18525E-01    0.29547E+02 
.42  .315   0.3728538E+01     0.5973864E+06     31.559    0.18525E-01    0.29547E+02 
.44  .315   0.3521047E+01     0.5641422E+06     32.233    0.18525E-01    0.29547E+02 
.46  .315   0.3329324E+01     0.5334243E+06     32.857    0.18525E-01    0.29547E+02 
.48  .315   0.3151966E+01     0.5050079E+06     33.433    0.18525E-01    0.29547E+02 
.50  .315   0.2987715E+01     0.4786917E+06     33.961    0.18525E-01    0.29547E+02 
.52  .315   0.2835440E+01     0.4542941E+06     34.444    0.18525E-01    0.29547E+02 
.54  .315   0.2694118E+01     0.4316516E+06     34.884    0.18525E-01    0.29547E+02 
.56  .315   0.2562825E+01     0.4106159E+06     35.283    0.18525E-01    0.29547E+02 
.58  .315   0.2440724E+01     0.3910528E+06     35.643    0.18525E-01    0.29547E+02 
.60  .315   0.2327054E+01     0.3728405E+06     35.965    0.18525E-01    0.29547E+02 
.62  .315   0.2221124E+01     0.3558684E+06     36.252    0.18525E-01    0.29547E+02 
.64  .315   0.2122306E+01     0.3400359E+06     36.506    0.18525E-01    0.29547E+02 
.66  .315   0.2030030E+01     0.3252515E+06     36.728    0.18525E-01    0.29547E+02 
.68  .315   0.1943776E+01     0.3114317E+06     36.921    0.18525E-01    0.29547E+02 
.70  .315   0.1863068E+01     0.2985008E+06     37.086    0.18525E-01    0.29547E+02 
.72  .315   0.1787476E+01     0.2863894E+06     37.224    0.18525E-01    0.29547E+02 
.74  .315   0.1716605E+01     0.2750344E+06     37.338    0.18525E-01    0.29547E+02 
.76  .315   0.1650095E+01     0.2643783E+06     37.429    0.18525E-01    0.29547E+02 
.78  .315   0.1587618E+01     0.2543682E+06     37.498    0.18525E-01    0.29547E+02 
.80  .315   0.1528874E+01     0.2449562E+06     37.546    0.18525E-01    0.29547E+02 
.82  .315   0.1473588E+01     0.2360982E+06     37.575    0.18525E-01    0.29547E+02 
.84  .315   0.1421507E+01     0.2277539E+06     37.586    0.18525E-01    0.29547E+02 
.86  .315   0.1372402E+01     0.2198863E+06     37.580    0.18525E-01    0.29547E+02 
.88  .315   0.1326062E+01     0.2124617E+06     37.558    0.18525E-01    0.29547E+02 
.90  .315   0.1282292E+01     0.2054489E+06     37.521    0.18525E-01    0.29547E+02 
.92  .315   0.1240915E+01     0.1988194E+06     37.470    0.18525E-01    0.29547E+02 
.94  .315   0.1201766E+01     0.1925470E+06     37.406    0.18525E-01    0.29547E+02 
.96  .315   0.1164695E+01     0.1866075E+06     37.329    0.18525E-01    0.29547E+02 
.98  .315   0.1129564E+01     0.1809788E+06     37.241    0.18525E-01    0.29547E+02 
1.00  .315   0.1096245E+01     0.1756403E+06     37.142    0.18525E-01    0.29547E+02 
 
.02  .320   0.1322665E+02     0.2119174E+07      0.800    0.18525E-01    0.29547E+02 
.04  .320   0.1296918E+02     0.2077923E+07      2.801    0.18525E-01    0.29547E+02 
.06  .320   0.1250366E+02     0.2003336E+07      5.382    0.18525E-01    0.29547E+02 
.08  .320   0.1187218E+02     0.1902161E+07      8.103    0.18525E-01    0.29547E+02 
.10  .320   0.1114457E+02     0.1785584E+07     10.721    0.18525E-01    0.29547E+02 
.12  .320   0.1038486E+02     0.1663862E+07     13.121    0.18525E-01    0.29547E+02 
.14  .320   0.9638137E+01     0.1544222E+07     15.269    0.18525E-01    0.29547E+02 
.16  .320   0.8930732E+01     0.1430882E+07     17.174    0.18525E-01    0.29547E+02 
.18  .320   0.8275024E+01     0.1325824E+07     18.867    0.18525E-01    0.29547E+02 
.20  .320   0.7674546E+01     0.1229616E+07     20.386    0.18525E-01    0.29547E+02 
.22  .320   0.7127887E+01     0.1142030E+07     21.766    0.18525E-01    0.29547E+02 
.24  .320   0.6631251E+01     0.1062459E+07     23.038    0.18525E-01    0.29547E+02 
.26  .320   0.6179973E+01     0.9901553E+06     24.222    0.18525E-01    0.29547E+02 
.28  .320   0.5769332E+01     0.9243623E+06     25.334    0.18525E-01    0.29547E+02 
.30  .320   0.5394933E+01     0.8643762E+06     26.382    0.18525E-01    0.29547E+02 
.32  .320   0.5052850E+01     0.8095677E+06     27.371    0.18525E-01    0.29547E+02 
.34  .320   0.4739645E+01     0.7593859E+06     28.305    0.18525E-01    0.29547E+02 
.36  .320   0.4452325E+01     0.7133514E+06     29.185    0.18525E-01    0.29547E+02 
.38  .320   0.4188288E+01     0.6710476E+06     30.012    0.18525E-01    0.29547E+02 
.40  .320   0.3945267E+01     0.6321106E+06     30.786    0.18525E-01    0.29547E+02 
.42  .320   0.3721267E+01     0.5962214E+06     31.509    0.18525E-01    0.29547E+02 
.44  .320   0.3514530E+01     0.5630981E+06     32.180    0.18525E-01    0.29547E+02 
.46  .320   0.3323494E+01     0.5324902E+06     32.801    0.18525E-01    0.29547E+02 
.48  .320   0.3146762E+01     0.5041742E+06     33.374    0.18525E-01    0.29547E+02 
.50  .320   0.2983083E+01     0.4779495E+06     33.899    0.18525E-01    0.29547E+02 
.52  .320   0.2831330E+01     0.4536357E+06     34.380    0.18525E-01    0.29547E+02 
.54  .320   0.2690486E+01     0.4310697E+06     34.817    0.18525E-01    0.29547E+02 
.56  .320   0.2559631E+01     0.4101041E+06     35.213    0.18525E-01    0.29547E+02 
.58  .320   0.2437931E+01     0.3906053E+06     35.570    0.18525E-01    0.29547E+02 
.60  .320   0.2324629E+01     0.3724521E+06     35.889    0.18525E-01    0.29547E+02 
.62  .320   0.2219039E+01     0.3555344E+06     36.174    0.18525E-01    0.29547E+02 
.64  .320   0.2120534E+01     0.3397519E+06     36.424    0.18525E-01    0.29547E+02 
.66  .320   0.2028546E+01     0.3250136E+06     36.644    0.18525E-01    0.29547E+02 
.68  .320   0.1942557E+01     0.3112364E+06     36.833    0.18525E-01    0.29547E+02 
.70  .320   0.1862095E+01     0.2983449E+06     36.995    0.18525E-01    0.29547E+02 
.72  .320   0.1786731E+01     0.2862700E+06     37.130    0.18525E-01    0.29547E+02 
.74  .320   0.1716071E+01     0.2749489E+06     37.241    0.18525E-01    0.29547E+02 
.76  .320   0.1649758E+01     0.2643242E+06     37.328    0.18525E-01    0.29547E+02 
.78  .320   0.1587464E+01     0.2543434E+06     37.394    0.18525E-01    0.29547E+02 
.80  .320   0.1528889E+01     0.2449587E+06     37.439    0.18525E-01    0.29547E+02 
.82  .320   0.1473761E+01     0.2361261E+06     37.464    0.18525E-01    0.29547E+02 
.84  .320   0.1421829E+01     0.2278055E+06     37.472    0.18525E-01    0.29547E+02 
.86  .320   0.1372863E+01     0.2199601E+06     37.463    0.18525E-01    0.29547E+02 
.88  .320   0.1326652E+01     0.2125562E+06     37.438    0.18525E-01    0.29547E+02 
.90  .320   0.1283004E+01     0.2055629E+06     37.397    0.18525E-01    0.29547E+02 
.92  .320   0.1241740E+01     0.1989516E+06     37.343    0.18525E-01    0.29547E+02 
.94  .320   0.1202699E+01     0.1926964E+06     37.276    0.18525E-01    0.29547E+02 
.96  .320   0.1165729E+01     0.1867731E+06     37.196    0.18525E-01    0.29547E+02 
.98  .320   0.1130693E+01     0.1811596E+06     37.104    0.18525E-01    0.29547E+02 
1.00  .320   0.1097462E+01     0.1758354E+06     37.002    0.18525E-01    0.29547E+02 
 
.02  .325   0.1316743E+02     0.2109686E+07      0.796    0.18525E-01    0.29547E+02 
.04  .325   0.1291177E+02     0.2068723E+07      2.788    0.18525E-01    0.29547E+02 
.06  .325   0.1244998E+02     0.1994736E+07      5.362    0.18525E-01    0.29547E+02 
.08  .325   0.1182354E+02     0.1894367E+07      8.078    0.18525E-01    0.29547E+02 
.10  .325   0.1110132E+02     0.1778654E+07     10.692    0.18525E-01    0.29547E+02 
.12  .325   0.1034673E+02     0.1657753E+07     13.092    0.18525E-01    0.29547E+02 
.14  .325   0.9604572E+01     0.1538844E+07     15.240    0.18525E-01    0.29547E+02 
.16  .325   0.8901109E+01     0.1426136E+07     17.145    0.18525E-01    0.29547E+02 
.18  .325   0.8248769E+01     0.1321618E+07     18.838    0.18525E-01    0.29547E+02 
.20  .325   0.7651173E+01     0.1225871E+07     20.356    0.18525E-01    0.29547E+02 
.22  .325   0.7106998E+01     0.1138683E+07     21.736    0.18525E-01    0.29547E+02 
.24  .325   0.6612525E+01     0.1059459E+07     23.007    0.18525E-01    0.29547E+02 
.26  .325   0.6163148E+01     0.9874595E+06     24.190    0.18525E-01    0.29547E+02 
.28  .325   0.5754193E+01     0.9219367E+06     25.300    0.18525E-01    0.29547E+02 
.30  .325   0.5381300E+01     0.8621919E+06     26.345    0.18525E-01    0.29547E+02 
.32  .325   0.5040571E+01     0.8076002E+06     27.333    0.18525E-01    0.29547E+02 
.34  .325   0.4728585E+01     0.7576139E+06     28.265    0.18525E-01    0.29547E+02 
.36  .325   0.4442369E+01     0.7117563E+06     29.142    0.18525E-01    0.29547E+02 
.38  .325   0.4179333E+01     0.6696127E+06     29.966    0.18525E-01    0.29547E+02 
.40  .325   0.3937219E+01     0.6308213E+06     30.738    0.18525E-01    0.29547E+02 
.42  .325   0.3714045E+01     0.5950643E+06     31.458    0.18525E-01    0.29547E+02 
.44  .325   0.3508059E+01     0.5620613E+06     32.126    0.18525E-01    0.29547E+02 
.46  .325   0.3317707E+01     0.5315630E+06     32.745    0.18525E-01    0.29547E+02 
.48  .325   0.3141599E+01     0.5033469E+06     33.315    0.18525E-01    0.29547E+02 
.50  .325   0.2978489E+01     0.4772135E+06     33.838    0.18525E-01    0.29547E+02 
.52  .325   0.2827256E+01     0.4529830E+06     34.315    0.18525E-01    0.29547E+02 
.54  .325   0.2686888E+01     0.4304932E+06     34.750    0.18525E-01    0.29547E+02 
.56  .325   0.2556469E+01     0.4095975E+06     35.143    0.18525E-01    0.29547E+02 
.58  .325   0.2435169E+01     0.3901628E+06     35.497    0.18525E-01    0.29547E+02 
.60  .325   0.2322234E+01     0.3720684E+06     35.813    0.18525E-01    0.29547E+02 
.62  .325   0.2216981E+01     0.3552047E+06     36.095    0.18525E-01    0.29547E+02 
.64  .325   0.2118787E+01     0.3394721E+06     36.342    0.18525E-01    0.29547E+02 
.66  .325   0.2027086E+01     0.3247797E+06     36.559    0.18525E-01    0.29547E+02 
.68  .325   0.1941362E+01     0.3110450E+06     36.745    0.18525E-01    0.29547E+02 
.70  .325   0.1861145E+01     0.2981927E+06     36.904    0.18525E-01    0.29547E+02 
.72  .325   0.1786008E+01     0.2861541E+06     37.036    0.18525E-01    0.29547E+02 
.74  .325   0.1715558E+01     0.2748667E+06     37.143    0.18525E-01    0.29547E+02 
.76  .325   0.1649440E+01     0.2642733E+06     37.228    0.18525E-01    0.29547E+02 
.78  .325   0.1587328E+01     0.2543217E+06     37.290    0.18525E-01    0.29547E+02 
.80  .325   0.1528923E+01     0.2449640E+06     37.332    0.18525E-01    0.29547E+02 
.82  .325   0.1473953E+01     0.2361567E+06     37.354    0.18525E-01    0.29547E+02 
.84  .325   0.1422168E+01     0.2278597E+06     37.359    0.18525E-01    0.29547E+02 
.86  .325   0.1373339E+01     0.2200364E+06     37.346    0.18525E-01    0.29547E+02 
.88  .325   0.1327258E+01     0.2126532E+06     37.317    0.18525E-01    0.29547E+02 
.90  .325   0.1283730E+01     0.2056793E+06     37.274    0.18525E-01    0.29547E+02 
.92  .325   0.1242580E+01     0.1990862E+06     37.217    0.18525E-01    0.29547E+02 
.94  .325   0.1203645E+01     0.1928480E+06     37.146    0.18525E-01    0.29547E+02 
.96  .325   0.1166776E+01     0.1869408E+06     37.063    0.18525E-01    0.29547E+02 
.98  .325   0.1131834E+01     0.1813424E+06     36.968    0.18525E-01    0.29547E+02 
1.00  .325   0.1098693E+01     0.1760325E+06     36.863    0.18525E-01    0.29547E+02 
 
.02  .330   0.1310864E+02     0.2100266E+07      0.792    0.18525E-01    0.29547E+02 
.04  .330   0.1285475E+02     0.2059588E+07      2.776    0.18525E-01    0.29547E+02 
.06  .330   0.1239665E+02     0.1986191E+07      5.342    0.18525E-01    0.29547E+02 
.08  .330   0.1177517E+02     0.1886617E+07      8.053    0.18525E-01    0.29547E+02 
.10  .330   0.1105829E+02     0.1771760E+07     10.664    0.18525E-01    0.29547E+02 
.12  .330   0.1030878E+02     0.1651673E+07     13.062    0.18525E-01    0.29547E+02 
.14  .330   0.9571158E+01     0.1533491E+07     15.210    0.18525E-01    0.29547E+02 
.16  .330   0.8871617E+01     0.1421410E+07     17.115    0.18525E-01    0.29547E+02 
.18  .330   0.8222631E+01     0.1317430E+07     18.809    0.18525E-01    0.29547E+02 
.20  .330   0.7627906E+01     0.1222143E+07     20.327    0.18525E-01    0.29547E+02 
.22  .330   0.7086206E+01     0.1135352E+07     21.706    0.18525E-01    0.29547E+02 
.24  .330   0.6593888E+01     0.1056473E+07     22.976    0.18525E-01    0.29547E+02 
.26  .330   0.6146405E+01     0.9847771E+06     24.157    0.18525E-01    0.29547E+02 
.28  .330   0.5739131E+01     0.9195235E+06     25.265    0.18525E-01    0.29547E+02 
.30  .330   0.5367739E+01     0.8600192E+06     26.309    0.18525E-01    0.29547E+02 
.32  .330   0.5028358E+01     0.8056435E+06     27.294    0.18525E-01    0.29547E+02 
.34  .330   0.4717588E+01     0.7558520E+06     28.224    0.18525E-01    0.29547E+02 
.36  .330   0.4432471E+01     0.7101705E+06     29.099    0.18525E-01    0.29547E+02 
.38  .330   0.4170432E+01     0.6681866E+06     29.920    0.18525E-01    0.29547E+02 
.40  .330   0.3929223E+01     0.6295401E+06     30.689    0.18525E-01    0.29547E+02 
.42  .330   0.3706871E+01     0.5939148E+06     31.406    0.18525E-01    0.29547E+02 
.44  .330   0.3501633E+01     0.5610316E+06     32.072    0.18525E-01    0.29547E+02 
.46  .330   0.3311962E+01     0.5306425E+06     32.688    0.18525E-01    0.29547E+02 
.48  .330   0.3136475E+01     0.5025260E+06     33.255    0.18525E-01    0.29547E+02 
.50  .330   0.2973932E+01     0.4764834E+06     33.776    0.18525E-01    0.29547E+02 
.52  .330   0.2823217E+01     0.4523359E+06     34.251    0.18525E-01    0.29547E+02 
.54  .330   0.2683323E+01     0.4299221E+06     34.682    0.18525E-01    0.29547E+02 
.56  .330   0.2553338E+01     0.4090959E+06     35.073    0.18525E-01    0.29547E+02 
.58  .330   0.2432436E+01     0.3897250E+06     35.424    0.18525E-01    0.29547E+02 
.60  .330   0.2319867E+01     0.3716892E+06     35.737    0.18525E-01    0.29547E+02 
.62  .330   0.2214950E+01     0.3548794E+06     36.016    0.18525E-01    0.29547E+02 
.64  .330   0.2117066E+01     0.3391963E+06     36.260    0.18525E-01    0.29547E+02 
.66  .330   0.2025650E+01     0.3245497E+06     36.474    0.18525E-01    0.29547E+02 
.68  .330   0.1940190E+01     0.3108572E+06     36.657    0.18525E-01    0.29547E+02 
.70  .330   0.1860217E+01     0.2980440E+06     36.813    0.18525E-01    0.29547E+02 
.72  .330   0.1785305E+01     0.2860416E+06     36.942    0.18525E-01    0.29547E+02 
.74  .330   0.1715065E+01     0.2747878E+06     37.046    0.18525E-01    0.29547E+02 
.76  .330   0.1649142E+01     0.2642255E+06     37.127    0.18525E-01    0.29547E+02 
.78  .330   0.1587210E+01     0.2543028E+06     37.186    0.18525E-01    0.29547E+02 
.80  .330   0.1528974E+01     0.2449722E+06     37.225    0.18525E-01    0.29547E+02 
.82  .330   0.1474161E+01     0.2361900E+06     37.244    0.18525E-01    0.29547E+02 
.84  .330   0.1422523E+01     0.2279166E+06     37.245    0.18525E-01    0.29547E+02 
.86  .330   0.1373831E+01     0.2201152E+06     37.229    0.18525E-01    0.29547E+02 
.88  .330   0.1327878E+01     0.2127526E+06     37.198    0.18525E-01    0.29547E+02 
.90  .330   0.1284471E+01     0.2057979E+06     37.151    0.18525E-01    0.29547E+02 
.92  .330   0.1243434E+01     0.1992230E+06     37.090    0.18525E-01    0.29547E+02 
.94  .330   0.1204605E+01     0.1930018E+06     37.016    0.18525E-01    0.29547E+02 
.96  .330   0.1167835E+01     0.1871105E+06     36.930    0.18525E-01    0.29547E+02 
.98  .330   0.1132987E+01     0.1815272E+06     36.832    0.18525E-01    0.29547E+02 
1.00  .330   0.1099935E+01     0.1762315E+06     36.724    0.18525E-01    0.29547E+02 
 
.02  .335   0.1305026E+02     0.2090913E+07      0.788    0.18525E-01    0.29547E+02 
.04  .335   0.1279812E+02     0.2050515E+07      2.764    0.18525E-01    0.29547E+02 
.06  .335   0.1234366E+02     0.1977701E+07      5.322    0.18525E-01    0.29547E+02 
.08  .335   0.1172708E+02     0.1878913E+07      8.027    0.18525E-01    0.29547E+02 
.10  .335   0.1101549E+02     0.1764901E+07     10.636    0.18525E-01    0.29547E+02 
.12  .335   0.1027102E+02     0.1645622E+07     13.033    0.18525E-01    0.29547E+02 
.14  .335   0.9537896E+01     0.1528162E+07     15.180    0.18525E-01    0.29547E+02 
.16  .335   0.8842255E+01     0.1416706E+07     17.086    0.18525E-01    0.29547E+02 
.18  .335   0.8196608E+01     0.1313261E+07     18.779    0.18525E-01    0.29547E+02 
.20  .335   0.7604743E+01     0.1218432E+07     20.297    0.18525E-01    0.29547E+02 
.22  .335   0.7065511E+01     0.1132036E+07     21.676    0.18525E-01    0.29547E+02 
.24  .335   0.6575339E+01     0.1053501E+07     22.945    0.18525E-01    0.29547E+02 
.26  .335   0.6129745E+01     0.9821078E+06     24.125    0.18525E-01    0.29547E+02 
.28  .335   0.5724146E+01     0.9171226E+06     25.231    0.18525E-01    0.29547E+02 
.30  .335   0.5354250E+01     0.8578579E+06     26.273    0.18525E-01    0.29547E+02 
.32  .335   0.5016212E+01     0.8036975E+06     27.255    0.18525E-01    0.29547E+02 
.34  .335   0.4706653E+01     0.7541000E+06     28.182    0.18525E-01    0.29547E+02 
.36  .335   0.4422631E+01     0.7085940E+06     29.055    0.18525E-01    0.29547E+02 
.38  .335   0.4161585E+01     0.6667691E+06     29.874    0.18525E-01    0.29547E+02 
.40  .335   0.3921276E+01     0.6282669E+06     30.641    0.18525E-01    0.29547E+02 
.42  .335   0.3699743E+01     0.5927729E+06     31.355    0.18525E-01    0.29547E+02 
.44  .335   0.3495251E+01     0.5600091E+06     32.018    0.18525E-01    0.29547E+02 
.46  .335   0.3306258E+01     0.5297287E+06     32.631    0.18525E-01    0.29547E+02 
.48  .335   0.3131390E+01     0.5017113E+06     33.196    0.18525E-01    0.29547E+02 
.50  .335   0.2969412E+01     0.4757592E+06     33.714    0.18525E-01    0.29547E+02 
.52  .335   0.2819213E+01     0.4516943E+06     34.186    0.18525E-01    0.29547E+02 
.54  .335   0.2679791E+01     0.4293561E+06     34.615    0.18525E-01    0.29547E+02 
