  0.3509457E+01  0.9779883E-01 -0.1514255E-08
  0.3510814E+01  0.9777845E-01 -0.1658219E-08
  0.3512526E+01  0.9775274E-01 -0.1856940E-08
  0.3514363E+01  0.9772519E-01 -0.2045713E-08
  0.3516075E+01  0.9769951E-01 -0.2142609E-08
  0.3517432E+01  0.9767917E-01 -0.2134359E-08
  0.3518251E+01  0.9766690E-01 -0.2088818E-08
  0.3518648E+01  0.9766094E-01 -0.2056165E-08
  0.3519467E+01  0.9764867E-01 -0.1969428E-08
  0.3520824E+01  0.9762835E-01 -0.1780437E-08
  0.3522536E+01  0.9760272E-01 -0.1499676E-08
  0.3524372E+01  0.9757526E-01 -0.1198285E-08
  0.3526085E+01  0.9754966E-01 -0.9488102E-09
  0.3527442E+01  0.9752938E-01 -0.7807379E-09
  0.3528261E+01  0.9751714E-01 -0.6922894E-09
  0.3528658E+01  0.9751121E-01 -0.6527432E-09
  0.3529477E+01  0.9749898E-01 -0.5778890E-09
  0.3530834E+01  0.9747872E-01 -0.4719128E-09
  0.3532546E+01  0.9745317E-01 -0.3659598E-09
  0.3534382E+01  0.9742579E-01 -0.2803200E-09
  0.3536094E+01  0.9740026E-01 -0.2211234E-09
  0.3537451E+01  0.9738005E-01 -0.1856070E-09
  0.3538270E+01  0.9736785E-01 -0.1683091E-09
  0.3538668E+01  0.9736193E-01 -0.1609251E-09
  0.3539487E+01  0.9734974E-01 -0.1476455E-09
  0.3540844E+01  0.9732954E-01 -0.1308886E-09
  0.3542556E+01  0.9730407E-01 -0.1180587E-09
  0.3544392E+01  0.9727677E-01 -0.1134668E-09
  0.3546104E+01  0.9725133E-01 -0.1170018E-09
  0.3547461E+01  0.9723117E-01 -0.1248393E-09
  0.3548280E+01  0.9721901E-01 -0.1316089E-09
  0.3548678E+01  0.9721311E-01 -0.1354194E-09
  0.3549497E+01  0.9720096E-01 -0.1442809E-09
  0.3550854E+01  0.9718082E-01 -0.1615655E-09
  0.3552566E+01  0.9715543E-01 -0.1862688E-09
  0.3554402E+01  0.9712821E-01 -0.2118765E-09
  0.3556114E+01  0.9710285E-01 -0.2286926E-09
  0.3557471E+01  0.9708275E-01 -0.2332416E-09
  0.3558290E+01  0.9707063E-01 -0.2314530E-09
  0.3558687E+01  0.9706475E-01 -0.2293433E-09
  0.3559506E+01  0.9705263E-01 -0.2226002E-09
  0.3560863E+01  0.9703256E-01 -0.2054678E-09
  0.3562576E+01  0.9700724E-01 -0.1772566E-09
  0.3564412E+01  0.9698011E-01 -0.1449040E-09
  0.3566124E+01  0.9695482E-01 -0.1169377E-09
  0.3567481E+01  0.9693479E-01 -0.9755672E-10
  0.3568300E+01  0.9692270E-01 -0.8718392E-10
  0.3568697E+01  0.9691684E-01 -0.8250628E-10
  0.3569516E+01  0.9690475E-01 -0.7358222E-10
  0.3570873E+01  0.9688474E-01 -0.6078051E-10
  0.3572585E+01  0.9685950E-01 -0.4775928E-10
  0.3574422E+01  0.9683245E-01 -0.3703518E-10
  0.3576134E+01  0.9680724E-01 -0.2948473E-10
  0.3577491E+01  0.9678727E-01 -0.2487954E-10
  0.3578310E+01  0.9677522E-01 -0.2260822E-10
  0.3578707E+01  0.9676937E-01 -0.2163127E-10
  0.3579526E+01  0.9675733E-01 -0.1986002E-10
  0.3580883E+01  0.9673738E-01 -0.1758676E-10
  0.3582595E+01  0.9671222E-01 -0.1578169E-10
  0.3584431E+01  0.9668525E-01 -0.1504013E-10
  0.3586143E+01  0.9666011E-01 -0.1538847E-10
  0.3587500E+01  0.9664020E-01 -0.1634938E-10
  0.3588319E+01  0.9662819E-01 -0.1721276E-10
  0.3588717E+01  0.9662236E-01 -0.1770609E-10
  0.3589536E+01  0.9661035E-01 -0.1886838E-10
  0.3590893E+01  0.9659046E-01 -0.2118327E-10
  0.3592605E+01  0.9656538E-01 -0.2459167E-10
  0.3594441E+01  0.9653849E-01 -0.2828882E-10
  0.3596153E+01  0.9651343E-01 -0.3094053E-10
  0.3597510E+01  0.9649358E-01 -0.3192687E-10
  0.3598329E+01  0.9648160E-01 -0.3191388E-10
  0.3598727E+01  0.9647579E-01 -0.3173551E-10
  0.3599546E+01  0.9646382E-01 -0.3102714E-10
  0.3600903E+01  0.9644399E-01 -0.2897498E-10
  0.3602615E+01  0.9641898E-01 -0.2533938E-10
  0.3604451E+01  0.9639217E-01 -0.2098733E-10
  0.3606163E+01  0.9636719E-01 -0.1712349E-10
  0.3607520E+01  0.9634740E-01 -0.1440044E-10
  0.3608339E+01  0.9633546E-01 -0.1292864E-10
  0.3608737E+01  0.9632967E-01 -0.1226162E-10
  0.3609555E+01  0.9631773E-01 -0.1098322E-10
  0.3610912E+01  0.9629796E-01 -0.9135175E-11
  0.3612625E+01  0.9627303E-01 -0.7235976E-11
  0.3614461E+01  0.9624630E-01 -0.5653300E-11
  0.3616173E+01  0.9622140E-01 -0.4525018E-11
  0.3617530E+01  0.9620166E-01 -0.3828391E-11
  0.3618349E+01  0.9618976E-01 -0.3481295E-11
  0.3618746E+01  0.9618398E-01 -0.3331021E-11
  0.3619565E+01  0.9617209E-01 -0.3056572E-11
  0.3620922E+01  0.9615237E-01 -0.2698539E-11
  0.3622634E+01  0.9612752E-01 -0.2403287E-11
  0.3624471E+01  0.9610087E-01 -0.2264041E-11
  0.3626183E+01  0.9607604E-01 -0.2290404E-11
  0.3627540E+01  0.9605637E-01 -0.2415567E-11
  0.3628359E+01  0.9604450E-01 -0.2534899E-11
  0.3628756E+01  0.9603874E-01 -0.2604447E-11
  0.3629575E+01  0.9602688E-01 -0.2770901E-11
  0.3630932E+01  0.9600723E-01 -0.3110120E-11
  0.3632644E+01  0.9598244E-01 -0.3624265E-11
  0.3634480E+01  0.9595588E-01 -0.4204293E-11
  0.3636193E+01  0.9593112E-01 -0.4649069E-11
  0.3637550E+01  0.9591151E-01 -0.4846083E-11
  0.3638368E+01  0.9589968E-01 -0.4875392E-11
  0.3638766E+01  0.9589394E-01 -0.4863484E-11
  0.3639585E+01  0.9588211E-01 -0.4785927E-11
  0.3640942E+01  0.9586252E-01 -0.4516461E-11
  0.3642654E+01  0.9583781E-01 -0.3998432E-11
  0.3644490E+01  0.9581133E-01 -0.3350650E-11
  0.3646202E+01  0.9578664E-01 -0.2760431E-11
  0.3647559E+01  0.9576709E-01 -0.2337848E-11
  0.3648378E+01  0.9575529E-01 -0.2107362E-11
  0.3648776E+01  0.9574957E-01 -0.2002433E-11
  0.3649595E+01  0.9573778E-01 -0.1800493E-11
  0.3650952E+01  0.9571824E-01 -0.1506545E-11
  0.3652664E+01  0.9569361E-01 -0.1201677E-11
  0.3654500E+01  0.9566721E-01 -0.9449432E-12
  0.3656212E+01  0.9564260E-01 -0.7598561E-12
  0.3657569E+01  0.9562310E-01 -0.6442945E-12
  0.3658388E+01  0.9561134E-01 -0.5861684E-12
  0.3658786E+01  0.9560564E-01 -0.5608480E-12
  0.3659605E+01  0.9559388E-01 -0.5142831E-12
  0.3660962E+01  0.9557440E-01 -0.4525844E-12
  0.3662674E+01  0.9554984E-01 -0.3998567E-12
  0.3664510E+01  0.9552352E-01 -0.3719471E-12
  0.3666222E+01  0.9549898E-01 -0.3713214E-12
  0.3667579E+01  0.9547955E-01 -0.3879382E-12
  0.3668398E+01  0.9546782E-01 -0.4052331E-12
  0.3668795E+01  0.9546213E-01 -0.4155765E-12
  0.3669614E+01  0.9545041E-01 -0.4408136E-12
  0.3670971E+01  0.9543100E-01 -0.4936030E-12
  0.3672683E+01  0.9540651E-01 -0.5760292E-12
  0.3674520E+01  0.9538026E-01 -0.6724563E-12
  0.3676232E+01  0.9535580E-01 -0.7506178E-12
  0.3677589E+01  0.9533642E-01 -0.7895792E-12
  0.3678408E+01  0.9532473E-01 -0.7990553E-12
  0.3678805E+01  0.9531906E-01 -0.7994333E-12
  0.3679624E+01  0.9530738E-01 -0.7914489E-12
  0.3680981E+01  0.9528802E-01 -0.7542427E-12
  0.3682693E+01  0.9526360E-01 -0.6754465E-12
  0.3684529E+01  0.9523744E-01 -0.5722380E-12
  0.3686242E+01  0.9521305E-01 -0.4757008E-12
  0.3687599E+01  0.9519373E-01 -0.4055000E-12
  0.3688418E+01  0.9518207E-01 -0.3668748E-12
  0.3688815E+01  0.9517642E-01 -0.3492147E-12
  0.3689634E+01  0.9516477E-01 -0.3150936E-12
  0.3690991E+01  0.9514547E-01 -0.2651032E-12
  0.3692703E+01  0.9512113E-01 -0.2128120E-12
  0.3694539E+01  0.9509504E-01 -0.1683482E-12
  0.3696251E+01  0.9507072E-01 -0.1359589E-12
  0.3697608E+01  0.9505146E-01 -0.1155245E-12
  0.3698427E+01  0.9503984E-01 -0.1051547E-12
  0.3698825E+01  0.9503420E-01 -0.1006115E-12
  0.3699644E+01  0.9502258E-01 -0.9220163E-13
  0.3701001E+01  0.9500334E-01 -0.8089479E-13
  0.3702713E+01  0.9497907E-01 -0.7091091E-13
  0.3704549E+01  0.9495306E-01 -0.6510229E-13
  0.3706261E+01  0.9492882E-01 -0.6404959E-13
  0.3707618E+01  0.9490961E-01 -0.6617423E-13
  0.3708437E+01  0.9489803E-01 -0.6872345E-13
  0.3708835E+01  0.9489241E-01 -0.7030336E-13
  0.3709654E+01  0.9488082E-01 -0.7425500E-13
  0.3711011E+01  0.9486164E-01 -0.8278222E-13
  0.3712723E+01  0.9483744E-01 -0.9653241E-13
  0.3714559E+01  0.9481151E-01 -0.1131987E-12
  0.3716271E+01  0.9478734E-01 -0.1273865E-12
  0.3717628E+01  0.9476819E-01 -0.1351210E-12
  0.3718447E+01  0.9475664E-01 -0.1375017E-12
  0.3718844E+01  0.9475104E-01 -0.1379474E-12
  0.3719663E+01  0.9473949E-01 -0.1373585E-12
  0.3721020E+01  0.9472036E-01 -0.1321424E-12
  0.3722733E+01  0.9469624E-01 -0.1196632E-12
  0.3724569E+01  0.9467038E-01 -0.1024612E-12
  0.3726281E+01  0.9464628E-01 -0.8592289E-13
  0.3727638E+01  0.9462719E-01 -0.7370430E-13
  0.3728457E+01  0.9461567E-01 -0.6692228E-13
  0.3728854E+01  0.9461009E-01 -0.6380812E-13
  0.3729673E+01  0.9459857E-01 -0.5776789E-13
  0.3731030E+01  0.9457950E-01 -0.4886203E-13
  0.3732742E+01  0.9455545E-01 -0.3946895E-13
  0.3734579E+01  0.9452967E-01 -0.3140723E-13
  0.3736291E+01  0.9450564E-01 -0.2547621E-13
  0.3737648E+01  0.9448661E-01 -0.2169702E-13
  0.3738467E+01  0.9447513E-01 -0.1976300E-13
  0.3738864E+01  0.9446955E-01 -0.1891101E-13
  0.3739683E+01  0.9445808E-01 -0.1732421E-13
  0.3741040E+01  0.9443906E-01 -0.1516151E-13
  0.3742752E+01  0.9441508E-01 -0.1319440E-13
  0.3744588E+01  0.9438938E-01 -0.1195771E-13
  0.3746301E+01  0.9436542E-01 -0.1158417E-13
  0.3747658E+01  0.9434644E-01 -0.1181922E-13
  0.3748476E+01  0.9433500E-01 -0.1218998E-13
  0.3748874E+01  0.9432944E-01 -0.1243225E-13
  0.3749693E+01  0.9431800E-01 -0.1305908E-13
  0.3751050E+01  0.9429904E-01 -0.1446580E-13
  0.3752762E+01  0.9427513E-01 -0.1681881E-13
  0.3754598E+01  0.9424950E-01 -0.1977631E-13
  0.3756310E+01  0.9422562E-01 -0.2241133E-13
  0.3757667E+01  0.9420669E-01 -0.2395716E-13
  0.3758486E+01  0.9419528E-01 -0.2450860E-13
  0.3758884E+01  0.9418974E-01 -0.2465384E-13
  0.3759703E+01  0.9417833E-01 -0.2468688E-13
  0.3761060E+01  0.9415943E-01 -0.2397171E-13
  0.3762772E+01  0.9413559E-01 -0.2195072E-13
  0.3764608E+01  0.9411004E-01 -0.1899708E-13
  0.3766320E+01  0.9408622E-01 -0.1607174E-13
  0.3767677E+01  0.9406736E-01 -0.1387403E-13
  0.3768496E+01  0.9405598E-01 -0.1264299E-13
  0.3768894E+01  0.9405045E-01 -0.1207522E-13
  0.3769712E+01  0.9403908E-01 -0.1096958E-13
  0.3771069E+01  0.9402023E-01 -0.9328801E-14
  0.3772782E+01  0.9399646E-01 -0.7583744E-14
  0.3774618E+01  0.9397099E-01 -0.6072042E-14
  0.3776330E+01  0.9394724E-01 -0.4948931E-14
  0.3777687E+01  0.9392843E-01 -0.4226315E-14
  0.3778506E+01  0.9391709E-01 -0.3853484E-14
  0.3778903E+01  0.9391158E-01 -0.3688379E-14
  0.3779722E+01  0.9390024E-01 -0.3379066E-14
  0.3781079E+01  0.9388144E-01 -0.2952048E-14
  0.3782791E+01  0.9385775E-01 -0.2553026E-14
  0.3784628E+01  0.9383235E-01 -0.2285459E-14
  0.3786340E+01  0.9380867E-01 -0.2179415E-14
  0.3787697E+01  0.9378992E-01 -0.2193418E-14
  0.3788516E+01  0.9377860E-01 -0.2244361E-14
  0.3788913E+01  0.9377311E-01 -0.2280721E-14
  0.3789732E+01  0.9376180E-01 -0.2379636E-14
  0.3791089E+01  0.9374307E-01 -0.2613596E-14
  0.3792801E+01  0.9371944E-01 -0.3022522E-14
  0.3794637E+01  0.9369411E-01 -0.3556922E-14
  0.3796350E+01  0.9367051E-01 -0.4054564E-14
  0.3797707E+01  0.9365181E-01 -0.4365699E-14
  0.3798525E+01  0.9364053E-01 -0.4489086E-14
  0.3798923E+01  0.9363506E-01 -0.4527523E-14
  0.3799742E+01  0.9362378E-01 -0.4558887E-14
  0.3801099E+01  0.9360510E-01 -0.4468492E-14
  0.3802811E+01  0.9358154E-01 -0.4138517E-14
  0.3804647E+01  0.9355629E-01 -0.3621413E-14
  0.3806359E+01  0.9353275E-01 -0.3092010E-14
  0.3807716E+01  0.9351411E-01 -0.2686995E-14
  0.3808535E+01  0.9350286E-01 -0.2457894E-14
  0.3808933E+01  0.9349740E-01 -0.2351731E-14
  0.3809752E+01  0.9348616E-01 -0.2144119E-14
  0.3811109E+01  0.9346753E-01 -0.1833906E-14
  0.3812821E+01  0.9344405E-01 -0.1501083E-14
  0.3814657E+01  0.9341887E-01 -0.1209982E-14
  0.3816369E+01  0.9339540E-01 -0.9915385E-15
  0.3817726E+01  0.9337681E-01 -0.8496130E-15
  0.3818545E+01  0.9336560E-01 -0.7757929E-15
  0.3818943E+01  0.9336016E-01 -0.7429341E-15
  0.3819762E+01  0.9334895E-01 -0.6810235E-15
  0.3821119E+01  0.9333037E-01 -0.5944991E-15
  0.3822831E+01  0.9330695E-01 -0.5116086E-15
  0.3824667E+01  0.9328185E-01 -0.4528918E-15
  0.3826379E+01  0.9325845E-01 -0.4251644E-15
  0.3827736E+01  0.9323992E-01 -0.4217092E-15
  0.3828555E+01  0.9322874E-01 -0.4276882E-15
  0.3828952E+01  0.9322331E-01 -0.4328096E-15
  0.3829771E+01  0.9321213E-01 -0.4479682E-15
  0.3831128E+01  0.9319362E-01 -0.4866853E-15
  0.3832841E+01  0.9317026E-01 -0.5582647E-15
  0.3834677E+01  0.9314523E-01 -0.6560134E-15
  0.3836389E+01  0.9312191E-01 -0.7512056E-15
  0.3837746E+01  0.9310343E-01 -0.8142758E-15
  0.3838565E+01  0.9309228E-01 -0.8414522E-15
  0.3838962E+01  0.9308687E-01 -0.8508531E-15
  0.3839781E+01  0.9307572E-01 -0.8615342E-15
  0.3841138E+01  0.9305726E-01 -0.8525688E-15
  0.3842850E+01  0.9303397E-01 -0.7990120E-15
  0.3844686E+01  0.9300902E-01 -0.7074050E-15
  0.3846399E+01  0.9298576E-01 -0.6099726E-15
  0.3847756E+01  0.9296733E-01 -0.5339023E-15
  0.3848575E+01  0.9295621E-01 -0.4904040E-15
  0.3848972E+01  0.9295082E-01 -0.4701425E-15
  0.3849791E+01  0.9293971E-01 -0.4303352E-15
  0.3851148E+01  0.9292130E-01 -0.3704093E-15
  0.3852860E+01  0.9289808E-01 -0.3055045E-15
  0.3854696E+01  0.9287320E-01 -0.2481488E-15
  0.3856408E+01  0.9285001E-01 -0.2046528E-15
  0.3857765E+01  0.9283163E-01 -0.1761058E-15
  0.3858584E+01  0.9282055E-01 -0.1611347E-15
  0.3858982E+01  0.9281517E-01 -0.1544363E-15
  0.3859801E+01  0.9280409E-01 -0.1417437E-15
  0.3861158E+01  0.9278574E-01 -0.1237908E-15
  0.3862870E+01  0.9276259E-01 -0.1061829E-15
  0.3864706E+01  0.9273778E-01 -0.9309627E-16
  0.3866418E+01  0.9271465E-01 -0.8608895E-16
  0.3867775E+01  0.9269633E-01 -0.8410439E-16
  0.3868594E+01  0.9268528E-01 -0.8446764E-16
  0.3868992E+01  0.9267992E-01 -0.8507564E-16
  0.3869811E+01  0.9266887E-01 -0.8722951E-16
  0.3871168E+01  0.9265057E-01 -0.9348715E-16
  0.3872880E+01  0.9262749E-01 -0.1059971E-15
  0.3874716E+01  0.9260275E-01 -0.1240095E-15
  0.3876428E+01  0.9257969E-01 -0.1424084E-15
  0.3877785E+01  0.9256143E-01 -0.1552947E-15
  0.3878604E+01  0.9255041E-01 -0.1612491E-15
  0.3879001E+01  0.9254506E-01 -0.1634691E-15
  0.3879820E+01  0.9253404E-01 -0.1664563E-15
  0.3881177E+01  0.9251579E-01 -0.1663675E-15
  0.3882890E+01  0.9249278E-01 -0.1578962E-15
  0.3884726E+01  0.9246811E-01 -0.1415899E-15
  0.3886438E+01  0.9244512E-01 -0.1234336E-15
  0.3887795E+01  0.9242691E-01 -0.1089198E-15
  0.3888614E+01  0.9241592E-01 -0.1005169E-15
  0.3889011E+01  0.9241059E-01 -0.9657957E-16
  0.3889830E+01  0.9239961E-01 -0.8880315E-16
  0.3891187E+01  0.9238141E-01 -0.7699687E-16
  0.3892899E+01  0.9235846E-01 -0.6407250E-16
  0.3894736E+01  0.9233387E-01 -0.5251937E-16
  0.3896448E+01  0.9231094E-01 -0.4365580E-16
  0.3897805E+01  0.9229278E-01 -0.3777461E-16
  0.3898624E+01  0.9228183E-01 -0.3466325E-16
  0.3899021E+01  0.9227651E-01 -0.3326360E-16
  0.3899840E+01  0.9226556E-01 -0.3059586E-16
  0.3901197E+01  0.9224742E-01 -0.2677631E-16
  0.3902909E+01  0.9222454E-01 -0.2294313E-16
  0.3904745E+01  0.9220001E-01 -0.1996691E-16
  0.3906458E+01  0.9217716E-01 -0.1820978E-16
  0.3907815E+01  0.9215905E-01 -0.1751841E-16
  0.3908633E+01  0.9214812E-01 -0.1740925E-16
  0.3909031E+01  0.9214282E-01 -0.1744188E-16
  0.3909850E+01  0.9213190E-01 -0.1768892E-16
  0.3911207E+01  0.9211381E-01 -0.1864028E-16
  0.3912919E+01  0.9209100E-01 -0.2079487E-16
  0.3914755E+01  0.9206654E-01 -0.2412186E-16
  0.3916467E+01  0.9204375E-01 -0.2771135E-16
  0.3917824E+01  0.9202570E-01 -0.3037184E-16
  0.3918643E+01  0.9201481E-01 -0.3168156E-16
  0.3919041E+01  0.9200952E-01 -0.3219986E-16
  0.3919860E+01  0.9199863E-01 -0.3297822E-16
  0.3921217E+01  0.9198059E-01 -0.3331078E-16
  0.3922929E+01  0.9195785E-01 -0.3205850E-16
  0.3924765E+01  0.9193346E-01 -0.2917032E-16
  0.3926477E+01  0.9191074E-01 -0.2575904E-16
  0.3927834E+01  0.9189273E-01 -0.2295197E-16
  0.3928653E+01  0.9188187E-01 -0.2130218E-16
  0.3929051E+01  0.9187660E-01 -0.2052361E-16
  0.3929869E+01  0.9186575E-01 -0.1897608E-16
  0.3931226E+01  0.9184776E-01 -0.1660255E-16
  0.3932939E+01  0.9182508E-01 -0.1397088E-16
  0.3934775E+01  0.9180076E-01 -0.1158611E-16
  0.3936487E+01  0.9177811E-01 -0.9731486E-17
  0.3937844E+01  0.9176015E-01 -0.8485331E-17
  0.3938663E+01  0.9174932E-01 -0.7819535E-17
  0.3939060E+01  0.9174407E-01 -0.7518219E-17
  0.3939879E+01  0.9173324E-01 -0.6940193E-17
  0.3941236E+01  0.9171531E-01 -0.6101680E-17
  0.3942948E+01  0.9169269E-01 -0.5239902E-17
  0.3944785E+01  0.9166845E-01 -0.4541914E-17
  0.3946497E+01  0.9164586E-01 -0.4094478E-17
  0.3947854E+01  0.9162796E-01 -0.3880487E-17
  0.3948673E+01  0.9161716E-01 -0.3813479E-17
  0.3949070E+01  0.9161192E-01 -0.3798324E-17
  0.3949889E+01  0.9160112E-01 -0.3803814E-17
  0.3951246E+01  0.9158324E-01 -0.3924868E-17
  0.3952958E+01  0.9156069E-01 -0.4280073E-17
  0.3954794E+01  0.9153651E-01 -0.4891028E-17
  0.3956507E+01  0.9151399E-01 -0.5598512E-17
  0.3957864E+01  0.9149614E-01 -0.6157650E-17
  0.3958683E+01  0.9148537E-01 -0.6451057E-17
  0.3959080E+01  0.9148014E-01 -0.6573577E-17
  0.3959899E+01  0.9146938E-01 -0.6773950E-17
  0.3961256E+01  0.9145155E-01 -0.6924293E-17
  0.3962968E+01  0.9142906E-01 -0.6775877E-17
  0.3964804E+01  0.9140496E-01 -0.6279476E-17
  0.3966516E+01  0.9138249E-01 -0.5639357E-17
  0.3967873E+01  0.9136470E-01 -0.5091111E-17
  0.3968692E+01  0.9135396E-01 -0.4762290E-17
  0.3969090E+01  0.9134875E-01 -0.4605624E-17
  0.3969909E+01  0.9133802E-01 -0.4291565E-17
  0.3971266E+01  0.9132024E-01 -0.3803297E-17
  0.3972978E+01  0.9129782E-01 -0.3252676E-17
  0.3974814E+01  0.9127378E-01 -0.2744663E-17
  0.3976526E+01  0.9125138E-01 -0.2342519E-17
  0.3977883E+01  0.9123364E-01 -0.2067909E-17
  0.3978702E+01  0.9122293E-01 -0.1919349E-17
  0.3979100E+01  0.9121773E-01 -0.1851609E-17
  0.3979919E+01  0.9120703E-01 -0.1720625E-17
  0.3981276E+01  0.9118930E-01 -0.1527571E-17
  0.3982988E+01  0.9116695E-01 -0.1323581E-17
  0.3984824E+01  0.9114298E-01 -0.1150603E-17
  0.3986536E+01  0.9112064E-01 -0.1030638E-17
  0.3987893E+01  0.9110295E-01 -0.9643188E-18
  0.3988712E+01  0.9109227E-01 -0.9371211E-18
  0.3989109E+01  0.9108709E-01 -0.9275376E-18
  0.3989928E+01  0.9107642E-01 -0.9155137E-18
  0.3991285E+01  0.9105874E-01 -0.9195201E-18
  0.3992998E+01  0.9103645E-01 -0.9694117E-18
  0.3994834E+01  0.9101255E-01 -0.1077893E-17
  0.3996546E+01  0.9099028E-01 -0.1219297E-17
  0.3997903E+01  0.9097264E-01 -0.1341842E-17
  0.3998722E+01  0.9096199E-01 -0.1411602E-17
  0.3999119E+01  0.9095683E-01 -0.1442585E-17
  0.3999938E+01  0.9094618E-01 -0.1497830E-17
  0.4001295E+01  0.9092856E-01 -0.1556215E-17
  0.4003007E+01  0.9090633E-01 -0.1561516E-17
  0.4004843E+01  0.9088250E-01 -0.1491246E-17
  0.4006556E+01  0.9086029E-01 -0.1379521E-17
  0.4007913E+01  0.9084270E-01 -0.1276037E-17
  0.4008732E+01  0.9083208E-01 -0.1211643E-17
  0.4009129E+01  0.9082693E-01 -0.1180444E-17
  0.4009948E+01  0.9081632E-01 -0.1116978E-17
  0.4011305E+01  0.9079874E-01 -0.1016023E-17
  0.4013017E+01  0.9077658E-01 -0.8989638E-18
  0.4014853E+01  0.9075281E-01 -0.7877888E-18
  0.4016565E+01  0.9073067E-01 -0.6972274E-18
  0.4017922E+01  0.9071313E-01 -0.6337055E-18
  0.4018741E+01  0.9070254E-01 -0.5985933E-18
  0.4019139E+01  0.9069741E-01 -0.5823671E-18
  0.4019958E+01  0.9068683E-01 -0.5505282E-18
  0.4021315E+01  0.9066930E-01 -0.5021507E-18
  0.4023027E+01  0.9064719E-01 -0.4480733E-18
  0.4024863E+01  0.9062350E-01 -0.3975407E-18
  0.4026575E+01  0.9060142E-01 -0.3563652E-18
  0.4027932E+01  0.9058392E-01 -0.3272541E-18
  0.4028751E+01  0.9057337E-01 -0.3110309E-18
  0.4029149E+01  0.9056825E-01 -0.3034950E-18
  0.4029968E+01  0.9055770E-01 -0.2886279E-18
  0.4031325E+01  0.9054022E-01 -0.2658083E-18
  0.4033037E+01  0.9051818E-01 -0.2399199E-18
  0.4034873E+01  0.9049455E-01 -0.2153099E-18
  0.4036585E+01  0.9047254E-01 -0.1949192E-18
  0.4037942E+01  0.9045509E-01 -0.1803024E-18
  0.4038761E+01  0.9044457E-01 -0.1720799E-18
  0.4039159E+01  0.9043946E-01 -0.1682410E-18
  0.4039977E+01  0.9042894E-01 -0.1606304E-18
  0.4041334E+01  0.9041151E-01 -0.1488499E-18
  0.4043047E+01  0.9038953E-01 -0.1353338E-18
  0.4044883E+01  0.9036598E-01 -0.1223278E-18
  0.4046595E+01  0.9034402E-01 -0.1114296E-18
  0.4047952E+01  0.9032662E-01 -0.1035462E-18
  0.4048771E+01  0.9031613E-01 -0.9908446E-19
  0.4049168E+01  0.9031104E-01 -0.9699461E-19
  0.4049987E+01  0.9030055E-01 -0.9283845E-19
  0.4051344E+01  0.9028317E-01 -0.8637038E-19
  0.4053056E+01  0.9026125E-01 -0.7889577E-19
  0.4054893E+01  0.9023776E-01 -0.7164727E-19
  0.4056605E+01  0.9021587E-01 -0.6552952E-19
  0.4057962E+01  0.9019852E-01 -0.6107827E-19
  0.4058781E+01  0.9018806E-01 -0.5854914E-19
  0.4059178E+01  0.9018298E-01 -0.5736200E-19
  0.4059997E+01  0.9017252E-01 -0.5499627E-19
  0.4061354E+01  0.9015519E-01 -0.5130161E-19
  0.4063066E+01  0.9013333E-01 -0.4701178E-19
  0.4064902E+01  0.9010991E-01 -0.4283029E-19
  0.4066615E+01  0.9008808E-01 -0.3928407E-19
  0.4067972E+01  0.9007078E-01 -0.3669371E-19
  0.4068790E+01  0.9006035E-01 -0.3521798E-19
  0.4069188E+01  0.9005528E-01 -0.3452430E-19
  0.4070007E+01  0.9004485E-01 -0.3314001E-19
  0.4071364E+01  0.9002757E-01 -0.3097287E-19
  0.4073076E+01  0.9000578E-01 -0.2844839E-19
  0.4074912E+01  0.8998242E-01 -0.2597884E-19
  0.4076624E+01  0.8996065E-01 -0.2387738E-19
  0.4077981E+01  0.8994340E-01 -0.2233807E-19
  0.4078800E+01  0.8993300E-01 -0.2145946E-19
  0.4079198E+01  0.8992795E-01 -0.2104604E-19
  0.4080017E+01  0.8991755E-01 -0.2022020E-19
  0.4081374E+01  0.8990031E-01 -0.1892507E-19
  0.4083086E+01  0.8987858E-01 -0.1741281E-19
  0.4084922E+01  0.8985529E-01 -0.1592958E-19
  0.4086634E+01  0.8983358E-01 -0.1466428E-19
  0.4087991E+01  0.8981638E-01 -0.1373555E-19
  0.4088810E+01  0.8980601E-01 -0.1320470E-19
  0.4089208E+01  0.8980097E-01 -0.1295472E-19
  0.4090026E+01  0.8979060E-01 -0.1245500E-19
  0.4091383E+01  0.8977342E-01 -0.1167027E-19
  0.4093096E+01  0.8975175E-01 -0.1075234E-19
  0.4094932E+01  0.8972852E-01 -0.9850246E-20
  0.4096644E+01  0.8970687E-01 -0.9079232E-20
  0.4098001E+01  0.8968972E-01 -0.8512410E-20
  0.4098820E+01  0.8967938E-01 -0.8188070E-20
  0.4099217E+01  0.8967435E-01 -0.8035246E-20
  0.4100036E+01  0.8966401E-01 -0.7729561E-20
  0.4101393E+01  0.8964688E-01 -0.7249053E-20
  0.4103105E+01  0.8962527E-01 -0.6686199E-20
  0.4104942E+01  0.8960211E-01 -0.6132193E-20
  0.4106654E+01  0.8958052E-01 -0.5657977E-20
  0.4108011E+01  0.8956342E-01 -0.5308914E-20
  0.4108830E+01  0.8955310E-01 -0.5109005E-20
  0.4109227E+01  0.8954809E-01 -0.5014766E-20
  0.4110046E+01  0.8953778E-01 -0.4826178E-20
  0.4111403E+01  0.8952069E-01 -0.4529494E-20
