   2.9988  0.2358168E+00  0.2827605E+01  0.0000000E+00  0.2827605E+01  0.0000000E+00  0.0000000E+00
   2.9997  0.2357363E+00  0.2828185E+01  0.0000000E+00  0.2828185E+01  0.0000000E+00  0.0000000E+00
   3.0010  0.2356030E+00  0.2829144E+01  0.0000000E+00  0.2829144E+01  0.0000000E+00  0.0000000E+00
   3.0027  0.2354351E+00  0.2830355E+01  0.0000000E+00  0.2830355E+01  0.0000000E+00  0.0000000E+00
   3.0046  0.2352552E+00  0.2831652E+01  0.0000000E+00  0.2831652E+01  0.0000000E+00  0.0000000E+00
   3.0063  0.2350878E+00  0.2832861E+01  0.0000000E+00  0.2832861E+01  0.0000000E+00  0.0000000E+00
   3.0076  0.2349552E+00  0.2833820E+01  0.0000000E+00  0.2833820E+01  0.0000000E+00  0.0000000E+00
   3.0085  0.2348752E+00  0.2834398E+01  0.0000000E+00  0.2834398E+01  0.0000000E+00  0.0000000E+00
   3.0089  0.2348365E+00  0.2834678E+01  0.0000000E+00  0.2834678E+01  0.0000000E+00  0.0000000E+00
   3.0097  0.2347566E+00  0.2835256E+01  0.0000000E+00  0.2835256E+01  0.0000000E+00  0.0000000E+00
   3.0110  0.2346244E+00  0.2836213E+01  0.0000000E+00  0.2836213E+01  0.0000000E+00  0.0000000E+00
   3.0127  0.2344577E+00  0.2837421E+01  0.0000000E+00  0.2837421E+01  0.0000000E+00  0.0000000E+00
   3.0146  0.2342793E+00  0.2838715E+01  0.0000000E+00  0.2838715E+01  0.0000000E+00  0.0000000E+00
   3.0163  0.2341131E+00  0.2839921E+01  0.0000000E+00  0.2839921E+01  0.0000000E+00  0.0000000E+00
   3.0176  0.2339815E+00  0.2840877E+01  0.0000000E+00  0.2840877E+01  0.0000000E+00  0.0000000E+00
   3.0185  0.2339022E+00  0.2841454E+01  0.0000000E+00  0.2841454E+01  0.0000000E+00  0.0000000E+00
   3.0189  0.2338637E+00  0.2841733E+01  0.0000000E+00  0.2841733E+01  0.0000000E+00  0.0000000E+00
   3.0197  0.2337845E+00  0.2842310E+01  0.0000000E+00  0.2842310E+01  0.0000000E+00  0.0000000E+00
   3.0210  0.2336533E+00  0.2843265E+01  0.0000000E+00  0.2843265E+01  0.0000000E+00  0.0000000E+00
   3.0228  0.2334880E+00  0.2844469E+01  0.0000000E+00  0.2844469E+01  0.0000000E+00  0.0000000E+00
   3.0246  0.2333109E+00  0.2845760E+01  0.0000000E+00  0.2845760E+01  0.0000000E+00  0.0000000E+00
   3.0263  0.2331460E+00  0.2846964E+01  0.0000000E+00  0.2846964E+01  0.0000000E+00  0.0000000E+00
   3.0277  0.2330155E+00  0.2847917E+01  0.0000000E+00  0.2847917E+01  0.0000000E+00  0.0000000E+00
   3.0285  0.2329368E+00  0.2848492E+01  0.0000000E+00  0.2848492E+01  0.0000000E+00  0.0000000E+00
   3.0289  0.2328986E+00  0.2848771E+01  0.0000000E+00  0.2848771E+01  0.0000000E+00  0.0000000E+00
   3.0297  0.2328199E+00  0.2849346E+01  0.0000000E+00  0.2849346E+01  0.0000000E+00  0.0000000E+00
   3.0311  0.2326898E+00  0.2850299E+01  0.0000000E+00  0.2850299E+01  0.0000000E+00  0.0000000E+00
   3.0328  0.2325257E+00  0.2851500E+01  0.0000000E+00  0.2851500E+01  0.0000000E+00  0.0000000E+00
   3.0346  0.2323500E+00  0.2852788E+01  0.0000000E+00  0.2852788E+01  0.0000000E+00  0.0000000E+00
   3.0363  0.2321864E+00  0.2853988E+01  0.0000000E+00  0.2853988E+01  0.0000000E+00  0.0000000E+00
   3.0377  0.2320568E+00  0.2854939E+01  0.0000000E+00  0.2854939E+01  0.0000000E+00  0.0000000E+00
   3.0385  0.2319787E+00  0.2855513E+01  0.0000000E+00  0.2855513E+01  0.0000000E+00  0.0000000E+00
   3.0389  0.2319409E+00  0.2855792E+01  0.0000000E+00  0.2855792E+01  0.0000000E+00  0.0000000E+00
   3.0397  0.2318628E+00  0.2856365E+01  0.0000000E+00  0.2856365E+01  0.0000000E+00  0.0000000E+00
   3.0411  0.2317336E+00  0.2857315E+01  0.0000000E+00  0.2857315E+01  0.0000000E+00  0.0000000E+00
   3.0428  0.2315708E+00  0.2858514E+01  0.0000000E+00  0.2858514E+01  0.0000000E+00  0.0000000E+00
   3.0446  0.2313965E+00  0.2859799E+01  0.0000000E+00  0.2859799E+01  0.0000000E+00  0.0000000E+00
   3.0463  0.2312341E+00  0.2860996E+01  0.0000000E+00  0.2860996E+01  0.0000000E+00  0.0000000E+00
   3.0477  0.2311056E+00  0.2861945E+01  0.0000000E+00  0.2861945E+01  0.0000000E+00  0.0000000E+00
   3.0485  0.2310281E+00  0.2862517E+01  0.0000000E+00  0.2862517E+01  0.0000000E+00  0.0000000E+00
   3.0489  0.2309905E+00  0.2862795E+01  0.0000000E+00  0.2862795E+01  0.0000000E+00  0.0000000E+00
   3.0497  0.2309131E+00  0.2863367E+01  0.0000000E+00  0.2863367E+01  0.0000000E+00  0.0000000E+00
   3.0511  0.2307849E+00  0.2864315E+01  0.0000000E+00  0.2864315E+01  0.0000000E+00  0.0000000E+00
   3.0528  0.2306233E+00  0.2865511E+01  0.0000000E+00  0.2865511E+01  0.0000000E+00  0.0000000E+00
   3.0546  0.2304503E+00  0.2866792E+01  0.0000000E+00  0.2866792E+01  0.0000000E+00  0.0000000E+00
   3.0563  0.2302892E+00  0.2867987E+01  0.0000000E+00  0.2867987E+01  0.0000000E+00  0.0000000E+00
   3.0577  0.2301616E+00  0.2868933E+01  0.0000000E+00  0.2868933E+01  0.0000000E+00  0.0000000E+00
   3.0585  0.2300847E+00  0.2869504E+01  0.0000000E+00  0.2869504E+01  0.0000000E+00  0.0000000E+00
   3.0589  0.2300474E+00  0.2869781E+01  0.0000000E+00  0.2869781E+01  0.0000000E+00  0.0000000E+00
   3.0597  0.2299706E+00  0.2870352E+01  0.0000000E+00  0.2870352E+01  0.0000000E+00  0.0000000E+00
   3.0611  0.2298433E+00  0.2871297E+01  0.0000000E+00  0.2871297E+01  0.0000000E+00  0.0000000E+00
   3.0628  0.2296830E+00  0.2872490E+01  0.0000000E+00  0.2872490E+01  0.0000000E+00  0.0000000E+00
   3.0646  0.2295113E+00  0.2873769E+01  0.0000000E+00  0.2873769E+01  0.0000000E+00  0.0000000E+00
   3.0663  0.2293514E+00  0.2874960E+01  0.0000000E+00  0.2874960E+01  0.0000000E+00  0.0000000E+00
   3.0677  0.2292248E+00  0.2875904E+01  0.0000000E+00  0.2875904E+01  0.0000000E+00  0.0000000E+00
   3.0685  0.2291485E+00  0.2876474E+01  0.0000000E+00  0.2876474E+01  0.0000000E+00  0.0000000E+00
   3.0689  0.2291115E+00  0.2876750E+01  0.0000000E+00  0.2876750E+01  0.0000000E+00  0.0000000E+00
   3.0697  0.2290352E+00  0.2877320E+01  0.0000000E+00  0.2877320E+01  0.0000000E+00  0.0000000E+00
   3.0711  0.2289090E+00  0.2878263E+01  0.0000000E+00  0.2878263E+01  0.0000000E+00  0.0000000E+00
   3.0728  0.2287499E+00  0.2879453E+01  0.0000000E+00  0.2879453E+01  0.0000000E+00  0.0000000E+00
   3.0746  0.2285795E+00  0.2880728E+01  0.0000000E+00  0.2880728E+01  0.0000000E+00  0.0000000E+00
   3.0764  0.2284208E+00  0.2881917E+01  0.0000000E+00  0.2881917E+01  0.0000000E+00  0.0000000E+00
   3.0777  0.2282952E+00  0.2882859E+01  0.0000000E+00  0.2882859E+01  0.0000000E+00  0.0000000E+00
   3.0785  0.2282194E+00  0.2883427E+01  0.0000000E+00  0.2883427E+01  0.0000000E+00  0.0000000E+00
   3.0789  0.2281827E+00  0.2883703E+01  0.0000000E+00  0.2883703E+01  0.0000000E+00  0.0000000E+00
   3.0798  0.2281070E+00  0.2884271E+01  0.0000000E+00  0.2884271E+01  0.0000000E+00  0.0000000E+00
   3.0811  0.2279817E+00  0.2885212E+01  0.0000000E+00  0.2885212E+01  0.0000000E+00  0.0000000E+00
   3.0828  0.2278238E+00  0.2886399E+01  0.0000000E+00  0.2886399E+01  0.0000000E+00  0.0000000E+00
   3.0847  0.2276547E+00  0.2887671E+01  0.0000000E+00  0.2887671E+01  0.0000000E+00  0.0000000E+00
   3.0864  0.2274972E+00  0.2888857E+01  0.0000000E+00  0.2888857E+01  0.0000000E+00  0.0000000E+00
   3.0877  0.2273725E+00  0.2889796E+01  0.0000000E+00  0.2889796E+01  0.0000000E+00  0.0000000E+00
   3.0885  0.2272974E+00  0.2890363E+01  0.0000000E+00  0.2890363E+01  0.0000000E+00  0.0000000E+00
   3.0889  0.2272609E+00  0.2890638E+01  0.0000000E+00  0.2890638E+01  0.0000000E+00  0.0000000E+00
   3.0898  0.2271858E+00  0.2891205E+01  0.0000000E+00  0.2891205E+01  0.0000000E+00  0.0000000E+00
   3.0911  0.2270614E+00  0.2892144E+01  0.0000000E+00  0.2892144E+01  0.0000000E+00  0.0000000E+00
   3.0928  0.2269047E+00  0.2893328E+01  0.0000000E+00  0.2893328E+01  0.0000000E+00  0.0000000E+00
   3.0947  0.2267369E+00  0.2894597E+01  0.0000000E+00  0.2894597E+01  0.0000000E+00  0.0000000E+00
   3.0964  0.2265806E+00  0.2895780E+01  0.0000000E+00  0.2895780E+01  0.0000000E+00  0.0000000E+00
   3.0977  0.2264568E+00  0.2896717E+01  0.0000000E+00  0.2896717E+01  0.0000000E+00  0.0000000E+00
   3.0986  0.2263822E+00  0.2897283E+01  0.0000000E+00  0.2897283E+01  0.0000000E+00  0.0000000E+00
   3.0990  0.2263460E+00  0.2897557E+01  0.0000000E+00  0.2897557E+01  0.0000000E+00  0.0000000E+00
   3.0998  0.2262715E+00  0.2898123E+01  0.0000000E+00  0.2898123E+01  0.0000000E+00  0.0000000E+00
   3.1011  0.2261481E+00  0.2899059E+01  0.0000000E+00  0.2899059E+01  0.0000000E+00  0.0000000E+00
   3.1028  0.2259925E+00  0.2900240E+01  0.0000000E+00  0.2900240E+01  0.0000000E+00  0.0000000E+00
   3.1047  0.2258260E+00  0.2901507E+01  0.0000000E+00  0.2901507E+01  0.0000000E+00  0.0000000E+00
   3.1064  0.2256708E+00  0.2902687E+01  0.0000000E+00  0.2902687E+01  0.0000000E+00  0.0000000E+00
   3.1078  0.2255480E+00  0.2903622E+01  0.0000000E+00  0.2903622E+01  0.0000000E+00  0.0000000E+00
   3.1086  0.2254740E+00  0.2904186E+01  0.0000000E+00  0.2904186E+01  0.0000000E+00  0.0000000E+00
   3.1090  0.2254380E+00  0.2904460E+01  0.0000000E+00  0.2904460E+01  0.0000000E+00  0.0000000E+00
   3.1098  0.2253641E+00  0.2905024E+01  0.0000000E+00  0.2905024E+01  0.0000000E+00  0.0000000E+00
   3.1111  0.2252416E+00  0.2905958E+01  0.0000000E+00  0.2905958E+01  0.0000000E+00  0.0000000E+00
   3.1129  0.2250872E+00  0.2907136E+01  0.0000000E+00  0.2907136E+01  0.0000000E+00  0.0000000E+00
   3.1147  0.2249218E+00  0.2908400E+01  0.0000000E+00  0.2908400E+01  0.0000000E+00  0.0000000E+00
   3.1164  0.2247679E+00  0.2909577E+01  0.0000000E+00  0.2909577E+01  0.0000000E+00  0.0000000E+00
   3.1178  0.2246460E+00  0.2910510E+01  0.0000000E+00  0.2910510E+01  0.0000000E+00  0.0000000E+00
   3.1186  0.2245725E+00  0.2911073E+01  0.0000000E+00  0.2911073E+01  0.0000000E+00  0.0000000E+00
   3.1190  0.2245368E+00  0.2911346E+01  0.0000000E+00  0.2911346E+01  0.0000000E+00  0.0000000E+00
   3.1198  0.2244634E+00  0.2911909E+01  0.0000000E+00  0.2911909E+01  0.0000000E+00  0.0000000E+00
   3.1212  0.2243418E+00  0.2912841E+01  0.0000000E+00  0.2912841E+01  0.0000000E+00  0.0000000E+00
   3.1229  0.2241886E+00  0.2914016E+01  0.0000000E+00  0.2914016E+01  0.0000000E+00  0.0000000E+00
   3.1247  0.2240245E+00  0.2915277E+01  0.0000000E+00  0.2915277E+01  0.0000000E+00  0.0000000E+00
   3.1264  0.2238716E+00  0.2916451E+01  0.0000000E+00  0.2916451E+01  0.0000000E+00  0.0000000E+00
   3.1278  0.2237506E+00  0.2917382E+01  0.0000000E+00  0.2917382E+01  0.0000000E+00  0.0000000E+00
   3.1286  0.2236777E+00  0.2917943E+01  0.0000000E+00  0.2917943E+01  0.0000000E+00  0.0000000E+00
   3.1290  0.2236423E+00  0.2918216E+01  0.0000000E+00  0.2918216E+01  0.0000000E+00  0.0000000E+00
   3.1298  0.2235694E+00  0.2918777E+01  0.0000000E+00  0.2918777E+01  0.0000000E+00  0.0000000E+00
   3.1312  0.2234487E+00  0.2919707E+01  0.0000000E+00  0.2919707E+01  0.0000000E+00  0.0000000E+00
   3.1329  0.2232966E+00  0.2920880E+01  0.0000000E+00  0.2920880E+01  0.0000000E+00  0.0000000E+00
   3.1347  0.2231337E+00  0.2922137E+01  0.0000000E+00  0.2922137E+01  0.0000000E+00  0.0000000E+00
   3.1364  0.2229820E+00  0.2923309E+01  0.0000000E+00  0.2923309E+01  0.0000000E+00  0.0000000E+00
   3.1378  0.2228619E+00  0.2924238E+01  0.0000000E+00  0.2924238E+01  0.0000000E+00  0.0000000E+00
   3.1386  0.2227895E+00  0.2924798E+01  0.0000000E+00  0.2924798E+01  0.0000000E+00  0.0000000E+00
   3.1390  0.2227544E+00  0.2925070E+01  0.0000000E+00  0.2925070E+01  0.0000000E+00  0.0000000E+00
   3.1398  0.2226820E+00  0.2925630E+01  0.0000000E+00  0.2925630E+01  0.0000000E+00  0.0000000E+00
   3.1412  0.2225622E+00  0.2926557E+01  0.0000000E+00  0.2926557E+01  0.0000000E+00  0.0000000E+00
   3.1429  0.2224113E+00  0.2927727E+01  0.0000000E+00  0.2927727E+01  0.0000000E+00  0.0000000E+00
   3.1447  0.2222496E+00  0.2928982E+01  0.0000000E+00  0.2928982E+01  0.0000000E+00  0.0000000E+00
   3.1464  0.2220990E+00  0.2930151E+01  0.0000000E+00  0.2930151E+01  0.0000000E+00  0.0000000E+00
   3.1478  0.2219798E+00  0.2931077E+01  0.0000000E+00  0.2931077E+01  0.0000000E+00  0.0000000E+00
   3.1486  0.2219079E+00  0.2931636E+01  0.0000000E+00  0.2931636E+01  0.0000000E+00  0.0000000E+00
   3.1490  0.2218730E+00  0.2931907E+01  0.0000000E+00  0.2931907E+01  0.0000000E+00  0.0000000E+00
   3.1498  0.2218012E+00  0.2932466E+01  0.0000000E+00  0.2932466E+01  0.0000000E+00  0.0000000E+00
   3.1512  0.2216823E+00  0.2933392E+01  0.0000000E+00  0.2933392E+01  0.0000000E+00  0.0000000E+00
   3.1529  0.2215324E+00  0.2934559E+01  0.0000000E+00  0.2934559E+01  0.0000000E+00  0.0000000E+00
   3.1547  0.2213719E+00  0.2935810E+01  0.0000000E+00  0.2935810E+01  0.0000000E+00  0.0000000E+00
   3.1565  0.2212225E+00  0.2936977E+01  0.0000000E+00  0.2936977E+01  0.0000000E+00  0.0000000E+00
   3.1578  0.2211041E+00  0.2937901E+01  0.0000000E+00  0.2937901E+01  0.0000000E+00  0.0000000E+00
   3.1586  0.2210328E+00  0.2938459E+01  0.0000000E+00  0.2938459E+01  0.0000000E+00  0.0000000E+00
   3.1590  0.2209981E+00  0.2938729E+01  0.0000000E+00  0.2938729E+01  0.0000000E+00  0.0000000E+00
   3.1599  0.2209269E+00  0.2939287E+01  0.0000000E+00  0.2939287E+01  0.0000000E+00  0.0000000E+00
   3.1612  0.2208088E+00  0.2940210E+01  0.0000000E+00  0.2940210E+01  0.0000000E+00  0.0000000E+00
   3.1629  0.2206600E+00  0.2941375E+01  0.0000000E+00  0.2941375E+01  0.0000000E+00  0.0000000E+00
   3.1648  0.2205007E+00  0.2942623E+01  0.0000000E+00  0.2942623E+01  0.0000000E+00  0.0000000E+00
   3.1665  0.2203523E+00  0.2943787E+01  0.0000000E+00  0.2943787E+01  0.0000000E+00  0.0000000E+00
   3.1678  0.2202349E+00  0.2944709E+01  0.0000000E+00  0.2944709E+01  0.0000000E+00  0.0000000E+00
   3.1686  0.2201640E+00  0.2945265E+01  0.0000000E+00  0.2945265E+01  0.0000000E+00  0.0000000E+00
   3.1690  0.2201297E+00  0.2945535E+01  0.0000000E+00  0.2945535E+01  0.0000000E+00  0.0000000E+00
   3.1699  0.2200589E+00  0.2946091E+01  0.0000000E+00  0.2946091E+01  0.0000000E+00  0.0000000E+00
   3.1712  0.2199417E+00  0.2947013E+01  0.0000000E+00  0.2947013E+01  0.0000000E+00  0.0000000E+00
   3.1729  0.2197940E+00  0.2948175E+01  0.0000000E+00  0.2948175E+01  0.0000000E+00  0.0000000E+00
   3.1748  0.2196359E+00  0.2949420E+01  0.0000000E+00  0.2949420E+01  0.0000000E+00  0.0000000E+00
   3.1765  0.2194886E+00  0.2950581E+01  0.0000000E+00  0.2950581E+01  0.0000000E+00  0.0000000E+00
   3.1778  0.2193719E+00  0.2951501E+01  0.0000000E+00  0.2951501E+01  0.0000000E+00  0.0000000E+00
   3.1787  0.2193016E+00  0.2952056E+01  0.0000000E+00  0.2952056E+01  0.0000000E+00  0.0000000E+00
   3.1791  0.2192675E+00  0.2952326E+01  0.0000000E+00  0.2952326E+01  0.0000000E+00  0.0000000E+00
   3.1799  0.2191972E+00  0.2952880E+01  0.0000000E+00  0.2952880E+01  0.0000000E+00  0.0000000E+00
   3.1812  0.2190809E+00  0.2953800E+01  0.0000000E+00  0.2953800E+01  0.0000000E+00  0.0000000E+00
   3.1829  0.2189343E+00  0.2954959E+01  0.0000000E+00  0.2954959E+01  0.0000000E+00  0.0000000E+00
   3.1848  0.2187773E+00  0.2956202E+01  0.0000000E+00  0.2956202E+01  0.0000000E+00  0.0000000E+00
   3.1865  0.2186310E+00  0.2957360E+01  0.0000000E+00  0.2957360E+01  0.0000000E+00  0.0000000E+00
   3.1879  0.2185153E+00  0.2958278E+01  0.0000000E+00  0.2958278E+01  0.0000000E+00  0.0000000E+00
   3.1887  0.2184455E+00  0.2958832E+01  0.0000000E+00  0.2958832E+01  0.0000000E+00  0.0000000E+00
   3.1891  0.2184116E+00  0.2959100E+01  0.0000000E+00  0.2959100E+01  0.0000000E+00  0.0000000E+00
   3.1899  0.2183418E+00  0.2959654E+01  0.0000000E+00  0.2959654E+01  0.0000000E+00  0.0000000E+00
   3.1912  0.2182264E+00  0.2960571E+01  0.0000000E+00  0.2960571E+01  0.0000000E+00  0.0000000E+00
   3.1930  0.2180808E+00  0.2961728E+01  0.0000000E+00  0.2961728E+01  0.0000000E+00  0.0000000E+00
   3.1948  0.2179249E+00  0.2962968E+01  0.0000000E+00  0.2962968E+01  0.0000000E+00  0.0000000E+00
   3.1965  0.2177797E+00  0.2964123E+01  0.0000000E+00  0.2964123E+01  0.0000000E+00  0.0000000E+00
   3.1979  0.2176648E+00  0.2965039E+01  0.0000000E+00  0.2965039E+01  0.0000000E+00  0.0000000E+00
   3.1987  0.2175955E+00  0.2965592E+01  0.0000000E+00  0.2965592E+01  0.0000000E+00  0.0000000E+00
   3.1991  0.2175619E+00  0.2965860E+01  0.0000000E+00  0.2965860E+01  0.0000000E+00  0.0000000E+00
   3.1999  0.2174926E+00  0.2966412E+01  0.0000000E+00  0.2966412E+01  0.0000000E+00  0.0000000E+00
   3.2013  0.2173780E+00  0.2967327E+01  0.0000000E+00  0.2967327E+01  0.0000000E+00  0.0000000E+00
   3.2030  0.2172335E+00  0.2968481E+01  0.0000000E+00  0.2968481E+01  0.0000000E+00  0.0000000E+00
   3.2048  0.2170787E+00  0.2969718E+01  0.0000000E+00  0.2969718E+01  0.0000000E+00  0.0000000E+00
   3.2065  0.2169346E+00  0.2970871E+01  0.0000000E+00  0.2970871E+01  0.0000000E+00  0.0000000E+00
   3.2079  0.2168205E+00  0.2971785E+01  0.0000000E+00  0.2971785E+01  0.0000000E+00  0.0000000E+00
   3.2087  0.2167517E+00  0.2972336E+01  0.0000000E+00  0.2972336E+01  0.0000000E+00  0.0000000E+00
   3.2091  0.2167183E+00  0.2972604E+01  0.0000000E+00  0.2972604E+01  0.0000000E+00  0.0000000E+00
   3.2099  0.2166495E+00  0.2973155E+01  0.0000000E+00  0.2973155E+01  0.0000000E+00  0.0000000E+00
   3.2113  0.2165357E+00  0.2974068E+01  0.0000000E+00  0.2974068E+01  0.0000000E+00  0.0000000E+00
   3.2130  0.2163922E+00  0.2975219E+01  0.0000000E+00  0.2975219E+01  0.0000000E+00  0.0000000E+00
   3.2148  0.2162386E+00  0.2976453E+01  0.0000000E+00  0.2976453E+01  0.0000000E+00  0.0000000E+00
   3.2165  0.2160955E+00  0.2977604E+01  0.0000000E+00  0.2977604E+01  0.0000000E+00  0.0000000E+00
   3.2179  0.2159822E+00  0.2978515E+01  0.0000000E+00  0.2978515E+01  0.0000000E+00  0.0000000E+00
   3.2187  0.2159139E+00  0.2979065E+01  0.0000000E+00  0.2979065E+01  0.0000000E+00  0.0000000E+00
   3.2191  0.2158807E+00  0.2979332E+01  0.0000000E+00  0.2979332E+01  0.0000000E+00  0.0000000E+00
   3.2199  0.2158125E+00  0.2979882E+01  0.0000000E+00  0.2979882E+01  0.0000000E+00  0.0000000E+00
   3.2213  0.2156994E+00  0.2980793E+01  0.0000000E+00  0.2980793E+01  0.0000000E+00  0.0000000E+00
   3.2230  0.2155570E+00  0.2981942E+01  0.0000000E+00  0.2981942E+01  0.0000000E+00  0.0000000E+00
   3.2248  0.2154044E+00  0.2983173E+01  0.0000000E+00  0.2983173E+01  0.0000000E+00  0.0000000E+00
   3.2265  0.2152624E+00  0.2984321E+01  0.0000000E+00  0.2984321E+01  0.0000000E+00  0.0000000E+00
   3.2279  0.2151499E+00  0.2985231E+01  0.0000000E+00  0.2985231E+01  0.0000000E+00  0.0000000E+00
   3.2287  0.2150821E+00  0.2985779E+01  0.0000000E+00  0.2985779E+01  0.0000000E+00  0.0000000E+00
   3.2291  0.2150491E+00  0.2986046E+01  0.0000000E+00  0.2986046E+01  0.0000000E+00  0.0000000E+00
   3.2299  0.2149814E+00  0.2986594E+01  0.0000000E+00  0.2986594E+01  0.0000000E+00  0.0000000E+00
   3.2313  0.2148692E+00  0.2987503E+01  0.0000000E+00  0.2987503E+01  0.0000000E+00  0.0000000E+00
   3.2330  0.2147277E+00  0.2988649E+01  0.0000000E+00  0.2988649E+01  0.0000000E+00  0.0000000E+00
   3.2348  0.2145763E+00  0.2989878E+01  0.0000000E+00  0.2989878E+01  0.0000000E+00  0.0000000E+00
   3.2366  0.2144352E+00  0.2991024E+01  0.0000000E+00  0.2991024E+01  0.0000000E+00  0.0000000E+00
   3.2379  0.2143235E+00  0.2991931E+01  0.0000000E+00  0.2991931E+01  0.0000000E+00  0.0000000E+00
   3.2387  0.2142562E+00  0.2992479E+01  0.0000000E+00  0.2992479E+01  0.0000000E+00  0.0000000E+00
   3.2391  0.2142235E+00  0.2992744E+01  0.0000000E+00  0.2992744E+01  0.0000000E+00  0.0000000E+00
   3.2399  0.2141562E+00  0.2993292E+01  0.0000000E+00  0.2993292E+01  0.0000000E+00  0.0000000E+00
   3.2413  0.2140448E+00  0.2994198E+01  0.0000000E+00  0.2994198E+01  0.0000000E+00  0.0000000E+00
   3.2430  0.2139044E+00  0.2995342E+01  0.0000000E+00  0.2995342E+01  0.0000000E+00  0.0000000E+00
   3.2449  0.2137540E+00  0.2996568E+01  0.0000000E+00  0.2996568E+01  0.0000000E+00  0.0000000E+00
   3.2466  0.2136139E+00  0.2997711E+01  0.0000000E+00  0.2997711E+01  0.0000000E+00  0.0000000E+00
   3.2479  0.2135030E+00  0.2998616E+01  0.0000000E+00  0.2998616E+01  0.0000000E+00  0.0000000E+00
   3.2487  0.2134361E+00  0.2999163E+01  0.0000000E+00  0.2999163E+01  0.0000000E+00  0.0000000E+00
   3.2491  0.2134037E+00  0.2999428E+01  0.0000000E+00  0.2999428E+01  0.0000000E+00  0.0000000E+00
   3.2500  0.2133369E+00  0.2999974E+01  0.0000000E+00  0.2999974E+01  0.0000000E+00  0.0000000E+00
   3.2513  0.2132263E+00  0.3000879E+01  0.0000000E+00  0.3000879E+01  0.0000000E+00  0.0000000E+00
   3.2530  0.2130868E+00  0.3002020E+01  0.0000000E+00  0.3002020E+01  0.0000000E+00  0.0000000E+00
   3.2549  0.2129375E+00  0.3003243E+01  0.0000000E+00  0.3003243E+01  0.0000000E+00  0.0000000E+00
   3.2566  0.2127984E+00  0.3004383E+01  0.0000000E+00  0.3004383E+01  0.0000000E+00  0.0000000E+00
   3.2579  0.2126883E+00  0.3005287E+01  0.0000000E+00  0.3005287E+01  0.0000000E+00  0.0000000E+00
   3.2588  0.2126219E+00  0.3005832E+01  0.0000000E+00  0.3005832E+01  0.0000000E+00  0.0000000E+00
   3.2592  0.2125897E+00  0.3006096E+01  0.0000000E+00  0.3006096E+01  0.0000000E+00  0.0000000E+00
   3.2600  0.2125233E+00  0.3006641E+01  0.0000000E+00  0.3006641E+01  0.0000000E+00  0.0000000E+00
   3.2613  0.2124135E+00  0.3007544E+01  0.0000000E+00  0.3007544E+01  0.0000000E+00  0.0000000E+00
   3.2630  0.2122751E+00  0.3008683E+01  0.0000000E+00  0.3008683E+01  0.0000000E+00  0.0000000E+00
   3.2649  0.2121268E+00  0.3009903E+01  0.0000000E+00  0.3009903E+01  0.0000000E+00  0.0000000E+00
   3.2666  0.2119887E+00  0.3011041E+01  0.0000000E+00  0.3011041E+01  0.0000000E+00  0.0000000E+00
   3.2679  0.2118793E+00  0.3011942E+01  0.0000000E+00  0.3011942E+01  0.0000000E+00  0.0000000E+00
   3.2688  0.2118134E+00  0.3012486E+01  0.0000000E+00  0.3012486E+01  0.0000000E+00  0.0000000E+00
   3.2692  0.2117814E+00  0.3012750E+01  0.0000000E+00  0.3012750E+01  0.0000000E+00  0.0000000E+00
   3.2700  0.2117155E+00  0.3013294E+01  0.0000000E+00  0.3013294E+01  0.0000000E+00  0.0000000E+00
   3.2713  0.2116065E+00  0.3014195E+01  0.0000000E+00  0.3014195E+01  0.0000000E+00  0.0000000E+00
   3.2731  0.2114690E+00  0.3015331E+01  0.0000000E+00  0.3015331E+01  0.0000000E+00  0.0000000E+00
   3.2749  0.2113217E+00  0.3016549E+01  0.0000000E+00  0.3016549E+01  0.0000000E+00  0.0000000E+00
   3.2766  0.2111846E+00  0.3017684E+01  0.0000000E+00  0.3017684E+01  0.0000000E+00  0.0000000E+00
   3.2780  0.2110760E+00  0.3018583E+01  0.0000000E+00  0.3018583E+01  0.0000000E+00  0.0000000E+00
   3.2788  0.2110105E+00  0.3019126E+01  0.0000000E+00  0.3019126E+01  0.0000000E+00  0.0000000E+00
   3.2792  0.2109788E+00  0.3019389E+01  0.0000000E+00  0.3019389E+01  0.0000000E+00  0.0000000E+00
   3.2800  0.2109134E+00  0.3019932E+01  0.0000000E+00  0.3019932E+01  0.0000000E+00  0.0000000E+00
   3.2814  0.2108051E+00  0.3020831E+01  0.0000000E+00  0.3020831E+01  0.0000000E+00  0.0000000E+00
   3.2831  0.2106685E+00  0.3021964E+01  0.0000000E+00  0.3021964E+01  0.0000000E+00  0.0000000E+00
   3.2849  0.2105223E+00  0.3023180E+01  0.0000000E+00  0.3023180E+01  0.0000000E+00  0.0000000E+00
   3.2866  0.2103861E+00  0.3024312E+01  0.0000000E+00  0.3024312E+01  0.0000000E+00  0.0000000E+00
   3.2880  0.2102783E+00  0.3025210E+01  0.0000000E+00  0.3025210E+01  0.0000000E+00  0.0000000E+00
   3.2888  0.2102133E+00  0.3025751E+01  0.0000000E+00  0.3025751E+01  0.0000000E+00  0.0000000E+00
   3.2892  0.2101818E+00  0.3026014E+01  0.0000000E+00  0.3026014E+01  0.0000000E+00  0.0000000E+00
