   1.1447  0.2279334E+01  0.3841609E+00  0.0000000E+00  0.3841609E+00  0.0000000E+00  0.0000000E+00
   1.1460  0.2266071E+01  0.3859599E+00  0.0000000E+00  0.3859599E+00  0.0000000E+00  0.0000000E+00
   1.1468  0.2258154E+01  0.3870414E+00  0.0000000E+00  0.3870414E+00  0.0000000E+00  0.0000000E+00
   1.1472  0.2254334E+01  0.3875653E+00  0.0000000E+00  0.3875653E+00  0.0000000E+00  0.0000000E+00
   1.1481  0.2246511E+01  0.3886424E+00  0.0000000E+00  0.3886424E+00  0.0000000E+00  0.0000000E+00
   1.1494  0.2233685E+01  0.3904207E+00  0.0000000E+00  0.3904207E+00  0.0000000E+00  0.0000000E+00
   1.1511  0.2217741E+01  0.3926529E+00  0.0000000E+00  0.3926529E+00  0.0000000E+00  0.0000000E+00
   1.1530  0.2200931E+01  0.3950328E+00  0.0000000E+00  0.3950328E+00  0.0000000E+00  0.0000000E+00
   1.1547  0.2185518E+01  0.3972391E+00  0.0000000E+00  0.3972391E+00  0.0000000E+00  0.0000000E+00
   1.1560  0.2173478E+01  0.3989790E+00  0.0000000E+00  0.3989790E+00  0.0000000E+00  0.0000000E+00
   1.1569  0.2166284E+01  0.4000254E+00  0.0000000E+00  0.4000254E+00  0.0000000E+00  0.0000000E+00
   1.1573  0.2162813E+01  0.4005323E+00  0.0000000E+00  0.4005323E+00  0.0000000E+00  0.0000000E+00
   1.1581  0.2155700E+01  0.4015746E+00  0.0000000E+00  0.4015746E+00  0.0000000E+00  0.0000000E+00
   1.1594  0.2144031E+01  0.4032959E+00  0.0000000E+00  0.4032959E+00  0.0000000E+00  0.0000000E+00
   1.1612  0.2129512E+01  0.4054572E+00  0.0000000E+00  0.4054572E+00  0.0000000E+00  0.0000000E+00
   1.1630  0.2114188E+01  0.4077623E+00  0.0000000E+00  0.4077623E+00  0.0000000E+00  0.0000000E+00
   1.1647  0.2100123E+01  0.4099001E+00  0.0000000E+00  0.4099001E+00  0.0000000E+00  0.0000000E+00
   1.1661  0.2089126E+01  0.4115866E+00  0.0000000E+00  0.4115866E+00  0.0000000E+00  0.0000000E+00
   1.1669  0.2082553E+01  0.4126010E+00  0.0000000E+00  0.4126010E+00  0.0000000E+00  0.0000000E+00
   1.1673  0.2079379E+01  0.4130925E+00  0.0000000E+00  0.4130925E+00  0.0000000E+00  0.0000000E+00
   1.1681  0.2072874E+01  0.4141032E+00  0.0000000E+00  0.4141032E+00  0.0000000E+00  0.0000000E+00
   1.1695  0.2062197E+01  0.4157726E+00  0.0000000E+00  0.4157726E+00  0.0000000E+00  0.0000000E+00
   1.1712  0.2048901E+01  0.4178694E+00  0.0000000E+00  0.4178694E+00  0.0000000E+00  0.0000000E+00
   1.1730  0.2034855E+01  0.4201064E+00  0.0000000E+00  0.4201064E+00  0.0000000E+00  0.0000000E+00
   1.1747  0.2021951E+01  0.4221817E+00  0.0000000E+00  0.4221817E+00  0.0000000E+00  0.0000000E+00
   1.1761  0.2011854E+01  0.4238193E+00  0.0000000E+00  0.4238193E+00  0.0000000E+00  0.0000000E+00
   1.1769  0.2005816E+01  0.4248044E+00  0.0000000E+00  0.4248044E+00  0.0000000E+00  0.0000000E+00
   1.1773  0.2002899E+01  0.4252818E+00  0.0000000E+00  0.4252818E+00  0.0000000E+00  0.0000000E+00
   1.1781  0.1996920E+01  0.4262636E+00  0.0000000E+00  0.4262636E+00  0.0000000E+00  0.0000000E+00
   1.1795  0.1987101E+01  0.4278856E+00  0.0000000E+00  0.4278856E+00  0.0000000E+00  0.0000000E+00
   1.1812  0.1974864E+01  0.4299233E+00  0.0000000E+00  0.4299233E+00  0.0000000E+00  0.0000000E+00
   1.1830  0.1961927E+01  0.4320979E+00  0.0000000E+00  0.4320979E+00  0.0000000E+00  0.0000000E+00
   1.1847  0.1950032E+01  0.4341159E+00  0.0000000E+00  0.4341159E+00  0.0000000E+00  0.0000000E+00
   1.1861  0.1940718E+01  0.4357086E+00  0.0000000E+00  0.4357086E+00  0.0000000E+00  0.0000000E+00
   1.1869  0.1935145E+01  0.4366670E+00  0.0000000E+00  0.4366670E+00  0.0000000E+00  0.0000000E+00
   1.1873  0.1932453E+01  0.4371314E+00  0.0000000E+00  0.4371314E+00  0.0000000E+00  0.0000000E+00
   1.1881  0.1926933E+01  0.4380867E+00  0.0000000E+00  0.4380867E+00  0.0000000E+00  0.0000000E+00
   1.1895  0.1917862E+01  0.4396650E+00  0.0000000E+00  0.4396650E+00  0.0000000E+00  0.0000000E+00
   1.1912  0.1906550E+01  0.4416484E+00  0.0000000E+00  0.4416484E+00  0.0000000E+00  0.0000000E+00
   1.1930  0.1894583E+01  0.4437656E+00  0.0000000E+00  0.4437656E+00  0.0000000E+00  0.0000000E+00
   1.1948  0.1883572E+01  0.4457307E+00  0.0000000E+00  0.4457307E+00  0.0000000E+00  0.0000000E+00
   1.1961  0.1874944E+01  0.4472821E+00  0.0000000E+00  0.4472821E+00  0.0000000E+00  0.0000000E+00
   1.1969  0.1869780E+01  0.4482157E+00  0.0000000E+00  0.4482157E+00  0.0000000E+00  0.0000000E+00
   1.1973  0.1867285E+01  0.4486682E+00  0.0000000E+00  0.4486682E+00  0.0000000E+00  0.0000000E+00
   1.1982  0.1862167E+01  0.4495989E+00  0.0000000E+00  0.4495989E+00  0.0000000E+00  0.0000000E+00
   1.1995  0.1853753E+01  0.4511370E+00  0.0000000E+00  0.4511370E+00  0.0000000E+00  0.0000000E+00
   1.2012  0.1843256E+01  0.4530701E+00  0.0000000E+00  0.4530701E+00  0.0000000E+00  0.0000000E+00
   1.2031  0.1832142E+01  0.4551342E+00  0.0000000E+00  0.4551342E+00  0.0000000E+00  0.0000000E+00
   1.2048  0.1821911E+01  0.4570504E+00  0.0000000E+00  0.4570504E+00  0.0000000E+00  0.0000000E+00
   1.2061  0.1813890E+01  0.4585635E+00  0.0000000E+00  0.4585635E+00  0.0000000E+00  0.0000000E+00
   1.2070  0.1809086E+01  0.4594742E+00  0.0000000E+00  0.4594742E+00  0.0000000E+00  0.0000000E+00
   1.2074  0.1806765E+01  0.4599156E+00  0.0000000E+00  0.4599156E+00  0.0000000E+00  0.0000000E+00
   1.2082  0.1802002E+01  0.4608236E+00  0.0000000E+00  0.4608236E+00  0.0000000E+00  0.0000000E+00
   1.2095  0.1794171E+01  0.4623244E+00  0.0000000E+00  0.4623244E+00  0.0000000E+00  0.0000000E+00
   1.2112  0.1784394E+01  0.4642109E+00  0.0000000E+00  0.4642109E+00  0.0000000E+00  0.0000000E+00
   1.2131  0.1774038E+01  0.4662257E+00  0.0000000E+00  0.4662257E+00  0.0000000E+00  0.0000000E+00
   1.2148  0.1764498E+01  0.4680965E+00  0.0000000E+00  0.4680965E+00  0.0000000E+00  0.0000000E+00
   1.2162  0.1757015E+01  0.4695740E+00  0.0000000E+00  0.4695740E+00  0.0000000E+00  0.0000000E+00
   1.2170  0.1752533E+01  0.4704634E+00  0.0000000E+00  0.4704634E+00  0.0000000E+00  0.0000000E+00
   1.2174  0.1750366E+01  0.4708945E+00  0.0000000E+00  0.4708945E+00  0.0000000E+00  0.0000000E+00
   1.2182  0.1745920E+01  0.4717814E+00  0.0000000E+00  0.4717814E+00  0.0000000E+00  0.0000000E+00
   1.2196  0.1738606E+01  0.4732474E+00  0.0000000E+00  0.4732474E+00  0.0000000E+00  0.0000000E+00
   1.2213  0.1729472E+01  0.4750906E+00  0.0000000E+00  0.4750906E+00  0.0000000E+00  0.0000000E+00
   1.2231  0.1719791E+01  0.4770593E+00  0.0000000E+00  0.4770593E+00  0.0000000E+00  0.0000000E+00
   1.2248  0.1710868E+01  0.4788879E+00  0.0000000E+00  0.4788879E+00  0.0000000E+00  0.0000000E+00
   1.2262  0.1703866E+01  0.4803322E+00  0.0000000E+00  0.4803322E+00  0.0000000E+00  0.0000000E+00
   1.2270  0.1699670E+01  0.4812017E+00  0.0000000E+00  0.4812017E+00  0.0000000E+00  0.0000000E+00
   1.2274  0.1697642E+01  0.4816232E+00  0.0000000E+00  0.4816232E+00  0.0000000E+00  0.0000000E+00
   1.2282  0.1693479E+01  0.4824903E+00  0.0000000E+00  0.4824903E+00  0.0000000E+00  0.0000000E+00
   1.2296  0.1686629E+01  0.4839239E+00  0.0000000E+00  0.4839239E+00  0.0000000E+00  0.0000000E+00
   1.2313  0.1678070E+01  0.4857266E+00  0.0000000E+00  0.4857266E+00  0.0000000E+00  0.0000000E+00
   1.2331  0.1668993E+01  0.4876524E+00  0.0000000E+00  0.4876524E+00  0.0000000E+00  0.0000000E+00
   1.2348  0.1660624E+01  0.4894414E+00  0.0000000E+00  0.4894414E+00  0.0000000E+00  0.0000000E+00
   1.2362  0.1654054E+01  0.4908546E+00  0.0000000E+00  0.4908546E+00  0.0000000E+00  0.0000000E+00
   1.2370  0.1650116E+01  0.4917055E+00  0.0000000E+00  0.4917055E+00  0.0000000E+00  0.0000000E+00
   1.2374  0.1648212E+01  0.4921180E+00  0.0000000E+00  0.4921180E+00  0.0000000E+00  0.0000000E+00
   1.2382  0.1644303E+01  0.4929667E+00  0.0000000E+00  0.4929667E+00  0.0000000E+00  0.0000000E+00
   1.2396  0.1637870E+01  0.4943699E+00  0.0000000E+00  0.4943699E+00  0.0000000E+00  0.0000000E+00
   1.2413  0.1629828E+01  0.4961346E+00  0.0000000E+00  0.4961346E+00  0.0000000E+00  0.0000000E+00
   1.2431  0.1621297E+01  0.4980202E+00  0.0000000E+00  0.4980202E+00  0.0000000E+00  0.0000000E+00
   1.2449  0.1613427E+01  0.4997721E+00  0.0000000E+00  0.4997721E+00  0.0000000E+00  0.0000000E+00
   1.2462  0.1607246E+01  0.5011562E+00  0.0000000E+00  0.5011562E+00  0.0000000E+00  0.0000000E+00
   1.2470  0.1603541E+01  0.5019896E+00  0.0000000E+00  0.5019896E+00  0.0000000E+00  0.0000000E+00
   1.2474  0.1601749E+01  0.5023936E+00  0.0000000E+00  0.5023936E+00  0.0000000E+00  0.0000000E+00
   1.2482  0.1598070E+01  0.5032250E+00  0.0000000E+00  0.5032250E+00  0.0000000E+00  0.0000000E+00
   1.2496  0.1592013E+01  0.5045997E+00  0.0000000E+00  0.5045997E+00  0.0000000E+00  0.0000000E+00
   1.2513  0.1584439E+01  0.5063287E+00  0.0000000E+00  0.5063287E+00  0.0000000E+00  0.0000000E+00
   1.2532  0.1576401E+01  0.5081765E+00  0.0000000E+00  0.5081765E+00  0.0000000E+00  0.0000000E+00
   1.2549  0.1568983E+01  0.5098935E+00  0.0000000E+00  0.5098935E+00  0.0000000E+00  0.0000000E+00
   1.2562  0.1563155E+01  0.5112502E+00  0.0000000E+00  0.5112502E+00  0.0000000E+00  0.0000000E+00
   1.2570  0.1559660E+01  0.5120672E+00  0.0000000E+00  0.5120672E+00  0.0000000E+00  0.0000000E+00
   1.2574  0.1557970E+01  0.5124633E+00  0.0000000E+00  0.5124633E+00  0.0000000E+00  0.0000000E+00
   1.2583  0.1554499E+01  0.5132783E+00  0.0000000E+00  0.5132783E+00  0.0000000E+00  0.0000000E+00
   1.2596  0.1548784E+01  0.5146261E+00  0.0000000E+00  0.5146261E+00  0.0000000E+00  0.0000000E+00
   1.2613  0.1541635E+01  0.5163217E+00  0.0000000E+00  0.5163217E+00  0.0000000E+00  0.0000000E+00
   1.2632  0.1534044E+01  0.5181338E+00  0.0000000E+00  0.5181338E+00  0.0000000E+00  0.0000000E+00
   1.2649  0.1527037E+01  0.5198179E+00  0.0000000E+00  0.5198179E+00  0.0000000E+00  0.0000000E+00
   1.2662  0.1521530E+01  0.5211487E+00  0.0000000E+00  0.5211487E+00  0.0000000E+00  0.0000000E+00
   1.2671  0.1518227E+01  0.5219502E+00  0.0000000E+00  0.5219502E+00  0.0000000E+00  0.0000000E+00
   1.2675  0.1516629E+01  0.5223388E+00  0.0000000E+00  0.5223388E+00  0.0000000E+00  0.0000000E+00
   1.2683  0.1513348E+01  0.5231385E+00  0.0000000E+00  0.5231385E+00  0.0000000E+00  0.0000000E+00
   1.2696  0.1507943E+01  0.5244610E+00  0.0000000E+00  0.5244610E+00  0.0000000E+00  0.0000000E+00
   1.2714  0.1501181E+01  0.5261248E+00  0.0000000E+00  0.5261248E+00  0.0000000E+00  0.0000000E+00
   1.2732  0.1493999E+01  0.5279033E+00  0.0000000E+00  0.5279033E+00  0.0000000E+00  0.0000000E+00
   1.2749  0.1487366E+01  0.5295563E+00  0.0000000E+00  0.5295563E+00  0.0000000E+00  0.0000000E+00
   1.2763  0.1482152E+01  0.5308627E+00  0.0000000E+00  0.5308627E+00  0.0000000E+00  0.0000000E+00
   1.2771  0.1479024E+01  0.5316496E+00  0.0000000E+00  0.5316496E+00  0.0000000E+00  0.0000000E+00
   1.2775  0.1477511E+01  0.5320311E+00  0.0000000E+00  0.5320311E+00  0.0000000E+00  0.0000000E+00
   1.2783  0.1474403E+01  0.5328163E+00  0.0000000E+00  0.5328163E+00  0.0000000E+00  0.0000000E+00
   1.2797  0.1469282E+01  0.5341147E+00  0.0000000E+00  0.5341147E+00  0.0000000E+00  0.0000000E+00
   1.2814  0.1462874E+01  0.5357486E+00  0.0000000E+00  0.5357486E+00  0.0000000E+00  0.0000000E+00
   1.2832  0.1456066E+01  0.5374952E+00  0.0000000E+00  0.5374952E+00  0.0000000E+00  0.0000000E+00
   1.2849  0.1449775E+01  0.5391188E+00  0.0000000E+00  0.5391188E+00  0.0000000E+00  0.0000000E+00
   1.2863  0.1444830E+01  0.5404022E+00  0.0000000E+00  0.5404022E+00  0.0000000E+00  0.0000000E+00
   1.2871  0.1441862E+01  0.5411752E+00  0.0000000E+00  0.5411752E+00  0.0000000E+00  0.0000000E+00
   1.2875  0.1440426E+01  0.5415500E+00  0.0000000E+00  0.5415500E+00  0.0000000E+00  0.0000000E+00
   1.2883  0.1437477E+01  0.5423213E+00  0.0000000E+00  0.5423213E+00  0.0000000E+00  0.0000000E+00
   1.2897  0.1432617E+01  0.5435971E+00  0.0000000E+00  0.5435971E+00  0.0000000E+00  0.0000000E+00
   1.2914  0.1426533E+01  0.5452025E+00  0.0000000E+00  0.5452025E+00  0.0000000E+00  0.0000000E+00
   1.2932  0.1420067E+01  0.5469190E+00  0.0000000E+00  0.5469190E+00  0.0000000E+00  0.0000000E+00
   1.2949  0.1414092E+01  0.5485147E+00  0.0000000E+00  0.5485147E+00  0.0000000E+00  0.0000000E+00
   1.2963  0.1409393E+01  0.5497761E+00  0.0000000E+00  0.5497761E+00  0.0000000E+00  0.0000000E+00
   1.2971  0.1406572E+01  0.5505359E+00  0.0000000E+00  0.5505359E+00  0.0000000E+00  0.0000000E+00
   1.2975  0.1405207E+01  0.5509044E+00  0.0000000E+00  0.5509044E+00  0.0000000E+00  0.0000000E+00
   1.2983  0.1402404E+01  0.5516626E+00  0.0000000E+00  0.5516626E+00  0.0000000E+00  0.0000000E+00
   1.2997  0.1397784E+01  0.5529169E+00  0.0000000E+00  0.5529169E+00  0.0000000E+00  0.0000000E+00
   1.3014  0.1391999E+01  0.5544953E+00  0.0000000E+00  0.5544953E+00  0.0000000E+00  0.0000000E+00
   1.3032  0.1385848E+01  0.5561831E+00  0.0000000E+00  0.5561831E+00  0.0000000E+00  0.0000000E+00
   1.3050  0.1380163E+01  0.5577523E+00  0.0000000E+00  0.5577523E+00  0.0000000E+00  0.0000000E+00
   1.3063  0.1375691E+01  0.5589928E+00  0.0000000E+00  0.5589928E+00  0.0000000E+00  0.0000000E+00
   1.3071  0.1373006E+01  0.5597402E+00  0.0000000E+00  0.5597402E+00  0.0000000E+00  0.0000000E+00
   1.3075  0.1371707E+01  0.5601025E+00  0.0000000E+00  0.5601025E+00  0.0000000E+00  0.0000000E+00
   1.3084  0.1369038E+01  0.5608484E+00  0.0000000E+00  0.5608484E+00  0.0000000E+00  0.0000000E+00
   1.3097  0.1364639E+01  0.5620821E+00  0.0000000E+00  0.5620821E+00  0.0000000E+00  0.0000000E+00
   1.3114  0.1359129E+01  0.5636349E+00  0.0000000E+00  0.5636349E+00  0.0000000E+00  0.0000000E+00
   1.3133  0.1353270E+01  0.5652954E+00  0.0000000E+00  0.5652954E+00  0.0000000E+00  0.0000000E+00
   1.3150  0.1347852E+01  0.5668393E+00  0.0000000E+00  0.5668393E+00  0.0000000E+00  0.0000000E+00
   1.3163  0.1343590E+01  0.5680601E+00  0.0000000E+00  0.5680601E+00  0.0000000E+00  0.0000000E+00
   1.3172  0.1341031E+01  0.5687955E+00  0.0000000E+00  0.5687955E+00  0.0000000E+00  0.0000000E+00
   1.3176  0.1339792E+01  0.5691521E+00  0.0000000E+00  0.5691521E+00  0.0000000E+00  0.0000000E+00
   1.3184  0.1337248E+01  0.5698861E+00  0.0000000E+00  0.5698861E+00  0.0000000E+00  0.0000000E+00
   1.3197  0.1333053E+01  0.5711003E+00  0.0000000E+00  0.5711003E+00  0.0000000E+00  0.0000000E+00
   1.3214  0.1327797E+01  0.5726286E+00  0.0000000E+00  0.5726286E+00  0.0000000E+00  0.0000000E+00
   1.3233  0.1322208E+01  0.5742631E+00  0.0000000E+00  0.5742631E+00  0.0000000E+00  0.0000000E+00
   1.3250  0.1317038E+01  0.5757830E+00  0.0000000E+00  0.5757830E+00  0.0000000E+00  0.0000000E+00
   1.3264  0.1312970E+01  0.5769848E+00  0.0000000E+00  0.5769848E+00  0.0000000E+00  0.0000000E+00
   1.3272  0.1310527E+01  0.5777089E+00  0.0000000E+00  0.5777089E+00  0.0000000E+00  0.0000000E+00
   1.3276  0.1309345E+01  0.5780600E+00  0.0000000E+00  0.5780600E+00  0.0000000E+00  0.0000000E+00
   1.3284  0.1306916E+01  0.5787827E+00  0.0000000E+00  0.5787827E+00  0.0000000E+00  0.0000000E+00
   1.3297  0.1302910E+01  0.5799783E+00  0.0000000E+00  0.5799783E+00  0.0000000E+00  0.0000000E+00
   1.3315  0.1297891E+01  0.5814833E+00  0.0000000E+00  0.5814833E+00  0.0000000E+00  0.0000000E+00
   1.3333  0.1292551E+01  0.5830929E+00  0.0000000E+00  0.5830929E+00  0.0000000E+00  0.0000000E+00
   1.3350  0.1287612E+01  0.5845899E+00  0.0000000E+00  0.5845899E+00  0.0000000E+00  0.0000000E+00
   1.3364  0.1283724E+01  0.5857736E+00  0.0000000E+00  0.5857736E+00  0.0000000E+00  0.0000000E+00
   1.3372  0.1281389E+01  0.5864868E+00  0.0000000E+00  0.5864868E+00  0.0000000E+00  0.0000000E+00
   1.3376  0.1280259E+01  0.5868327E+00  0.0000000E+00  0.5868327E+00  0.0000000E+00  0.0000000E+00
   1.3384  0.1277936E+01  0.5875446E+00  0.0000000E+00  0.5875446E+00  0.0000000E+00  0.0000000E+00
   1.3398  0.1274107E+01  0.5887224E+00  0.0000000E+00  0.5887224E+00  0.0000000E+00  0.0000000E+00
   1.3415  0.1269307E+01  0.5902051E+00  0.0000000E+00  0.5902051E+00  0.0000000E+00  0.0000000E+00
   1.3433  0.1264200E+01  0.5917910E+00  0.0000000E+00  0.5917910E+00  0.0000000E+00  0.0000000E+00
   1.3450  0.1259475E+01  0.5932660E+00  0.0000000E+00  0.5932660E+00  0.0000000E+00  0.0000000E+00
   1.3464  0.1255755E+01  0.5944325E+00  0.0000000E+00  0.5944325E+00  0.0000000E+00  0.0000000E+00
   1.3472  0.1253520E+01  0.5951353E+00  0.0000000E+00  0.5951353E+00  0.0000000E+00  0.0000000E+00
   1.3476  0.1252438E+01  0.5954762E+00  0.0000000E+00  0.5954762E+00  0.0000000E+00  0.0000000E+00
   1.3484  0.1250216E+01  0.5961777E+00  0.0000000E+00  0.5961777E+00  0.0000000E+00  0.0000000E+00
   1.3498  0.1246550E+01  0.5973385E+00  0.0000000E+00  0.5973385E+00  0.0000000E+00  0.0000000E+00
   1.3515  0.1241955E+01  0.5987999E+00  0.0000000E+00  0.5987999E+00  0.0000000E+00  0.0000000E+00
   1.3533  0.1237064E+01  0.6003631E+00  0.0000000E+00  0.6003631E+00  0.0000000E+00  0.0000000E+00
   1.3550  0.1232538E+01  0.6018171E+00  0.0000000E+00  0.6018171E+00  0.0000000E+00  0.0000000E+00
   1.3564  0.1228975E+01  0.6029670E+00  0.0000000E+00  0.6029670E+00  0.0000000E+00  0.0000000E+00
   1.3572  0.1226834E+01  0.6036599E+00  0.0000000E+00  0.6036599E+00  0.0000000E+00  0.0000000E+00
   1.3576  0.1225797E+01  0.6039959E+00  0.0000000E+00  0.6039959E+00  0.0000000E+00  0.0000000E+00
   1.3584  0.1223667E+01  0.6046876E+00  0.0000000E+00  0.6046876E+00  0.0000000E+00  0.0000000E+00
   1.3598  0.1220154E+01  0.6058321E+00  0.0000000E+00  0.6058321E+00  0.0000000E+00  0.0000000E+00
   1.3615  0.1215750E+01  0.6072730E+00  0.0000000E+00  0.6072730E+00  0.0000000E+00  0.0000000E+00
   1.3634  0.1211062E+01  0.6088145E+00  0.0000000E+00  0.6088145E+00  0.0000000E+00  0.0000000E+00
   1.3651  0.1206722E+01  0.6102484E+00  0.0000000E+00  0.6102484E+00  0.0000000E+00  0.0000000E+00
   1.3664  0.1203305E+01  0.6113824E+00  0.0000000E+00  0.6113824E+00  0.0000000E+00  0.0000000E+00
   1.3672  0.1201251E+01  0.6120658E+00  0.0000000E+00  0.6120658E+00  0.0000000E+00  0.0000000E+00
   1.3676  0.1200257E+01  0.6123972E+00  0.0000000E+00  0.6123972E+00  0.0000000E+00  0.0000000E+00
   1.3685  0.1198214E+01  0.6130794E+00  0.0000000E+00  0.6130794E+00  0.0000000E+00  0.0000000E+00
   1.3698  0.1194844E+01  0.6142083E+00  0.0000000E+00  0.6142083E+00  0.0000000E+00  0.0000000E+00
   1.3715  0.1190618E+01  0.6156296E+00  0.0000000E+00  0.6156296E+00  0.0000000E+00  0.0000000E+00
   1.3734  0.1186119E+01  0.6171502E+00  0.0000000E+00  0.6171502E+00  0.0000000E+00  0.0000000E+00
   1.3751  0.1181954E+01  0.6185647E+00  0.0000000E+00  0.6185647E+00  0.0000000E+00  0.0000000E+00
   1.3764  0.1178673E+01  0.6196836E+00  0.0000000E+00  0.6196836E+00  0.0000000E+00  0.0000000E+00
   1.3773  0.1176701E+01  0.6203578E+00  0.0000000E+00  0.6203578E+00  0.0000000E+00  0.0000000E+00
   1.3777  0.1175747E+01  0.6206848E+00  0.0000000E+00  0.6206848E+00  0.0000000E+00  0.0000000E+00
   1.3785  0.1173785E+01  0.6213579E+00  0.0000000E+00  0.6213579E+00  0.0000000E+00  0.0000000E+00
   1.3798  0.1170549E+01  0.6224717E+00  0.0000000E+00  0.6224717E+00  0.0000000E+00  0.0000000E+00
   1.3815  0.1166490E+01  0.6238742E+00  0.0000000E+00  0.6238742E+00  0.0000000E+00  0.0000000E+00
   1.3834  0.1162168E+01  0.6253748E+00  0.0000000E+00  0.6253748E+00  0.0000000E+00  0.0000000E+00
   1.3851  0.1158166E+01  0.6267708E+00  0.0000000E+00  0.6267708E+00  0.0000000E+00  0.0000000E+00
   1.3865  0.1155013E+01  0.6278750E+00  0.0000000E+00  0.6278750E+00  0.0000000E+00  0.0000000E+00
   1.3873  0.1153119E+01  0.6285404E+00  0.0000000E+00  0.6285404E+00  0.0000000E+00  0.0000000E+00
   1.3877  0.1152202E+01  0.6288631E+00  0.0000000E+00  0.6288631E+00  0.0000000E+00  0.0000000E+00
   1.3885  0.1150316E+01  0.6295275E+00  0.0000000E+00  0.6295275E+00  0.0000000E+00  0.0000000E+00
   1.3899  0.1147205E+01  0.6306269E+00  0.0000000E+00  0.6306269E+00  0.0000000E+00  0.0000000E+00
   1.3916  0.1143303E+01  0.6320113E+00  0.0000000E+00  0.6320113E+00  0.0000000E+00  0.0000000E+00
   1.3934  0.1139148E+01  0.6334926E+00  0.0000000E+00  0.6334926E+00  0.0000000E+00  0.0000000E+00
   1.3951  0.1135299E+01  0.6348707E+00  0.0000000E+00  0.6348707E+00  0.0000000E+00  0.0000000E+00
   1.3965  0.1132267E+01  0.6359609E+00  0.0000000E+00  0.6359609E+00  0.0000000E+00  0.0000000E+00
   1.3973  0.1130445E+01  0.6366178E+00  0.0000000E+00  0.6366178E+00  0.0000000E+00  0.0000000E+00
   1.3977  0.1129562E+01  0.6369365E+00  0.0000000E+00  0.6369365E+00  0.0000000E+00  0.0000000E+00
   1.3985  0.1127748E+01  0.6375925E+00  0.0000000E+00  0.6375925E+00  0.0000000E+00  0.0000000E+00
   1.3999  0.1124755E+01  0.6386780E+00  0.0000000E+00  0.6386780E+00  0.0000000E+00  0.0000000E+00
   1.4016  0.1121001E+01  0.6400449E+00  0.0000000E+00  0.6400449E+00  0.0000000E+00  0.0000000E+00
   1.4034  0.1117001E+01  0.6415077E+00  0.0000000E+00  0.6415077E+00  0.0000000E+00  0.0000000E+00
   1.4051  0.1113297E+01  0.6428686E+00  0.0000000E+00  0.6428686E+00  0.0000000E+00  0.0000000E+00
   1.4065  0.1110378E+01  0.6439452E+00  0.0000000E+00  0.6439452E+00  0.0000000E+00  0.0000000E+00
   1.4073  0.1108624E+01  0.6445941E+00  0.0000000E+00  0.6445941E+00  0.0000000E+00  0.0000000E+00
   1.4077  0.1107774E+01  0.6449088E+00  0.0000000E+00  0.6449088E+00  0.0000000E+00  0.0000000E+00
   1.4085  0.1106028E+01  0.6455567E+00  0.0000000E+00  0.6455567E+00  0.0000000E+00  0.0000000E+00
   1.4099  0.1103146E+01  0.6466288E+00  0.0000000E+00  0.6466288E+00  0.0000000E+00  0.0000000E+00
   1.4116  0.1099530E+01  0.6479790E+00  0.0000000E+00  0.6479790E+00  0.0000000E+00  0.0000000E+00
   1.4134  0.1095678E+01  0.6494239E+00  0.0000000E+00  0.6494239E+00  0.0000000E+00  0.0000000E+00
   1.4152  0.1092109E+01  0.6507683E+00  0.0000000E+00  0.6507683E+00  0.0000000E+00  0.0000000E+00
   1.4165  0.1089297E+01  0.6518318E+00  0.0000000E+00  0.6518318E+00  0.0000000E+00  0.0000000E+00
   1.4173  0.1087607E+01  0.6524728E+00  0.0000000E+00  0.6524728E+00  0.0000000E+00  0.0000000E+00
   1.4177  0.1086788E+01  0.6527837E+00  0.0000000E+00  0.6527837E+00  0.0000000E+00  0.0000000E+00
   1.4185  0.1085105E+01  0.6534238E+00  0.0000000E+00  0.6534238E+00  0.0000000E+00  0.0000000E+00
   1.4199  0.1082327E+01  0.6544830E+00  0.0000000E+00  0.6544830E+00  0.0000000E+00  0.0000000E+00
   1.4216  0.1078843E+01  0.6558171E+00  0.0000000E+00  0.6558171E+00  0.0000000E+00  0.0000000E+00
   1.4235  0.1075129E+01  0.6572447E+00  0.0000000E+00  0.6572447E+00  0.0000000E+00  0.0000000E+00
   1.4252  0.1071689E+01  0.6585731E+00  0.0000000E+00  0.6585731E+00  0.0000000E+00  0.0000000E+00
   1.4265  0.1068977E+01  0.6596241E+00  0.0000000E+00  0.6596241E+00  0.0000000E+00  0.0000000E+00
   1.4274  0.1067347E+01  0.6602575E+00  0.0000000E+00  0.6602575E+00  0.0000000E+00  0.0000000E+00
   1.4277  0.1066558E+01  0.6605648E+00  0.0000000E+00  0.6605648E+00  0.0000000E+00  0.0000000E+00
   1.4286  0.1064935E+01  0.6611973E+00  0.0000000E+00  0.6611973E+00  0.0000000E+00  0.0000000E+00
   1.4299  0.1062256E+01  0.6622441E+00  0.0000000E+00  0.6622441E+00  0.0000000E+00  0.0000000E+00
   1.4316  0.1058894E+01  0.6635626E+00  0.0000000E+00  0.6635626E+00  0.0000000E+00  0.0000000E+00
   1.4335  0.1055312E+01  0.6649736E+00  0.0000000E+00  0.6649736E+00  0.0000000E+00  0.0000000E+00
   1.4352  0.1051993E+01  0.6662866E+00  0.0000000E+00  0.6662866E+00  0.0000000E+00  0.0000000E+00
