  0.2388097E+01  0.1181523E+00 -0.1807501E-06
  0.2388916E+01  0.1181343E+00 -0.1808474E-06
  0.2390273E+01  0.1181045E+00 -0.1769687E-06
  0.2391986E+01  0.1180670E+00 -0.1647299E-06
  0.2393822E+01  0.1180268E+00 -0.1442782E-06
  0.2395535E+01  0.1179894E+00 -0.1219916E-06
  0.2396892E+01  0.1179597E+00 -0.1045766E-06
  0.2397711E+01  0.1179418E+00 -0.9478555E-07
  0.2398109E+01  0.1179331E+00 -0.9029666E-07
  0.2398928E+01  0.1179152E+00 -0.8165396E-07
  0.2400285E+01  0.1178856E+00 -0.6921828E-07
  0.2401998E+01  0.1178482E+00 -0.5681251E-07
  0.2403834E+01  0.1178082E+00 -0.4714939E-07
  0.2405547E+01  0.1177708E+00 -0.4105152E-07
  0.2406904E+01  0.1177413E+00 -0.3799339E-07
  0.2407723E+01  0.1177234E+00 -0.3687305E-07
  0.2408121E+01  0.1177148E+00 -0.3652633E-07
  0.2408940E+01  0.1176970E+00 -0.3622740E-07
  0.2410297E+01  0.1176674E+00 -0.3703235E-07
  0.2412010E+01  0.1176302E+00 -0.4065654E-07
  0.2413847E+01  0.1175903E+00 -0.4840015E-07
  0.2415559E+01  0.1175531E+00 -0.5980457E-07
  0.2416916E+01  0.1175237E+00 -0.7178895E-07
  0.2417736E+01  0.1175059E+00 -0.8012934E-07
  0.2418133E+01  0.1174973E+00 -0.8442037E-07
  0.2418952E+01  0.1174795E+00 -0.9362977E-07
  0.2420310E+01  0.1174501E+00 -0.1094069E-06
  0.2422022E+01  0.1174130E+00 -0.1286677E-06
  0.2423859E+01  0.1173732E+00 -0.1465885E-06
  0.2425571E+01  0.1173362E+00 -0.1595320E-06
  0.2426929E+01  0.1173068E+00 -0.1665621E-06
  0.2427748E+01  0.1172891E+00 -0.1691399E-06
  0.2428145E+01  0.1172805E+00 -0.1698771E-06
  0.2428964E+01  0.1172629E+00 -0.1702323E-06
  0.2430322E+01  0.1172335E+00 -0.1670516E-06
  0.2432034E+01  0.1171966E+00 -0.1560909E-06
  0.2433871E+01  0.1171570E+00 -0.1372216E-06
  0.2435583E+01  0.1171201E+00 -0.1163088E-06
  0.2436941E+01  0.1170908E+00 -0.9980304E-07
  0.2437760E+01  0.1170732E+00 -0.9047440E-07
  0.2438157E+01  0.1170646E+00 -0.8618737E-07
  0.2438977E+01  0.1170470E+00 -0.7791677E-07
  0.2440334E+01  0.1170178E+00 -0.6597994E-07
  0.2442046E+01  0.1169810E+00 -0.5402310E-07
  0.2443883E+01  0.1169415E+00 -0.4464804E-07
  0.2445596E+01  0.1169047E+00 -0.3864804E-07
  0.2446953E+01  0.1168756E+00 -0.3554266E-07
  0.2447772E+01  0.1168580E+00 -0.3433341E-07
  0.2448170E+01  0.1168495E+00 -0.3392525E-07
  0.2448989E+01  0.1168319E+00 -0.3345808E-07
  0.2450346E+01  0.1168028E+00 -0.3384245E-07
  0.2452059E+01  0.1167662E+00 -0.3662434E-07
  0.2453895E+01  0.1167268E+00 -0.4297656E-07
  0.2455608E+01  0.1166902E+00 -0.5255346E-07
  0.2456965E+01  0.1166612E+00 -0.6273444E-07
  0.2457784E+01  0.1166437E+00 -0.6986359E-07
  0.2458182E+01  0.1166352E+00 -0.7354208E-07
  0.2459001E+01  0.1166177E+00 -0.8145598E-07
  0.2460358E+01  0.1165887E+00 -0.9505209E-07
  0.2462071E+01  0.1165521E+00 -0.1116435E-06
  0.2463907E+01  0.1165129E+00 -0.1269371E-06
  0.2465620E+01  0.1164764E+00 -0.1377398E-06
  0.2466977E+01  0.1164475E+00 -0.1433863E-06
  0.2467796E+01  0.1164301E+00 -0.1453221E-06
  0.2468194E+01  0.1164216E+00 -0.1458136E-06
  0.2469013E+01  0.1164042E+00 -0.1458206E-06
  0.2470370E+01  0.1163753E+00 -0.1426023E-06
  0.2472083E+01  0.1163389E+00 -0.1326333E-06
  0.2473920E+01  0.1162998E+00 -0.1159304E-06
  0.2475632E+01  0.1162635E+00 -0.9760822E-07
  0.2476989E+01  0.1162347E+00 -0.8322646E-07
  0.2477808E+01  0.1162173E+00 -0.7512692E-07
  0.2478206E+01  0.1162088E+00 -0.7141205E-07
  0.2479025E+01  0.1161915E+00 -0.6425919E-07
  0.2480383E+01  0.1161627E+00 -0.5396981E-07
  0.2482095E+01  0.1161264E+00 -0.4370187E-07
  0.2483932E+01  0.1160875E+00 -0.3565639E-07
  0.2485644E+01  0.1160513E+00 -0.3045749E-07
  0.2487002E+01  0.1160226E+00 -0.2768069E-07
  0.2487821E+01  0.1160052E+00 -0.2652979E-07
  0.2488218E+01  0.1159968E+00 -0.2610913E-07
  0.2489037E+01  0.1159795E+00 -0.2552561E-07
  0.2490395E+01  0.1159509E+00 -0.2541628E-07
  0.2492107E+01  0.1159147E+00 -0.2692534E-07
  0.2493944E+01  0.1158760E+00 -0.3088100E-07
  0.2495656E+01  0.1158398E+00 -0.3703167E-07
  0.2497014E+01  0.1158112E+00 -0.4359937E-07
  0.2497833E+01  0.1157940E+00 -0.4817948E-07
  0.2498230E+01  0.1157856E+00 -0.5053115E-07
  0.2499049E+01  0.1157684E+00 -0.5555336E-07
  0.2500407E+01  0.1157398E+00 -0.6401029E-07
  0.2502119E+01  0.1157038E+00 -0.7383630E-07
  0.2503956E+01  0.1156652E+00 -0.8195342E-07
  0.2505669E+01  0.1156292E+00 -0.8644906E-07
  0.2507026E+01  0.1156007E+00 -0.8759837E-07
  0.2507845E+01  0.1155835E+00 -0.8716440E-07
  0.2508243E+01  0.1155752E+00 -0.8663060E-07
  0.2509062E+01  0.1155580E+00 -0.8484266E-07
  0.2510419E+01  0.1155295E+00 -0.7981771E-07
  0.2512132E+01  0.1154936E+00 -0.7011439E-07
  0.2513968E+01  0.1154552E+00 -0.5694225E-07
  0.2515681E+01  0.1154193E+00 -0.4416813E-07
  0.2517038E+01  0.1153909E+00 -0.3492560E-07
  0.2517857E+01  0.1153738E+00 -0.2998182E-07
  0.2518255E+01  0.1153655E+00 -0.2777566E-07
  0.2519074E+01  0.1153483E+00 -0.2363737E-07
  0.2520431E+01  0.1153200E+00 -0.1794620E-07
  0.2522144E+01  0.1152842E+00 -0.1259601E-07
  0.2523980E+01  0.1152459E+00 -0.8642555E-08
  0.2525693E+01  0.1152102E+00 -0.6163902E-08
  0.2527050E+01  0.1151819E+00 -0.4793917E-08
  0.2527869E+01  0.1151648E+00 -0.4160528E-08
  0.2528267E+01  0.1151565E+00 -0.3896784E-08
  0.2529086E+01  0.1151395E+00 -0.3431527E-08
  0.2530443E+01  0.1151112E+00 -0.2855032E-08
  0.2532156E+01  0.1150756E+00 -0.2395002E-08
  0.2533992E+01  0.1150374E+00 -0.2144010E-08
  0.2535705E+01  0.1150018E+00 -0.2075434E-08
  0.2537062E+01  0.1149736E+00 -0.2108594E-08
  0.2537881E+01  0.1149566E+00 -0.2159863E-08
  0.2538279E+01  0.1149484E+00 -0.2192368E-08
  0.2539098E+01  0.1149314E+00 -0.2273851E-08
  0.2540455E+01  0.1149032E+00 -0.2447971E-08
  0.2542168E+01  0.1148677E+00 -0.2727004E-08
  0.2544005E+01  0.1148296E+00 -0.3080403E-08
  0.2545717E+01  0.1147942E+00 -0.3430079E-08
  0.2547074E+01  0.1147661E+00 -0.3689332E-08
  0.2547894E+01  0.1147492E+00 -0.3822805E-08
  0.2548291E+01  0.1147409E+00 -0.3878038E-08
  0.2549110E+01  0.1147240E+00 -0.3966375E-08
  0.2550468E+01  0.1146959E+00 -0.4016809E-08
  0.2552180E+01  0.1146606E+00 -0.3871245E-08
  0.2554017E+01  0.1146226E+00 -0.3457831E-08
  0.2555729E+01  0.1145873E+00 -0.2911991E-08
  0.2557087E+01  0.1145593E+00 -0.2444764E-08
  0.2557906E+01  0.1145424E+00 -0.2170858E-08
  0.2558303E+01  0.1145343E+00 -0.2043099E-08
  0.2559122E+01  0.1145174E+00 -0.1793844E-08
  0.2560480E+01  0.1144894E+00 -0.1428995E-08
  0.2562192E+01  0.1144542E+00 -0.1059062E-08
  0.2564029E+01  0.1144164E+00 -0.7646893E-09
  0.2565741E+01  0.1143812E+00 -0.5681368E-09
  0.2567099E+01  0.1143533E+00 -0.4543012E-09
  0.2567918E+01  0.1143365E+00 -0.4001268E-09
  0.2568315E+01  0.1143283E+00 -0.3772415E-09
  0.2569135E+01  0.1143115E+00 -0.3363631E-09
  0.2570492E+01  0.1142836E+00 -0.2847645E-09
  0.2572204E+01  0.1142485E+00 -0.2429631E-09
  0.2574041E+01  0.1142109E+00 -0.2205841E-09
  0.2575754E+01  0.1141758E+00 -0.2160715E-09
  0.2577111E+01  0.1141480E+00 -0.2216790E-09
  0.2577930E+01  0.1141313E+00 -0.2284998E-09
  0.2578328E+01  0.1141231E+00 -0.2326738E-09
  0.2579147E+01  0.1141064E+00 -0.2429565E-09
  0.2580504E+01  0.1140786E+00 -0.2646636E-09
  0.2582217E+01  0.1140436E+00 -0.2994860E-09
  0.2584053E+01  0.1140061E+00 -0.3442336E-09
  0.2585766E+01  0.1139712E+00 -0.3897324E-09
  0.2587123E+01  0.1139435E+00 -0.4248779E-09
  0.2587942E+01  0.1139268E+00 -0.4439201E-09
  0.2588340E+01  0.1139187E+00 -0.4521765E-09
  0.2589159E+01  0.1139020E+00 -0.4664362E-09
  0.2590516E+01  0.1138743E+00 -0.4792387E-09
  0.2592229E+01  0.1138394E+00 -0.4705186E-09
  0.2594065E+01  0.1138021E+00 -0.4285753E-09
  0.2595778E+01  0.1137672E+00 -0.3671361E-09
  0.2597135E+01  0.1137396E+00 -0.3120519E-09
  0.2597954E+01  0.1137230E+00 -0.2790003E-09
  0.2598352E+01  0.1137149E+00 -0.2634169E-09
  0.2599171E+01  0.1136983E+00 -0.2327282E-09
  0.2600528E+01  0.1136707E+00 -0.1871557E-09
  0.2602241E+01  0.1136360E+00 -0.1401613E-09
  0.2604077E+01  0.1135987E+00 -0.1021498E-09
  0.2605790E+01  0.1135640E+00 -0.7640017E-10
  0.2607147E+01  0.1135366E+00 -0.6130888E-10
  0.2607966E+01  0.1135200E+00 -0.5406580E-10
  0.2608364E+01  0.1135119E+00 -0.5099117E-10
  0.2609183E+01  0.1134953E+00 -0.4547229E-10
  0.2610540E+01  0.1134679E+00 -0.3844033E-10
  0.2612253E+01  0.1134333E+00 -0.3264941E-10
  0.2614090E+01  0.1133962E+00 -0.2944617E-10
  0.2615802E+01  0.1133616E+00 -0.2868167E-10
  0.2617159E+01  0.1133342E+00 -0.2934165E-10
  0.2617979E+01  0.1133177E+00 -0.3021940E-10
  0.2618376E+01  0.1133096E+00 -0.3076694E-10
  0.2619195E+01  0.1132931E+00 -0.3213361E-10
  0.2620553E+01  0.1132658E+00 -0.3506693E-10
  0.2622265E+01  0.1132313E+00 -0.3985471E-10
  0.2624102E+01  0.1131943E+00 -0.4611990E-10
  0.2625814E+01  0.1131598E+00 -0.5262750E-10
  0.2627172E+01  0.1131325E+00 -0.5778899E-10
  0.2627991E+01  0.1131161E+00 -0.6066865E-10
  0.2628388E+01  0.1131081E+00 -0.6194808E-10
  0.2629207E+01  0.1130916E+00 -0.6423950E-10
  0.2630565E+01  0.1130644E+00 -0.6662744E-10
  0.2632277E+01  0.1130300E+00 -0.6625962E-10
  0.2634114E+01  0.1129931E+00 -0.6121244E-10
  0.2635826E+01  0.1129588E+00 -0.5310165E-10
  0.2637184E+01  0.1129316E+00 -0.4554746E-10
  0.2638003E+01  0.1129152E+00 -0.4092945E-10
  0.2638400E+01  0.1129072E+00 -0.3873342E-10
  0.2639220E+01  0.1128908E+00 -0.3437674E-10
  0.2640577E+01  0.1128637E+00 -0.2783410E-10
  0.2642289E+01  0.1128294E+00 -0.2099946E-10
  0.2644126E+01  0.1127927E+00 -0.1540240E-10
  0.2645839E+01  0.1127585E+00 -0.1156890E-10
  0.2647196E+01  0.1127314E+00 -0.9301124E-11
  0.2648015E+01  0.1127150E+00 -0.8205122E-11
  0.2648413E+01  0.1127071E+00 -0.7737959E-11
  0.2649232E+01  0.1126908E+00 -0.6895800E-11
  0.2650589E+01  0.1126637E+00 -0.5813381E-11
  0.2652302E+01  0.1126296E+00 -0.4907156E-11
  0.2654138E+01  0.1125930E+00 -0.4387318E-11
  0.2655851E+01  0.1125589E+00 -0.4239595E-11
  0.2657208E+01  0.1125319E+00 -0.4316129E-11
  0.2658027E+01  0.1125156E+00 -0.4436186E-11
  0.2658425E+01  0.1125077E+00 -0.4513277E-11
  0.2659244E+01  0.1124914E+00 -0.4709232E-11
  0.2660601E+01  0.1124644E+00 -0.5138707E-11
  0.2662314E+01  0.1124304E+00 -0.5853262E-11
  0.2664150E+01  0.1123940E+00 -0.6804910E-11
  0.2665863E+01  0.1123600E+00 -0.7812021E-11
  0.2667220E+01  0.1123331E+00 -0.8628357E-11
  0.2668039E+01  0.1123168E+00 -0.9094336E-11
  0.2668437E+01  0.1123090E+00 -0.9305178E-11
  0.2669256E+01  0.1122927E+00 -0.9692658E-11
  0.2670613E+01  0.1122659E+00 -0.1013505E-10
  0.2672326E+01  0.1122320E+00 -0.1019347E-10
  0.2674163E+01  0.1121956E+00 -0.9536479E-11
  0.2675875E+01  0.1121618E+00 -0.8366674E-11
  0.2677232E+01  0.1121350E+00 -0.7234950E-11
  0.2678052E+01  0.1121188E+00 -0.6530521E-11
  0.2678449E+01  0.1121109E+00 -0.6192800E-11
  0.2679268E+01  0.1120948E+00 -0.5518116E-11
  0.2680626E+01  0.1120680E+00 -0.4494243E-11
  0.2682338E+01  0.1120342E+00 -0.3411921E-11
  0.2684175E+01  0.1119980E+00 -0.2515686E-11
  0.2685887E+01  0.1119643E+00 -0.1895830E-11
  0.2687245E+01  0.1119376E+00 -0.1526098E-11
  0.2688064E+01  0.1119214E+00 -0.1346291E-11
  0.2688461E+01  0.1119136E+00 -0.1269361E-11
  0.2689280E+01  0.1118975E+00 -0.1130127E-11
  0.2690638E+01  0.1118708E+00 -0.9496968E-12
  0.2692350E+01  0.1118372E+00 -0.7961979E-12
  0.2694187E+01  0.1118011E+00 -0.7049379E-12
  0.2695899E+01  0.1117675E+00 -0.6748432E-12
  0.2697257E+01  0.1117409E+00 -0.6827555E-12
  0.2698076E+01  0.1117248E+00 -0.6997025E-12
  0.2698473E+01  0.1117170E+00 -0.7110389E-12
  0.2699293E+01  0.1117009E+00 -0.7405503E-12
  0.2700650E+01  0.1116743E+00 -0.8069016E-12
  0.2702362E+01  0.1116408E+00 -0.9196650E-12
  0.2704199E+01  0.1116049E+00 -0.1072501E-11
  0.2705912E+01  0.1115714E+00 -0.1237031E-11
  0.2707269E+01  0.1115448E+00 -0.1372917E-11
  0.2708088E+01  0.1115288E+00 -0.1451964E-11
  0.2708486E+01  0.1115211E+00 -0.1488256E-11
  0.2709305E+01  0.1115051E+00 -0.1556293E-11
  0.2710662E+01  0.1114786E+00 -0.1639102E-11
  0.2712375E+01  0.1114451E+00 -0.1665425E-11
  0.2714211E+01  0.1114093E+00 -0.1576170E-11
  0.2715924E+01  0.1113759E+00 -0.1397260E-11
  0.2717281E+01  0.1113495E+00 -0.1217310E-11
  0.2718100E+01  0.1113335E+00 -0.1103285E-11
  0.2718498E+01  0.1113258E+00 -0.1048182E-11
  0.2719317E+01  0.1113099E+00 -0.9373516E-12
  0.2720674E+01  0.1112835E+00 -0.7674620E-12
  0.2722387E+01  0.1112502E+00 -0.5858550E-12
  0.2724223E+01  0.1112145E+00 -0.4339217E-12
  0.2725936E+01  0.1111812E+00 -0.3279060E-12
  0.2727293E+01  0.1111548E+00 -0.2641944E-12
  0.2728112E+01  0.1111390E+00 -0.2330340E-12
  0.2728510E+01  0.1111312E+00 -0.2196561E-12
  0.2729329E+01  0.1111153E+00 -0.1953546E-12
  0.2730686E+01  0.1110890E+00 -0.1636210E-12
  0.2732399E+01  0.1110558E+00 -0.1362131E-12
  0.2734235E+01  0.1110203E+00 -0.1193646E-12
  0.2735948E+01  0.1109871E+00 -0.1130935E-12
  0.2737305E+01  0.1109609E+00 -0.1135911E-12
  0.2738124E+01  0.1109450E+00 -0.1159916E-12
  0.2738522E+01  0.1109373E+00 -0.1176946E-12
  0.2739341E+01  0.1109215E+00 -0.1222691E-12
  0.2740698E+01  0.1108953E+00 -0.1328802E-12
  0.2742411E+01  0.1108622E+00 -0.1513504E-12
  0.2744248E+01  0.1108268E+00 -0.1768407E-12
  0.2745960E+01  0.1107937E+00 -0.2047304E-12
  0.2747317E+01  0.1107676E+00 -0.2281569E-12
  0.2748137E+01  0.1107518E+00 -0.2420098E-12
  0.2748534E+01  0.1107441E+00 -0.2484484E-12
  0.2749353E+01  0.1107284E+00 -0.2607176E-12
  0.2750711E+01  0.1107022E+00 -0.2763996E-12
  0.2752423E+01  0.1106693E+00 -0.2835004E-12
  0.2754260E+01  0.1106339E+00 -0.2712311E-12
  0.2755972E+01  0.1106010E+00 -0.2428196E-12
  0.2757330E+01  0.1105750E+00 -0.2130498E-12
  0.2758149E+01  0.1105592E+00 -0.1938409E-12
  0.2758546E+01  0.1105516E+00 -0.1844836E-12
  0.2759365E+01  0.1105359E+00 -0.1655362E-12
  0.2760723E+01  0.1105098E+00 -0.1362025E-12
  0.2762435E+01  0.1104770E+00 -0.1045029E-12
  0.2764272E+01  0.1104418E+00 -0.7772208E-13
  0.2765984E+01  0.1104090E+00 -0.5887915E-13
  0.2767342E+01  0.1103830E+00 -0.4747628E-13
  0.2768161E+01  0.1103673E+00 -0.4186989E-13
  0.2768558E+01  0.1103597E+00 -0.3945525E-13
  0.2769378E+01  0.1103440E+00 -0.3505394E-13
  0.2770735E+01  0.1103181E+00 -0.2926548E-13
  0.2772447E+01  0.1102854E+00 -0.2419536E-13
  0.2774284E+01  0.1102503E+00 -0.2098248E-13
  0.2775997E+01  0.1102176E+00 -0.1966436E-13
  0.2777354E+01  0.1101917E+00 -0.1959307E-13
  0.2778173E+01  0.1101761E+00 -0.1992440E-13
  0.2778571E+01  0.1101685E+00 -0.2018116E-13
  0.2779390E+01  0.1101529E+00 -0.2090053E-13
  0.2780747E+01  0.1101270E+00 -0.2263496E-13
  0.2782460E+01  0.1100944E+00 -0.2573753E-13
  0.2784296E+01  0.1100595E+00 -0.3010170E-13
  0.2786009E+01  0.1100269E+00 -0.3495333E-13
  0.2787366E+01  0.1100011E+00 -0.3909300E-13
  0.2788185E+01  0.1099855E+00 -0.4157721E-13
  0.2788583E+01  0.1099780E+00 -0.4274433E-13
  0.2789402E+01  0.1099624E+00 -0.4499961E-13
  0.2790759E+01  0.1099366E+00 -0.4799895E-13
  0.2792472E+01  0.1099041E+00 -0.4967315E-13
  0.2794308E+01  0.1098693E+00 -0.4801965E-13
  0.2796021E+01  0.1098368E+00 -0.4340025E-13
  0.2797378E+01  0.1098111E+00 -0.3834177E-13
  0.2798197E+01  0.1097956E+00 -0.3501585E-13
  0.2798595E+01  0.1097881E+00 -0.3338238E-13
  0.2799414E+01  0.1097726E+00 -0.3005207E-13
  0.2800771E+01  0.1097469E+00 -0.2484438E-13
  0.2802484E+01  0.1097145E+00 -0.1915544E-13
  0.2804320E+01  0.1096798E+00 -0.1430297E-13
  0.2806033E+01  0.1096474E+00 -0.1086143E-13
  0.2807390E+01  0.1096218E+00 -0.8765009E-14
  0.2808209E+01  0.1096063E+00 -0.7729162E-14
  0.2808607E+01  0.1095988E+00 -0.7281692E-14
  0.2809426E+01  0.1095834E+00 -0.6463452E-14
  0.2810783E+01  0.1095578E+00 -0.5380146E-14
  0.2812496E+01  0.1095255E+00 -0.4418868E-14
  0.2814333E+01  0.1094909E+00 -0.3792851E-14
  0.2816045E+01  0.1094587E+00 -0.3514969E-14
  0.2817403E+01  0.1094331E+00 -0.3472316E-14
  0.2818222E+01  0.1094177E+00 -0.3514899E-14
  0.2818619E+01  0.1094102E+00 -0.3553084E-14
  0.2819438E+01  0.1093948E+00 -0.3666536E-14
  0.2820796E+01  0.1093693E+00 -0.3953739E-14
  0.2822508E+01  0.1093372E+00 -0.4483996E-14
  0.2824345E+01  0.1093027E+00 -0.5245287E-14
  0.2826057E+01  0.1092706E+00 -0.6105231E-14
  0.2827415E+01  0.1092451E+00 -0.6850020E-14
  0.2828234E+01  0.1092298E+00 -0.7303056E-14
  0.2828631E+01  0.1092223E+00 -0.7517968E-14
  0.2829450E+01  0.1092070E+00 -0.7938394E-14
  0.2830808E+01  0.1091815E+00 -0.8516571E-14
  0.2832520E+01  0.1091495E+00 -0.8889263E-14
  0.2834357E+01  0.1091151E+00 -0.8680430E-14
  0.2836069E+01  0.1090831E+00 -0.7918834E-14
  0.2837427E+01  0.1090577E+00 -0.7043352E-14
  0.2838246E+01  0.1090424E+00 -0.6456220E-14
  0.2838644E+01  0.1090350E+00 -0.6165403E-14
  0.2839463E+01  0.1090197E+00 -0.5568279E-14
  0.2840820E+01  0.1089944E+00 -0.4624931E-14
  0.2842533E+01  0.1089624E+00 -0.3583062E-14
  0.2844369E+01  0.1089282E+00 -0.2685866E-14
  0.2846082E+01  0.1088963E+00 -0.2044554E-14
  0.2847439E+01  0.1088710E+00 -0.1651414E-14
  0.2848258E+01  0.1088558E+00 -0.1456246E-14
  0.2848656E+01  0.1088484E+00 -0.1371698E-14
  0.2849475E+01  0.1088331E+00 -0.1216627E-14
  0.2850832E+01  0.1088079E+00 -0.1010039E-14
  0.2852545E+01  0.1087760E+00 -0.8245059E-15
  0.2854381E+01  0.1087419E+00 -0.7006839E-15
  0.2856094E+01  0.1087101E+00 -0.6420550E-15
  0.2857451E+01  0.1086849E+00 -0.6285925E-15
  0.2858270E+01  0.1086697E+00 -0.6331650E-15
  0.2858668E+01  0.1086623E+00 -0.6386393E-15
  0.2859487E+01  0.1086472E+00 -0.6563823E-15
  0.2860844E+01  0.1086220E+00 -0.7042368E-15
  0.2862557E+01  0.1085903E+00 -0.7959371E-15
  0.2864393E+01  0.1085563E+00 -0.9305598E-15
  0.2866106E+01  0.1085246E+00 -0.1085125E-14
  0.2867463E+01  0.1084995E+00 -0.1220941E-14
  0.2868282E+01  0.1084843E+00 -0.1304608E-14
  0.2868680E+01  0.1084770E+00 -0.1344650E-14
  0.2869499E+01  0.1084618E+00 -0.1423857E-14
  0.2870856E+01  0.1084368E+00 -0.1535993E-14
  0.2872569E+01  0.1084051E+00 -0.1616494E-14
  0.2874406E+01  0.1083712E+00 -0.1594157E-14
  0.2876118E+01  0.1083397E+00 -0.1467741E-14
  0.2877475E+01  0.1083146E+00 -0.1314283E-14
  0.2878295E+01  0.1082995E+00 -0.1209175E-14
  0.2878692E+01  0.1082922E+00 -0.1156648E-14
  0.2879511E+01  0.1082771E+00 -0.1047998E-14
  0.2880869E+01  0.1082521E+00 -0.8745232E-15
  0.2882581E+01  0.1082206E+00 -0.6807734E-15
  0.2884418E+01  0.1081869E+00 -0.5123146E-15
  0.2886130E+01  0.1081554E+00 -0.3909663E-15
  0.2887488E+01  0.1081304E+00 -0.3161166E-15
  0.2888307E+01  0.1081154E+00 -0.2787904E-15
  0.2888704E+01  0.1081081E+00 -0.2625767E-15
  0.2889523E+01  0.1080931E+00 -0.2327541E-15
  0.2890881E+01  0.1080682E+00 -0.1927906E-15
  0.2892593E+01  0.1080368E+00 -0.1564983E-15
  0.2894430E+01  0.1080031E+00 -0.1317382E-15
  0.2896142E+01  0.1079717E+00 -0.1193681E-15
  0.2897500E+01  0.1079469E+00 -0.1157878E-15
  0.2898319E+01  0.1079319E+00 -0.1160203E-15
  0.2898716E+01  0.1079246E+00 -0.1167465E-15
  0.2899536E+01  0.1079096E+00 -0.1194608E-15
  0.2900893E+01  0.1078848E+00 -0.1274368E-15
  0.2902605E+01  0.1078535E+00 -0.1434170E-15
  0.2904442E+01  0.1078200E+00 -0.1674627E-15
  0.2906155E+01  0.1077887E+00 -0.1955396E-15
  0.2907512E+01  0.1077639E+00 -0.2205635E-15
  0.2908331E+01  0.1077490E+00 -0.2361651E-15
  0.2908729E+01  0.1077417E+00 -0.2436936E-15
  0.2909548E+01  0.1077268E+00 -0.2587368E-15
  0.2910905E+01  0.1077021E+00 -0.2805885E-15
  0.2912618E+01  0.1076709E+00 -0.2976677E-15
  0.2914454E+01  0.1076374E+00 -0.2964115E-15
  0.2916167E+01  0.1076063E+00 -0.2754121E-15
  0.2917524E+01  0.1075816E+00 -0.2482811E-15
  0.2918343E+01  0.1075667E+00 -0.2292719E-15
  0.2918741E+01  0.1075595E+00 -0.2196821E-15
  0.2919560E+01  0.1075446E+00 -0.1996923E-15
  0.2920917E+01  0.1075199E+00 -0.1674218E-15
  0.2922630E+01  0.1074889E+00 -0.1309612E-15
  0.2924466E+01  0.1074555E+00 -0.9894830E-16
  0.2926179E+01  0.1074245E+00 -0.7570906E-16
  0.2927536E+01  0.1073999E+00 -0.6128767E-16
  0.2928355E+01  0.1073850E+00 -0.5406444E-16
  0.2928753E+01  0.1073778E+00 -0.5091871E-16
  0.2929572E+01  0.1073630E+00 -0.4511688E-16
  0.2930929E+01  0.1073384E+00 -0.3729907E-16
  0.2932642E+01  0.1073075E+00 -0.3012564E-16
  0.2934478E+01  0.1072742E+00 -0.2513348E-16
  0.2936191E+01  0.1072433E+00 -0.2252402E-16
  0.2937548E+01  0.1072188E+00 -0.2164332E-16
  0.2938367E+01  0.1072040E+00 -0.2156814E-16
  0.2938765E+01  0.1071968E+00 -0.2164853E-16
  0.2939584E+01  0.1071820E+00 -0.2204624E-16
  0.2940941E+01  0.1071575E+00 -0.2336803E-16
  0.2942654E+01  0.1071267E+00 -0.2616489E-16
  0.2944491E+01  0.1070936E+00 -0.3049131E-16
  0.2946203E+01  0.1070627E+00 -0.3563311E-16
  0.2947560E+01  0.1070383E+00 -0.4028091E-16
  0.2948380E+01  0.1070236E+00 -0.4321222E-16
  0.2948777E+01  0.1070164E+00 -0.4463768E-16
  0.2949596E+01  0.1070017E+00 -0.4751277E-16
  0.2950954E+01  0.1069773E+00 -0.5178667E-16
  0.2952666E+01  0.1069465E+00 -0.5536839E-16
  0.2954503E+01  0.1069135E+00 -0.5566319E-16
  0.2956215E+01  0.1068828E+00 -0.5219262E-16
  0.2957573E+01  0.1068584E+00 -0.4736972E-16
  0.2958392E+01  0.1068437E+00 -0.4390627E-16
  0.2958789E+01  0.1068366E+00 -0.4214142E-16
  0.2959608E+01  0.1068219E+00 -0.3843240E-16
  0.2960966E+01  0.1067976E+00 -0.3237518E-16
  0.2962678E+01  0.1067669E+00 -0.2544911E-16
  0.2964515E+01  0.1067340E+00 -0.1930674E-16
  0.2966227E+01  0.1067034E+00 -0.1481295E-16
  0.2967585E+01  0.1066791E+00 -0.1200753E-16
  0.2968404E+01  0.1066645E+00 -0.1059639E-16
  0.2968801E+01  0.1066574E+00 -0.9980297E-17
  0.2969621E+01  0.1066427E+00 -0.8841051E-17
  0.2970978E+01  0.1066185E+00 -0.7297881E-17
  0.2972690E+01  0.1065879E+00 -0.5868182E-17
  0.2974527E+01  0.1065552E+00 -0.4855162E-17
  0.2976240E+01  0.1065246E+00 -0.4304800E-17
  0.2977597E+01  0.1065004E+00 -0.4097371E-17
  0.2978416E+01  0.1064859E+00 -0.4060026E-17
  0.2978814E+01  0.1064788E+00 -0.4064386E-17
  0.2979633E+01  0.1064642E+00 -0.4117994E-17
  0.2980990E+01  0.1064400E+00 -0.4334250E-17
  0.2982703E+01  0.1064096E+00 -0.4824413E-17
  0.2984539E+01  0.1063769E+00 -0.5606862E-17
  0.2986252E+01  0.1063465E+00 -0.6554387E-17
  0.2987609E+01  0.1063224E+00 -0.7423108E-17
  0.2988428E+01  0.1063078E+00 -0.7977146E-17
  0.2988826E+01  0.1063008E+00 -0.8248550E-17
  0.2989645E+01  0.1062862E+00 -0.8800762E-17
