   4.1088  0.1595638E+00  0.3526375E+01  0.0000000E+00  0.3526375E+01  0.0000000E+00  0.0000000E+00
   4.1092  0.1595447E+00  0.3526600E+01  0.0000000E+00  0.3526600E+01  0.0000000E+00  0.0000000E+00
   4.1100  0.1595053E+00  0.3527065E+01  0.0000000E+00  0.3527065E+01  0.0000000E+00  0.0000000E+00
   4.1114  0.1594401E+00  0.3527834E+01  0.0000000E+00  0.3527834E+01  0.0000000E+00  0.0000000E+00
   4.1131  0.1593578E+00  0.3528804E+01  0.0000000E+00  0.3528804E+01  0.0000000E+00  0.0000000E+00
   4.1150  0.1592698E+00  0.3529845E+01  0.0000000E+00  0.3529845E+01  0.0000000E+00  0.0000000E+00
   4.1167  0.1591877E+00  0.3530815E+01  0.0000000E+00  0.3530815E+01  0.0000000E+00  0.0000000E+00
   4.1180  0.1591227E+00  0.3531584E+01  0.0000000E+00  0.3531584E+01  0.0000000E+00  0.0000000E+00
   4.1188  0.1590835E+00  0.3532047E+01  0.0000000E+00  0.3532047E+01  0.0000000E+00  0.0000000E+00
   4.1192  0.1590645E+00  0.3532272E+01  0.0000000E+00  0.3532272E+01  0.0000000E+00  0.0000000E+00
   4.1201  0.1590253E+00  0.3532736E+01  0.0000000E+00  0.3532736E+01  0.0000000E+00  0.0000000E+00
   4.1214  0.1589605E+00  0.3533504E+01  0.0000000E+00  0.3533504E+01  0.0000000E+00  0.0000000E+00
   4.1231  0.1588787E+00  0.3534473E+01  0.0000000E+00  0.3534473E+01  0.0000000E+00  0.0000000E+00
   4.1250  0.1587911E+00  0.3535512E+01  0.0000000E+00  0.3535512E+01  0.0000000E+00  0.0000000E+00
   4.1267  0.1587094E+00  0.3536480E+01  0.0000000E+00  0.3536480E+01  0.0000000E+00  0.0000000E+00
   4.1280  0.1586448E+00  0.3537248E+01  0.0000000E+00  0.3537248E+01  0.0000000E+00  0.0000000E+00
   4.1288  0.1586058E+00  0.3537711E+01  0.0000000E+00  0.3537711E+01  0.0000000E+00  0.0000000E+00
   4.1292  0.1585869E+00  0.3537935E+01  0.0000000E+00  0.3537935E+01  0.0000000E+00  0.0000000E+00
   4.1301  0.1585479E+00  0.3538398E+01  0.0000000E+00  0.3538398E+01  0.0000000E+00  0.0000000E+00
   4.1314  0.1584834E+00  0.3539165E+01  0.0000000E+00  0.3539165E+01  0.0000000E+00  0.0000000E+00
   4.1331  0.1584021E+00  0.3540133E+01  0.0000000E+00  0.3540133E+01  0.0000000E+00  0.0000000E+00
   4.1350  0.1583149E+00  0.3541170E+01  0.0000000E+00  0.3541170E+01  0.0000000E+00  0.0000000E+00
   4.1367  0.1582338E+00  0.3542137E+01  0.0000000E+00  0.3542137E+01  0.0000000E+00  0.0000000E+00
   4.1380  0.1581695E+00  0.3542903E+01  0.0000000E+00  0.3542903E+01  0.0000000E+00  0.0000000E+00
   4.1389  0.1581307E+00  0.3543365E+01  0.0000000E+00  0.3543365E+01  0.0000000E+00  0.0000000E+00
   4.1393  0.1581119E+00  0.3543590E+01  0.0000000E+00  0.3543590E+01  0.0000000E+00  0.0000000E+00
   4.1401  0.1580731E+00  0.3544052E+01  0.0000000E+00  0.3544052E+01  0.0000000E+00  0.0000000E+00
   4.1414  0.1580089E+00  0.3544817E+01  0.0000000E+00  0.3544817E+01  0.0000000E+00  0.0000000E+00
   4.1431  0.1579280E+00  0.3545783E+01  0.0000000E+00  0.3545783E+01  0.0000000E+00  0.0000000E+00
   4.1450  0.1578414E+00  0.3546819E+01  0.0000000E+00  0.3546819E+01  0.0000000E+00  0.0000000E+00
   4.1467  0.1577606E+00  0.3547784E+01  0.0000000E+00  0.3547784E+01  0.0000000E+00  0.0000000E+00
   4.1481  0.1576967E+00  0.3548549E+01  0.0000000E+00  0.3548549E+01  0.0000000E+00  0.0000000E+00
   4.1489  0.1576581E+00  0.3549011E+01  0.0000000E+00  0.3549011E+01  0.0000000E+00  0.0000000E+00
   4.1493  0.1576394E+00  0.3549235E+01  0.0000000E+00  0.3549235E+01  0.0000000E+00  0.0000000E+00
   4.1501  0.1576008E+00  0.3549696E+01  0.0000000E+00  0.3549696E+01  0.0000000E+00  0.0000000E+00
   4.1514  0.1575370E+00  0.3550460E+01  0.0000000E+00  0.3550460E+01  0.0000000E+00  0.0000000E+00
   4.1532  0.1574565E+00  0.3551425E+01  0.0000000E+00  0.3551425E+01  0.0000000E+00  0.0000000E+00
   4.1550  0.1573703E+00  0.3552459E+01  0.0000000E+00  0.3552459E+01  0.0000000E+00  0.0000000E+00
   4.1567  0.1572900E+00  0.3553422E+01  0.0000000E+00  0.3553422E+01  0.0000000E+00  0.0000000E+00
   4.1581  0.1572264E+00  0.3554186E+01  0.0000000E+00  0.3554186E+01  0.0000000E+00  0.0000000E+00
   4.1589  0.1571880E+00  0.3554647E+01  0.0000000E+00  0.3554647E+01  0.0000000E+00  0.0000000E+00
   4.1593  0.1571694E+00  0.3554871E+01  0.0000000E+00  0.3554871E+01  0.0000000E+00  0.0000000E+00
   4.1601  0.1571310E+00  0.3555331E+01  0.0000000E+00  0.3555331E+01  0.0000000E+00  0.0000000E+00
   4.1615  0.1570676E+00  0.3556095E+01  0.0000000E+00  0.3556095E+01  0.0000000E+00  0.0000000E+00
   4.1632  0.1569875E+00  0.3557057E+01  0.0000000E+00  0.3557057E+01  0.0000000E+00  0.0000000E+00
   4.1650  0.1569017E+00  0.3558090E+01  0.0000000E+00  0.3558090E+01  0.0000000E+00  0.0000000E+00
   4.1667  0.1568218E+00  0.3559052E+01  0.0000000E+00  0.3559052E+01  0.0000000E+00  0.0000000E+00
   4.1681  0.1567586E+00  0.3559814E+01  0.0000000E+00  0.3559814E+01  0.0000000E+00  0.0000000E+00
   4.1689  0.1567204E+00  0.3560274E+01  0.0000000E+00  0.3560274E+01  0.0000000E+00  0.0000000E+00
   4.1693  0.1567019E+00  0.3560498E+01  0.0000000E+00  0.3560498E+01  0.0000000E+00  0.0000000E+00
   4.1701  0.1566638E+00  0.3560958E+01  0.0000000E+00  0.3560958E+01  0.0000000E+00  0.0000000E+00
   4.1715  0.1566006E+00  0.3561720E+01  0.0000000E+00  0.3561720E+01  0.0000000E+00  0.0000000E+00
   4.1732  0.1565210E+00  0.3562681E+01  0.0000000E+00  0.3562681E+01  0.0000000E+00  0.0000000E+00
   4.1750  0.1564357E+00  0.3563712E+01  0.0000000E+00  0.3563712E+01  0.0000000E+00  0.0000000E+00
   4.1767  0.1563562E+00  0.3564672E+01  0.0000000E+00  0.3564672E+01  0.0000000E+00  0.0000000E+00
   4.1781  0.1562933E+00  0.3565434E+01  0.0000000E+00  0.3565434E+01  0.0000000E+00  0.0000000E+00
   4.1789  0.1562553E+00  0.3565893E+01  0.0000000E+00  0.3565893E+01  0.0000000E+00  0.0000000E+00
   4.1793  0.1562369E+00  0.3566116E+01  0.0000000E+00  0.3566116E+01  0.0000000E+00  0.0000000E+00
   4.1801  0.1561989E+00  0.3566575E+01  0.0000000E+00  0.3566575E+01  0.0000000E+00  0.0000000E+00
   4.1815  0.1561361E+00  0.3567336E+01  0.0000000E+00  0.3567336E+01  0.0000000E+00  0.0000000E+00
   4.1832  0.1560569E+00  0.3568296E+01  0.0000000E+00  0.3568296E+01  0.0000000E+00  0.0000000E+00
   4.1850  0.1559721E+00  0.3569325E+01  0.0000000E+00  0.3569325E+01  0.0000000E+00  0.0000000E+00
   4.1867  0.1558930E+00  0.3570284E+01  0.0000000E+00  0.3570284E+01  0.0000000E+00  0.0000000E+00
   4.1881  0.1558304E+00  0.3571044E+01  0.0000000E+00  0.3571044E+01  0.0000000E+00  0.0000000E+00
   4.1889  0.1557926E+00  0.3571503E+01  0.0000000E+00  0.3571503E+01  0.0000000E+00  0.0000000E+00
   4.1893  0.1557743E+00  0.3571725E+01  0.0000000E+00  0.3571725E+01  0.0000000E+00  0.0000000E+00
   4.1901  0.1557366E+00  0.3572184E+01  0.0000000E+00  0.3572184E+01  0.0000000E+00  0.0000000E+00
   4.1915  0.1556741E+00  0.3572944E+01  0.0000000E+00  0.3572944E+01  0.0000000E+00  0.0000000E+00
   4.1932  0.1555953E+00  0.3573902E+01  0.0000000E+00  0.3573902E+01  0.0000000E+00  0.0000000E+00
   4.1950  0.1555109E+00  0.3574929E+01  0.0000000E+00  0.3574929E+01  0.0000000E+00  0.0000000E+00
   4.1967  0.1554323E+00  0.3575887E+01  0.0000000E+00  0.3575887E+01  0.0000000E+00  0.0000000E+00
   4.1981  0.1553700E+00  0.3576646E+01  0.0000000E+00  0.3576646E+01  0.0000000E+00  0.0000000E+00
   4.1989  0.1553324E+00  0.3577104E+01  0.0000000E+00  0.3577104E+01  0.0000000E+00  0.0000000E+00
   4.1993  0.1553142E+00  0.3577326E+01  0.0000000E+00  0.3577326E+01  0.0000000E+00  0.0000000E+00
   4.2001  0.1552767E+00  0.3577784E+01  0.0000000E+00  0.3577784E+01  0.0000000E+00  0.0000000E+00
   4.2015  0.1552145E+00  0.3578542E+01  0.0000000E+00  0.3578542E+01  0.0000000E+00  0.0000000E+00
   4.2032  0.1551361E+00  0.3579499E+01  0.0000000E+00  0.3579499E+01  0.0000000E+00  0.0000000E+00
   4.2050  0.1550522E+00  0.3580525E+01  0.0000000E+00  0.3580525E+01  0.0000000E+00  0.0000000E+00
   4.2068  0.1549739E+00  0.3581481E+01  0.0000000E+00  0.3581481E+01  0.0000000E+00  0.0000000E+00
   4.2081  0.1549120E+00  0.3582239E+01  0.0000000E+00  0.3582239E+01  0.0000000E+00  0.0000000E+00
   4.2089  0.1548746E+00  0.3582696E+01  0.0000000E+00  0.3582696E+01  0.0000000E+00  0.0000000E+00
   4.2093  0.1548565E+00  0.3582918E+01  0.0000000E+00  0.3582918E+01  0.0000000E+00  0.0000000E+00
   4.2101  0.1548191E+00  0.3583375E+01  0.0000000E+00  0.3583375E+01  0.0000000E+00  0.0000000E+00
   4.2115  0.1547573E+00  0.3584132E+01  0.0000000E+00  0.3584132E+01  0.0000000E+00  0.0000000E+00
   4.2132  0.1546793E+00  0.3585088E+01  0.0000000E+00  0.3585088E+01  0.0000000E+00  0.0000000E+00
   4.2150  0.1545958E+00  0.3586112E+01  0.0000000E+00  0.3586112E+01  0.0000000E+00  0.0000000E+00
   4.2168  0.1545180E+00  0.3587067E+01  0.0000000E+00  0.3587067E+01  0.0000000E+00  0.0000000E+00
   4.2181  0.1544564E+00  0.3587823E+01  0.0000000E+00  0.3587823E+01  0.0000000E+00  0.0000000E+00
   4.2189  0.1544192E+00  0.3588280E+01  0.0000000E+00  0.3588280E+01  0.0000000E+00  0.0000000E+00
   4.2193  0.1544012E+00  0.3588501E+01  0.0000000E+00  0.3588501E+01  0.0000000E+00  0.0000000E+00
   4.2202  0.1543640E+00  0.3588958E+01  0.0000000E+00  0.3588958E+01  0.0000000E+00  0.0000000E+00
   4.2215  0.1543025E+00  0.3589714E+01  0.0000000E+00  0.3589714E+01  0.0000000E+00  0.0000000E+00
   4.2232  0.1542250E+00  0.3590667E+01  0.0000000E+00  0.3590667E+01  0.0000000E+00  0.0000000E+00
   4.2251  0.1541419E+00  0.3591690E+01  0.0000000E+00  0.3591690E+01  0.0000000E+00  0.0000000E+00
   4.2268  0.1540645E+00  0.3592643E+01  0.0000000E+00  0.3592643E+01  0.0000000E+00  0.0000000E+00
   4.2281  0.1540032E+00  0.3593399E+01  0.0000000E+00  0.3593399E+01  0.0000000E+00  0.0000000E+00
   4.2289  0.1539662E+00  0.3593854E+01  0.0000000E+00  0.3593854E+01  0.0000000E+00  0.0000000E+00
   4.2293  0.1539482E+00  0.3594076E+01  0.0000000E+00  0.3594076E+01  0.0000000E+00  0.0000000E+00
   4.2302  0.1539113E+00  0.3594531E+01  0.0000000E+00  0.3594531E+01  0.0000000E+00  0.0000000E+00
   4.2315  0.1538501E+00  0.3595286E+01  0.0000000E+00  0.3595286E+01  0.0000000E+00  0.0000000E+00
   4.2332  0.1537729E+00  0.3596239E+01  0.0000000E+00  0.3596239E+01  0.0000000E+00  0.0000000E+00
   4.2351  0.1536903E+00  0.3597260E+01  0.0000000E+00  0.3597260E+01  0.0000000E+00  0.0000000E+00
   4.2368  0.1536133E+00  0.3598211E+01  0.0000000E+00  0.3598211E+01  0.0000000E+00  0.0000000E+00
   4.2381  0.1535523E+00  0.3598966E+01  0.0000000E+00  0.3598966E+01  0.0000000E+00  0.0000000E+00
   4.2390  0.1535155E+00  0.3599421E+01  0.0000000E+00  0.3599421E+01  0.0000000E+00  0.0000000E+00
   4.2394  0.1534977E+00  0.3599642E+01  0.0000000E+00  0.3599642E+01  0.0000000E+00  0.0000000E+00
   4.2402  0.1534609E+00  0.3600096E+01  0.0000000E+00  0.3600096E+01  0.0000000E+00  0.0000000E+00
   4.2415  0.1534000E+00  0.3600850E+01  0.0000000E+00  0.3600850E+01  0.0000000E+00  0.0000000E+00
   4.2432  0.1533233E+00  0.3601801E+01  0.0000000E+00  0.3601801E+01  0.0000000E+00  0.0000000E+00
   4.2451  0.1532411E+00  0.3602821E+01  0.0000000E+00  0.3602821E+01  0.0000000E+00  0.0000000E+00
   4.2468  0.1531644E+00  0.3603771E+01  0.0000000E+00  0.3603771E+01  0.0000000E+00  0.0000000E+00
   4.2481  0.1531038E+00  0.3604524E+01  0.0000000E+00  0.3604524E+01  0.0000000E+00  0.0000000E+00
   4.2490  0.1530672E+00  0.3604978E+01  0.0000000E+00  0.3604978E+01  0.0000000E+00  0.0000000E+00
   4.2494  0.1530494E+00  0.3605199E+01  0.0000000E+00  0.3605199E+01  0.0000000E+00  0.0000000E+00
   4.2502  0.1530129E+00  0.3605653E+01  0.0000000E+00  0.3605653E+01  0.0000000E+00  0.0000000E+00
   4.2515  0.1529523E+00  0.3606406E+01  0.0000000E+00  0.3606406E+01  0.0000000E+00  0.0000000E+00
   4.2533  0.1528760E+00  0.3607355E+01  0.0000000E+00  0.3607355E+01  0.0000000E+00  0.0000000E+00
   4.2551  0.1527942E+00  0.3608373E+01  0.0000000E+00  0.3608373E+01  0.0000000E+00  0.0000000E+00
   4.2568  0.1527179E+00  0.3609322E+01  0.0000000E+00  0.3609322E+01  0.0000000E+00  0.0000000E+00
   4.2582  0.1526576E+00  0.3610074E+01  0.0000000E+00  0.3610074E+01  0.0000000E+00  0.0000000E+00
   4.2590  0.1526212E+00  0.3610527E+01  0.0000000E+00  0.3610527E+01  0.0000000E+00  0.0000000E+00
   4.2594  0.1526035E+00  0.3610748E+01  0.0000000E+00  0.3610748E+01  0.0000000E+00  0.0000000E+00
   4.2602  0.1525672E+00  0.3611201E+01  0.0000000E+00  0.3611201E+01  0.0000000E+00  0.0000000E+00
   4.2616  0.1525069E+00  0.3611953E+01  0.0000000E+00  0.3611953E+01  0.0000000E+00  0.0000000E+00
   4.2633  0.1524310E+00  0.3612900E+01  0.0000000E+00  0.3612900E+01  0.0000000E+00  0.0000000E+00
   4.2651  0.1523496E+00  0.3613917E+01  0.0000000E+00  0.3613917E+01  0.0000000E+00  0.0000000E+00
   4.2668  0.1522738E+00  0.3614864E+01  0.0000000E+00  0.3614864E+01  0.0000000E+00  0.0000000E+00
   4.2682  0.1522137E+00  0.3615615E+01  0.0000000E+00  0.3615615E+01  0.0000000E+00  0.0000000E+00
   4.2690  0.1521775E+00  0.3616068E+01  0.0000000E+00  0.3616068E+01  0.0000000E+00  0.0000000E+00
   4.2694  0.1521599E+00  0.3616288E+01  0.0000000E+00  0.3616288E+01  0.0000000E+00  0.0000000E+00
   4.2702  0.1521237E+00  0.3616741E+01  0.0000000E+00  0.3616741E+01  0.0000000E+00  0.0000000E+00
   4.2716  0.1520638E+00  0.3617491E+01  0.0000000E+00  0.3617491E+01  0.0000000E+00  0.0000000E+00
   4.2733  0.1519882E+00  0.3618437E+01  0.0000000E+00  0.3618437E+01  0.0000000E+00  0.0000000E+00
   4.2751  0.1519073E+00  0.3619452E+01  0.0000000E+00  0.3619452E+01  0.0000000E+00  0.0000000E+00
   4.2768  0.1518319E+00  0.3620398E+01  0.0000000E+00  0.3620398E+01  0.0000000E+00  0.0000000E+00
   4.2782  0.1517721E+00  0.3621148E+01  0.0000000E+00  0.3621148E+01  0.0000000E+00  0.0000000E+00
   4.2790  0.1517361E+00  0.3621600E+01  0.0000000E+00  0.3621600E+01  0.0000000E+00  0.0000000E+00
   4.2794  0.1517186E+00  0.3621819E+01  0.0000000E+00  0.3621819E+01  0.0000000E+00  0.0000000E+00
   4.2802  0.1516826E+00  0.3622272E+01  0.0000000E+00  0.3622272E+01  0.0000000E+00  0.0000000E+00
   4.2816  0.1516230E+00  0.3623021E+01  0.0000000E+00  0.3623021E+01  0.0000000E+00  0.0000000E+00
   4.2833  0.1515478E+00  0.3623966E+01  0.0000000E+00  0.3623966E+01  0.0000000E+00  0.0000000E+00
   4.2851  0.1514673E+00  0.3624979E+01  0.0000000E+00  0.3624979E+01  0.0000000E+00  0.0000000E+00
   4.2868  0.1513922E+00  0.3625924E+01  0.0000000E+00  0.3625924E+01  0.0000000E+00  0.0000000E+00
   4.2882  0.1513328E+00  0.3626672E+01  0.0000000E+00  0.3626672E+01  0.0000000E+00  0.0000000E+00
   4.2890  0.1512970E+00  0.3627124E+01  0.0000000E+00  0.3627124E+01  0.0000000E+00  0.0000000E+00
   4.2894  0.1512796E+00  0.3627343E+01  0.0000000E+00  0.3627343E+01  0.0000000E+00  0.0000000E+00
   4.2902  0.1512438E+00  0.3627794E+01  0.0000000E+00  0.3627794E+01  0.0000000E+00  0.0000000E+00
   4.2916  0.1511844E+00  0.3628542E+01  0.0000000E+00  0.3628542E+01  0.0000000E+00  0.0000000E+00
   4.2933  0.1511096E+00  0.3629486E+01  0.0000000E+00  0.3629486E+01  0.0000000E+00  0.0000000E+00
   4.2951  0.1510295E+00  0.3630498E+01  0.0000000E+00  0.3630498E+01  0.0000000E+00  0.0000000E+00
   4.2968  0.1509549E+00  0.3631441E+01  0.0000000E+00  0.3631441E+01  0.0000000E+00  0.0000000E+00
   4.2982  0.1508957E+00  0.3632188E+01  0.0000000E+00  0.3632188E+01  0.0000000E+00  0.0000000E+00
   4.2990  0.1508601E+00  0.3632639E+01  0.0000000E+00  0.3632639E+01  0.0000000E+00  0.0000000E+00
   4.2994  0.1508428E+00  0.3632858E+01  0.0000000E+00  0.3632858E+01  0.0000000E+00  0.0000000E+00
   4.3002  0.1508072E+00  0.3633308E+01  0.0000000E+00  0.3633308E+01  0.0000000E+00  0.0000000E+00
   4.3016  0.1507481E+00  0.3634055E+01  0.0000000E+00  0.3634055E+01  0.0000000E+00  0.0000000E+00
   4.3033  0.1506737E+00  0.3634998E+01  0.0000000E+00  0.3634998E+01  0.0000000E+00  0.0000000E+00
   4.3051  0.1505940E+00  0.3636008E+01  0.0000000E+00  0.3636008E+01  0.0000000E+00  0.0000000E+00
   4.3069  0.1505197E+00  0.3636949E+01  0.0000000E+00  0.3636949E+01  0.0000000E+00  0.0000000E+00
   4.3082  0.1504609E+00  0.3637695E+01  0.0000000E+00  0.3637695E+01  0.0000000E+00  0.0000000E+00
   4.3090  0.1504254E+00  0.3638146E+01  0.0000000E+00  0.3638146E+01  0.0000000E+00  0.0000000E+00
   4.3094  0.1504082E+00  0.3638364E+01  0.0000000E+00  0.3638364E+01  0.0000000E+00  0.0000000E+00
   4.3102  0.1503728E+00  0.3638814E+01  0.0000000E+00  0.3638814E+01  0.0000000E+00  0.0000000E+00
   4.3116  0.1503141E+00  0.3639560E+01  0.0000000E+00  0.3639560E+01  0.0000000E+00  0.0000000E+00
   4.3133  0.1502400E+00  0.3640501E+01  0.0000000E+00  0.3640501E+01  0.0000000E+00  0.0000000E+00
   4.3151  0.1501607E+00  0.3641509E+01  0.0000000E+00  0.3641509E+01  0.0000000E+00  0.0000000E+00
   4.3169  0.1500868E+00  0.3642450E+01  0.0000000E+00  0.3642450E+01  0.0000000E+00  0.0000000E+00
   4.3182  0.1500283E+00  0.3643195E+01  0.0000000E+00  0.3643195E+01  0.0000000E+00  0.0000000E+00
   4.3190  0.1499930E+00  0.3643644E+01  0.0000000E+00  0.3643644E+01  0.0000000E+00  0.0000000E+00
   4.3194  0.1499759E+00  0.3643862E+01  0.0000000E+00  0.3643862E+01  0.0000000E+00  0.0000000E+00
   4.3203  0.1499406E+00  0.3644312E+01  0.0000000E+00  0.3644312E+01  0.0000000E+00  0.0000000E+00
   4.3216  0.1498822E+00  0.3645056E+01  0.0000000E+00  0.3645056E+01  0.0000000E+00  0.0000000E+00
   4.3233  0.1498086E+00  0.3645996E+01  0.0000000E+00  0.3645996E+01  0.0000000E+00  0.0000000E+00
   4.3252  0.1497297E+00  0.3647003E+01  0.0000000E+00  0.3647003E+01  0.0000000E+00  0.0000000E+00
   4.3269  0.1496561E+00  0.3647942E+01  0.0000000E+00  0.3647942E+01  0.0000000E+00  0.0000000E+00
   4.3282  0.1495979E+00  0.3648686E+01  0.0000000E+00  0.3648686E+01  0.0000000E+00  0.0000000E+00
   4.3290  0.1495628E+00  0.3649134E+01  0.0000000E+00  0.3649134E+01  0.0000000E+00  0.0000000E+00
   4.3294  0.1495458E+00  0.3649352E+01  0.0000000E+00  0.3649352E+01  0.0000000E+00  0.0000000E+00
   4.3303  0.1495107E+00  0.3649801E+01  0.0000000E+00  0.3649801E+01  0.0000000E+00  0.0000000E+00
   4.3316  0.1494526E+00  0.3650545E+01  0.0000000E+00  0.3650545E+01  0.0000000E+00  0.0000000E+00
   4.3333  0.1493793E+00  0.3651483E+01  0.0000000E+00  0.3651483E+01  0.0000000E+00  0.0000000E+00
   4.3352  0.1493008E+00  0.3652488E+01  0.0000000E+00  0.3652488E+01  0.0000000E+00  0.0000000E+00
   4.3369  0.1492276E+00  0.3653426E+01  0.0000000E+00  0.3653426E+01  0.0000000E+00  0.0000000E+00
   4.3382  0.1491697E+00  0.3654168E+01  0.0000000E+00  0.3654168E+01  0.0000000E+00  0.0000000E+00
   4.3391  0.1491348E+00  0.3654616E+01  0.0000000E+00  0.3654616E+01  0.0000000E+00  0.0000000E+00
   4.3395  0.1491178E+00  0.3654834E+01  0.0000000E+00  0.3654834E+01  0.0000000E+00  0.0000000E+00
   4.3403  0.1490829E+00  0.3655282E+01  0.0000000E+00  0.3655282E+01  0.0000000E+00  0.0000000E+00
   4.3416  0.1490251E+00  0.3656025E+01  0.0000000E+00  0.3656025E+01  0.0000000E+00  0.0000000E+00
   4.3433  0.1489522E+00  0.3656961E+01  0.0000000E+00  0.3656961E+01  0.0000000E+00  0.0000000E+00
   4.3452  0.1488741E+00  0.3657965E+01  0.0000000E+00  0.3657965E+01  0.0000000E+00  0.0000000E+00
   4.3469  0.1488013E+00  0.3658901E+01  0.0000000E+00  0.3658901E+01  0.0000000E+00  0.0000000E+00
   4.3482  0.1487437E+00  0.3659643E+01  0.0000000E+00  0.3659643E+01  0.0000000E+00  0.0000000E+00
   4.3491  0.1487089E+00  0.3660090E+01  0.0000000E+00  0.3660090E+01  0.0000000E+00  0.0000000E+00
   4.3495  0.1486920E+00  0.3660307E+01  0.0000000E+00  0.3660307E+01  0.0000000E+00  0.0000000E+00
   4.3503  0.1486573E+00  0.3660755E+01  0.0000000E+00  0.3660755E+01  0.0000000E+00  0.0000000E+00
   4.3516  0.1485998E+00  0.3661496E+01  0.0000000E+00  0.3661496E+01  0.0000000E+00  0.0000000E+00
   4.3534  0.1485272E+00  0.3662431E+01  0.0000000E+00  0.3662431E+01  0.0000000E+00  0.0000000E+00
   4.3552  0.1484495E+00  0.3663434E+01  0.0000000E+00  0.3663434E+01  0.0000000E+00  0.0000000E+00
   4.3569  0.1483771E+00  0.3664369E+01  0.0000000E+00  0.3664369E+01  0.0000000E+00  0.0000000E+00
   4.3583  0.1483198E+00  0.3665109E+01  0.0000000E+00  0.3665109E+01  0.0000000E+00  0.0000000E+00
   4.3591  0.1482852E+00  0.3665556E+01  0.0000000E+00  0.3665556E+01  0.0000000E+00  0.0000000E+00
   4.3595  0.1482684E+00  0.3665773E+01  0.0000000E+00  0.3665773E+01  0.0000000E+00  0.0000000E+00
   4.3603  0.1482339E+00  0.3666220E+01  0.0000000E+00  0.3666220E+01  0.0000000E+00  0.0000000E+00
   4.3616  0.1481766E+00  0.3666960E+01  0.0000000E+00  0.3666960E+01  0.0000000E+00  0.0000000E+00
   4.3634  0.1481045E+00  0.3667893E+01  0.0000000E+00  0.3667893E+01  0.0000000E+00  0.0000000E+00
   4.3652  0.1480271E+00  0.3668895E+01  0.0000000E+00  0.3668895E+01  0.0000000E+00  0.0000000E+00
   4.3669  0.1479551E+00  0.3669828E+01  0.0000000E+00  0.3669828E+01  0.0000000E+00  0.0000000E+00
   4.3683  0.1478980E+00  0.3670567E+01  0.0000000E+00  0.3670567E+01  0.0000000E+00  0.0000000E+00
   4.3691  0.1478636E+00  0.3671013E+01  0.0000000E+00  0.3671013E+01  0.0000000E+00  0.0000000E+00
   4.3695  0.1478469E+00  0.3671230E+01  0.0000000E+00  0.3671230E+01  0.0000000E+00  0.0000000E+00
   4.3703  0.1478126E+00  0.3671676E+01  0.0000000E+00  0.3671676E+01  0.0000000E+00  0.0000000E+00
   4.3717  0.1477556E+00  0.3672415E+01  0.0000000E+00  0.3672415E+01  0.0000000E+00  0.0000000E+00
   4.3734  0.1476838E+00  0.3673347E+01  0.0000000E+00  0.3673347E+01  0.0000000E+00  0.0000000E+00
   4.3752  0.1476069E+00  0.3674347E+01  0.0000000E+00  0.3674347E+01  0.0000000E+00  0.0000000E+00
   4.3769  0.1475352E+00  0.3675279E+01  0.0000000E+00  0.3675279E+01  0.0000000E+00  0.0000000E+00
   4.3783  0.1474784E+00  0.3676017E+01  0.0000000E+00  0.3676017E+01  0.0000000E+00  0.0000000E+00
   4.3791  0.1474442E+00  0.3676463E+01  0.0000000E+00  0.3676463E+01  0.0000000E+00  0.0000000E+00
   4.3795  0.1474276E+00  0.3676679E+01  0.0000000E+00  0.3676679E+01  0.0000000E+00  0.0000000E+00
   4.3803  0.1473934E+00  0.3677124E+01  0.0000000E+00  0.3677124E+01  0.0000000E+00  0.0000000E+00
   4.3817  0.1473367E+00  0.3677862E+01  0.0000000E+00  0.3677862E+01  0.0000000E+00  0.0000000E+00
   4.3834  0.1472652E+00  0.3678793E+01  0.0000000E+00  0.3678793E+01  0.0000000E+00  0.0000000E+00
   4.3852  0.1471887E+00  0.3679792E+01  0.0000000E+00  0.3679792E+01  0.0000000E+00  0.0000000E+00
   4.3869  0.1471174E+00  0.3680722E+01  0.0000000E+00  0.3680722E+01  0.0000000E+00  0.0000000E+00
   4.3883  0.1470609E+00  0.3681459E+01  0.0000000E+00  0.3681459E+01  0.0000000E+00  0.0000000E+00
   4.3891  0.1470268E+00  0.3681904E+01  0.0000000E+00  0.3681904E+01  0.0000000E+00  0.0000000E+00
   4.3895  0.1470103E+00  0.3682120E+01  0.0000000E+00  0.3682120E+01  0.0000000E+00  0.0000000E+00
   4.3903  0.1469763E+00  0.3682565E+01  0.0000000E+00  0.3682565E+01  0.0000000E+00  0.0000000E+00
   4.3917  0.1469199E+00  0.3683302E+01  0.0000000E+00  0.3683302E+01  0.0000000E+00  0.0000000E+00
   4.3934  0.1468488E+00  0.3684231E+01  0.0000000E+00  0.3684231E+01  0.0000000E+00  0.0000000E+00
   4.3952  0.1467726E+00  0.3685228E+01  0.0000000E+00  0.3685228E+01  0.0000000E+00  0.0000000E+00
   4.3969  0.1467017E+00  0.3686157E+01  0.0000000E+00  0.3686157E+01  0.0000000E+00  0.0000000E+00
   4.3983  0.1466455E+00  0.3686893E+01  0.0000000E+00  0.3686893E+01  0.0000000E+00  0.0000000E+00
   4.3991  0.1466116E+00  0.3687337E+01  0.0000000E+00  0.3687337E+01  0.0000000E+00  0.0000000E+00
