   0.7859  0.1454334E+01  0.5347122E+00  0.0000000E+00  0.5347122E+00  0.0000000E+00  0.0000000E+00
   0.7876  0.1448077E+01  0.5363093E+00  0.0000000E+00  0.5363093E+00  0.0000000E+00  0.0000000E+00
   0.7890  0.1443157E+01  0.5375717E+00  0.0000000E+00  0.5375717E+00  0.0000000E+00  0.0000000E+00
   0.7898  0.1440205E+01  0.5383321E+00  0.0000000E+00  0.5383321E+00  0.0000000E+00  0.0000000E+00
   0.7902  0.1438776E+01  0.5387008E+00  0.0000000E+00  0.5387008E+00  0.0000000E+00  0.0000000E+00
   0.7910  0.1435842E+01  0.5394596E+00  0.0000000E+00  0.5394596E+00  0.0000000E+00  0.0000000E+00
   0.7924  0.1431007E+01  0.5407147E+00  0.0000000E+00  0.5407147E+00  0.0000000E+00  0.0000000E+00
   0.7941  0.1424953E+01  0.5422940E+00  0.0000000E+00  0.5422940E+00  0.0000000E+00  0.0000000E+00
   0.7959  0.1418519E+01  0.5439827E+00  0.0000000E+00  0.5439827E+00  0.0000000E+00  0.0000000E+00
   0.7976  0.1412573E+01  0.5455526E+00  0.0000000E+00  0.5455526E+00  0.0000000E+00  0.0000000E+00
   0.7990  0.1407896E+01  0.5467937E+00  0.0000000E+00  0.5467937E+00  0.0000000E+00  0.0000000E+00
   0.7998  0.1405088E+01  0.5475413E+00  0.0000000E+00  0.5475413E+00  0.0000000E+00  0.0000000E+00
   0.8002  0.1403730E+01  0.5479038E+00  0.0000000E+00  0.5479038E+00  0.0000000E+00  0.0000000E+00
   0.8010  0.1400940E+01  0.5486499E+00  0.0000000E+00  0.5486499E+00  0.0000000E+00  0.0000000E+00
   0.8024  0.1396341E+01  0.5498839E+00  0.0000000E+00  0.5498839E+00  0.0000000E+00  0.0000000E+00
   0.8041  0.1390582E+01  0.5514371E+00  0.0000000E+00  0.5514371E+00  0.0000000E+00  0.0000000E+00
   0.8059  0.1384459E+01  0.5530978E+00  0.0000000E+00  0.5530978E+00  0.0000000E+00  0.0000000E+00
   0.8076  0.1378799E+01  0.5546419E+00  0.0000000E+00  0.5546419E+00  0.0000000E+00  0.0000000E+00
   0.8090  0.1374346E+01  0.5558627E+00  0.0000000E+00  0.5558627E+00  0.0000000E+00  0.0000000E+00
   0.8098  0.1371673E+01  0.5565981E+00  0.0000000E+00  0.5565981E+00  0.0000000E+00  0.0000000E+00
   0.8102  0.1370379E+01  0.5569547E+00  0.0000000E+00  0.5569547E+00  0.0000000E+00  0.0000000E+00
   0.8110  0.1367722E+01  0.5576887E+00  0.0000000E+00  0.5576887E+00  0.0000000E+00  0.0000000E+00
   0.8124  0.1363341E+01  0.5589028E+00  0.0000000E+00  0.5589028E+00  0.0000000E+00  0.0000000E+00
   0.8141  0.1357854E+01  0.5604309E+00  0.0000000E+00  0.5604309E+00  0.0000000E+00  0.0000000E+00
   0.8159  0.1352019E+01  0.5620651E+00  0.0000000E+00  0.5620651E+00  0.0000000E+00  0.0000000E+00
   0.8176  0.1346623E+01  0.5635847E+00  0.0000000E+00  0.5635847E+00  0.0000000E+00  0.0000000E+00
   0.8190  0.1342377E+01  0.5647861E+00  0.0000000E+00  0.5647861E+00  0.0000000E+00  0.0000000E+00
   0.8198  0.1339828E+01  0.5655099E+00  0.0000000E+00  0.5655099E+00  0.0000000E+00  0.0000000E+00
   0.8202  0.1338594E+01  0.5658609E+00  0.0000000E+00  0.5658609E+00  0.0000000E+00  0.0000000E+00
   0.8210  0.1336060E+01  0.5665833E+00  0.0000000E+00  0.5665833E+00  0.0000000E+00  0.0000000E+00
   0.8224  0.1331881E+01  0.5677784E+00  0.0000000E+00  0.5677784E+00  0.0000000E+00  0.0000000E+00
   0.8241  0.1326645E+01  0.5692827E+00  0.0000000E+00  0.5692827E+00  0.0000000E+00  0.0000000E+00
   0.8259  0.1321077E+01  0.5708916E+00  0.0000000E+00  0.5708916E+00  0.0000000E+00  0.0000000E+00
   0.8276  0.1315926E+01  0.5723877E+00  0.0000000E+00  0.5723877E+00  0.0000000E+00  0.0000000E+00
   0.8290  0.1311872E+01  0.5735707E+00  0.0000000E+00  0.5735707E+00  0.0000000E+00  0.0000000E+00
   0.8298  0.1309438E+01  0.5742834E+00  0.0000000E+00  0.5742834E+00  0.0000000E+00  0.0000000E+00
   0.8302  0.1308260E+01  0.5746291E+00  0.0000000E+00  0.5746291E+00  0.0000000E+00  0.0000000E+00
   0.8310  0.1305839E+01  0.5753405E+00  0.0000000E+00  0.5753405E+00  0.0000000E+00  0.0000000E+00
   0.8324  0.1301847E+01  0.5765174E+00  0.0000000E+00  0.5765174E+00  0.0000000E+00  0.0000000E+00
   0.8341  0.1296846E+01  0.5779990E+00  0.0000000E+00  0.5779990E+00  0.0000000E+00  0.0000000E+00
   0.8359  0.1291524E+01  0.5795836E+00  0.0000000E+00  0.5795836E+00  0.0000000E+00  0.0000000E+00
   0.8376  0.1286601E+01  0.5810574E+00  0.0000000E+00  0.5810574E+00  0.0000000E+00  0.0000000E+00
   0.8390  0.1282726E+01  0.5822228E+00  0.0000000E+00  0.5822228E+00  0.0000000E+00  0.0000000E+00
   0.8398  0.1280399E+01  0.5829249E+00  0.0000000E+00  0.5829249E+00  0.0000000E+00  0.0000000E+00
   0.8402  0.1279272E+01  0.5832654E+00  0.0000000E+00  0.5832654E+00  0.0000000E+00  0.0000000E+00
   0.8410  0.1276957E+01  0.5839663E+00  0.0000000E+00  0.5839663E+00  0.0000000E+00  0.0000000E+00
   0.8424  0.1273139E+01  0.5851259E+00  0.0000000E+00  0.5851259E+00  0.0000000E+00  0.0000000E+00
   0.8441  0.1268355E+01  0.5865857E+00  0.0000000E+00  0.5865857E+00  0.0000000E+00  0.0000000E+00
   0.8459  0.1263263E+01  0.5881472E+00  0.0000000E+00  0.5881472E+00  0.0000000E+00  0.0000000E+00
   0.8476  0.1258552E+01  0.5895996E+00  0.0000000E+00  0.5895996E+00  0.0000000E+00  0.0000000E+00
   0.8490  0.1254843E+01  0.5907481E+00  0.0000000E+00  0.5907481E+00  0.0000000E+00  0.0000000E+00
   0.8498  0.1252615E+01  0.5914402E+00  0.0000000E+00  0.5914402E+00  0.0000000E+00  0.0000000E+00
   0.8502  0.1251537E+01  0.5917758E+00  0.0000000E+00  0.5917758E+00  0.0000000E+00  0.0000000E+00
   0.8510  0.1249320E+01  0.5924666E+00  0.0000000E+00  0.5924666E+00  0.0000000E+00  0.0000000E+00
   0.8524  0.1245665E+01  0.5936096E+00  0.0000000E+00  0.5936096E+00  0.0000000E+00  0.0000000E+00
   0.8541  0.1241083E+01  0.5950486E+00  0.0000000E+00  0.5950486E+00  0.0000000E+00  0.0000000E+00
   0.8559  0.1236206E+01  0.5965879E+00  0.0000000E+00  0.5965879E+00  0.0000000E+00  0.0000000E+00
   0.8576  0.1231692E+01  0.5980198E+00  0.0000000E+00  0.5980198E+00  0.0000000E+00  0.0000000E+00
   0.8590  0.1228138E+01  0.5991522E+00  0.0000000E+00  0.5991522E+00  0.0000000E+00  0.0000000E+00
   0.8598  0.1226003E+01  0.5998345E+00  0.0000000E+00  0.5998345E+00  0.0000000E+00  0.0000000E+00
   0.8602  0.1224969E+01  0.6001654E+00  0.0000000E+00  0.6001654E+00  0.0000000E+00  0.0000000E+00
   0.8610  0.1222845E+01  0.6008466E+00  0.0000000E+00  0.6008466E+00  0.0000000E+00  0.0000000E+00
   0.8624  0.1219341E+01  0.6019737E+00  0.0000000E+00  0.6019737E+00  0.0000000E+00  0.0000000E+00
   0.8641  0.1214948E+01  0.6033928E+00  0.0000000E+00  0.6033928E+00  0.0000000E+00  0.0000000E+00
   0.8659  0.1210272E+01  0.6049109E+00  0.0000000E+00  0.6049109E+00  0.0000000E+00  0.0000000E+00
   0.8676  0.1205943E+01  0.6063231E+00  0.0000000E+00  0.6063231E+00  0.0000000E+00  0.0000000E+00
   0.8690  0.1202533E+01  0.6074400E+00  0.0000000E+00  0.6074400E+00  0.0000000E+00  0.0000000E+00
   0.8698  0.1200485E+01  0.6081130E+00  0.0000000E+00  0.6081130E+00  0.0000000E+00  0.0000000E+00
   0.8702  0.1199493E+01  0.6084394E+00  0.0000000E+00  0.6084394E+00  0.0000000E+00  0.0000000E+00
   0.8710  0.1197455E+01  0.6091114E+00  0.0000000E+00  0.6091114E+00  0.0000000E+00  0.0000000E+00
   0.8724  0.1194093E+01  0.6102232E+00  0.0000000E+00  0.6102232E+00  0.0000000E+00  0.0000000E+00
   0.8741  0.1189877E+01  0.6116231E+00  0.0000000E+00  0.6116231E+00  0.0000000E+00  0.0000000E+00
   0.8759  0.1185388E+01  0.6131208E+00  0.0000000E+00  0.6131208E+00  0.0000000E+00  0.0000000E+00
   0.8776  0.1181231E+01  0.6145142E+00  0.0000000E+00  0.6145142E+00  0.0000000E+00  0.0000000E+00
   0.8790  0.1177958E+01  0.6156162E+00  0.0000000E+00  0.6156162E+00  0.0000000E+00  0.0000000E+00
   0.8798  0.1175991E+01  0.6162803E+00  0.0000000E+00  0.6162803E+00  0.0000000E+00  0.0000000E+00
   0.8802  0.1175038E+01  0.6166024E+00  0.0000000E+00  0.6166024E+00  0.0000000E+00  0.0000000E+00
   0.8810  0.1173081E+01  0.6172655E+00  0.0000000E+00  0.6172655E+00  0.0000000E+00  0.0000000E+00
   0.8824  0.1169851E+01  0.6183626E+00  0.0000000E+00  0.6183626E+00  0.0000000E+00  0.0000000E+00
   0.8841  0.1165801E+01  0.6197442E+00  0.0000000E+00  0.6197442E+00  0.0000000E+00  0.0000000E+00
   0.8859  0.1161487E+01  0.6212223E+00  0.0000000E+00  0.6212223E+00  0.0000000E+00  0.0000000E+00
   0.8876  0.1157493E+01  0.6225975E+00  0.0000000E+00  0.6225975E+00  0.0000000E+00  0.0000000E+00
   0.8890  0.1154347E+01  0.6236853E+00  0.0000000E+00  0.6236853E+00  0.0000000E+00  0.0000000E+00
   0.8898  0.1152456E+01  0.6243408E+00  0.0000000E+00  0.6243408E+00  0.0000000E+00  0.0000000E+00
   0.8902  0.1151541E+01  0.6246587E+00  0.0000000E+00  0.6246587E+00  0.0000000E+00  0.0000000E+00
   0.8910  0.1149659E+01  0.6253133E+00  0.0000000E+00  0.6253133E+00  0.0000000E+00  0.0000000E+00
   0.8924  0.1146554E+01  0.6263963E+00  0.0000000E+00  0.6263963E+00  0.0000000E+00  0.0000000E+00
   0.8941  0.1142659E+01  0.6277602E+00  0.0000000E+00  0.6277602E+00  0.0000000E+00  0.0000000E+00
   0.8959  0.1138511E+01  0.6292195E+00  0.0000000E+00  0.6292195E+00  0.0000000E+00  0.0000000E+00
   0.8976  0.1134669E+01  0.6305772E+00  0.0000000E+00  0.6305772E+00  0.0000000E+00  0.0000000E+00
   0.8990  0.1131642E+01  0.6316513E+00  0.0000000E+00  0.6316513E+00  0.0000000E+00  0.0000000E+00
   0.8998  0.1129823E+01  0.6322985E+00  0.0000000E+00  0.6322985E+00  0.0000000E+00  0.0000000E+00
   0.9002  0.1128942E+01  0.6326125E+00  0.0000000E+00  0.6326125E+00  0.0000000E+00  0.0000000E+00
   0.9010  0.1127131E+01  0.6332588E+00  0.0000000E+00  0.6332588E+00  0.0000000E+00  0.0000000E+00
   0.9024  0.1124143E+01  0.6343283E+00  0.0000000E+00  0.6343283E+00  0.0000000E+00  0.0000000E+00
   0.9041  0.1120395E+01  0.6356751E+00  0.0000000E+00  0.6356751E+00  0.0000000E+00  0.0000000E+00
   0.9059  0.1116402E+01  0.6371163E+00  0.0000000E+00  0.6371163E+00  0.0000000E+00  0.0000000E+00
   0.9076  0.1112704E+01  0.6384573E+00  0.0000000E+00  0.6384573E+00  0.0000000E+00  0.0000000E+00
   0.9090  0.1109789E+01  0.6395180E+00  0.0000000E+00  0.6395180E+00  0.0000000E+00  0.0000000E+00
   0.9098  0.1108037E+01  0.6401574E+00  0.0000000E+00  0.6401574E+00  0.0000000E+00  0.0000000E+00
   0.9102  0.1107189E+01  0.6404674E+00  0.0000000E+00  0.6404674E+00  0.0000000E+00  0.0000000E+00
   0.9110  0.1105445E+01  0.6411058E+00  0.0000000E+00  0.6411058E+00  0.0000000E+00  0.0000000E+00
   0.9124  0.1102568E+01  0.6421622E+00  0.0000000E+00  0.6421622E+00  0.0000000E+00  0.0000000E+00
   0.9141  0.1098957E+01  0.6434927E+00  0.0000000E+00  0.6434927E+00  0.0000000E+00  0.0000000E+00
   0.9159  0.1095110E+01  0.6449164E+00  0.0000000E+00  0.6449164E+00  0.0000000E+00  0.0000000E+00
   0.9176  0.1091547E+01  0.6462412E+00  0.0000000E+00  0.6462412E+00  0.0000000E+00  0.0000000E+00
   0.9190  0.1088738E+01  0.6472892E+00  0.0000000E+00  0.6472892E+00  0.0000000E+00  0.0000000E+00
   0.9198  0.1087050E+01  0.6479209E+00  0.0000000E+00  0.6479209E+00  0.0000000E+00  0.0000000E+00
   0.9202  0.1086233E+01  0.6482272E+00  0.0000000E+00  0.6482272E+00  0.0000000E+00  0.0000000E+00
   0.9210  0.1084552E+01  0.6488580E+00  0.0000000E+00  0.6488580E+00  0.0000000E+00  0.0000000E+00
   0.9224  0.1081778E+01  0.6499018E+00  0.0000000E+00  0.6499018E+00  0.0000000E+00  0.0000000E+00
   0.9241  0.1078298E+01  0.6512164E+00  0.0000000E+00  0.6512164E+00  0.0000000E+00  0.0000000E+00
   0.9259  0.1074589E+01  0.6526233E+00  0.0000000E+00  0.6526233E+00  0.0000000E+00  0.0000000E+00
   0.9276  0.1071153E+01  0.6539325E+00  0.0000000E+00  0.6539325E+00  0.0000000E+00  0.0000000E+00
   0.9290  0.1068444E+01  0.6549682E+00  0.0000000E+00  0.6549682E+00  0.0000000E+00  0.0000000E+00
   0.9298  0.1066816E+01  0.6555924E+00  0.0000000E+00  0.6555924E+00  0.0000000E+00  0.0000000E+00
   0.9302  0.1066028E+01  0.6558952E+00  0.0000000E+00  0.6558952E+00  0.0000000E+00  0.0000000E+00
   0.9310  0.1064407E+01  0.6565186E+00  0.0000000E+00  0.6565186E+00  0.0000000E+00  0.0000000E+00
   0.9324  0.1061731E+01  0.6575503E+00  0.0000000E+00  0.6575503E+00  0.0000000E+00  0.0000000E+00
   0.9341  0.1058373E+01  0.6588496E+00  0.0000000E+00  0.6588496E+00  0.0000000E+00  0.0000000E+00
   0.9359  0.1054795E+01  0.6602402E+00  0.0000000E+00  0.6602402E+00  0.0000000E+00  0.0000000E+00
   0.9376  0.1051479E+01  0.6615343E+00  0.0000000E+00  0.6615343E+00  0.0000000E+00  0.0000000E+00
   0.9390  0.1048865E+01  0.6625582E+00  0.0000000E+00  0.6625582E+00  0.0000000E+00  0.0000000E+00
   0.9398  0.1047294E+01  0.6631753E+00  0.0000000E+00  0.6631753E+00  0.0000000E+00  0.0000000E+00
   0.9402  0.1046533E+01  0.6634746E+00  0.0000000E+00  0.6634746E+00  0.0000000E+00  0.0000000E+00
   0.9410  0.1044968E+01  0.6640909E+00  0.0000000E+00  0.6640909E+00  0.0000000E+00  0.0000000E+00
   0.9424  0.1042385E+01  0.6651108E+00  0.0000000E+00  0.6651108E+00  0.0000000E+00  0.0000000E+00
   0.9441  0.1039143E+01  0.6663954E+00  0.0000000E+00  0.6663954E+00  0.0000000E+00  0.0000000E+00
   0.9459  0.1035688E+01  0.6677703E+00  0.0000000E+00  0.6677703E+00  0.0000000E+00  0.0000000E+00
   0.9476  0.1032486E+01  0.6690498E+00  0.0000000E+00  0.6690498E+00  0.0000000E+00  0.0000000E+00
   0.9490  0.1029962E+01  0.6700622E+00  0.0000000E+00  0.6700622E+00  0.0000000E+00  0.0000000E+00
   0.9498  0.1028444E+01  0.6706724E+00  0.0000000E+00  0.6706724E+00  0.0000000E+00  0.0000000E+00
   0.9502  0.1027709E+01  0.6709684E+00  0.0000000E+00  0.6709684E+00  0.0000000E+00  0.0000000E+00
   0.9510  0.1026197E+01  0.6715777E+00  0.0000000E+00  0.6715777E+00  0.0000000E+00  0.0000000E+00
   0.9524  0.1023702E+01  0.6725863E+00  0.0000000E+00  0.6725863E+00  0.0000000E+00  0.0000000E+00
   0.9541  0.1020570E+01  0.6738567E+00  0.0000000E+00  0.6738567E+00  0.0000000E+00  0.0000000E+00
   0.9559  0.1017232E+01  0.6752164E+00  0.0000000E+00  0.6752164E+00  0.0000000E+00  0.0000000E+00
   0.9576  0.1014138E+01  0.6764818E+00  0.0000000E+00  0.6764818E+00  0.0000000E+00  0.0000000E+00
   0.9590  0.1011698E+01  0.6774831E+00  0.0000000E+00  0.6774831E+00  0.0000000E+00  0.0000000E+00
   0.9598  0.1010231E+01  0.6780866E+00  0.0000000E+00  0.6780866E+00  0.0000000E+00  0.0000000E+00
   0.9602  0.1009520E+01  0.6783794E+00  0.0000000E+00  0.6783794E+00  0.0000000E+00  0.0000000E+00
   0.9610  0.1008060E+01  0.6789821E+00  0.0000000E+00  0.6789821E+00  0.0000000E+00  0.0000000E+00
   0.9624  0.1005648E+01  0.6799797E+00  0.0000000E+00  0.6799797E+00  0.0000000E+00  0.0000000E+00
   0.9641  0.1002620E+01  0.6812363E+00  0.0000000E+00  0.6812363E+00  0.0000000E+00  0.0000000E+00
   0.9659  0.9993921E+00  0.6825813E+00  0.0000000E+00  0.6825813E+00  0.0000000E+00  0.0000000E+00
   0.9676  0.9964000E+00  0.6838331E+00  0.0000000E+00  0.6838331E+00  0.0000000E+00  0.0000000E+00
   0.9690  0.9940407E+00  0.6848236E+00  0.0000000E+00  0.6848236E+00  0.0000000E+00  0.0000000E+00
   0.9698  0.9926220E+00  0.6854206E+00  0.0000000E+00  0.6854206E+00  0.0000000E+00  0.0000000E+00
   0.9702  0.9919348E+00  0.6857103E+00  0.0000000E+00  0.6857103E+00  0.0000000E+00  0.0000000E+00
   0.9710  0.9905218E+00  0.6863065E+00  0.0000000E+00  0.6863065E+00  0.0000000E+00  0.0000000E+00
   0.9724  0.9881887E+00  0.6872935E+00  0.0000000E+00  0.6872935E+00  0.0000000E+00  0.0000000E+00
   0.9741  0.9852598E+00  0.6885367E+00  0.0000000E+00  0.6885367E+00  0.0000000E+00  0.0000000E+00
   0.9759  0.9821371E+00  0.6898675E+00  0.0000000E+00  0.6898675E+00  0.0000000E+00  0.0000000E+00
   0.9776  0.9792421E+00  0.6911061E+00  0.0000000E+00  0.6911061E+00  0.0000000E+00  0.0000000E+00
   0.9790  0.9769590E+00  0.6920862E+00  0.0000000E+00  0.6920862E+00  0.0000000E+00  0.0000000E+00
   0.9798  0.9755861E+00  0.6926770E+00  0.0000000E+00  0.6926770E+00  0.0000000E+00  0.0000000E+00
   0.9802  0.9749210E+00  0.6929636E+00  0.0000000E+00  0.6929636E+00  0.0000000E+00  0.0000000E+00
   0.9810  0.9735535E+00  0.6935537E+00  0.0000000E+00  0.6935537E+00  0.0000000E+00  0.0000000E+00
   0.9824  0.9712954E+00  0.6945303E+00  0.0000000E+00  0.6945303E+00  0.0000000E+00  0.0000000E+00
   0.9841  0.9684604E+00  0.6957606E+00  0.0000000E+00  0.6957606E+00  0.0000000E+00  0.0000000E+00
   0.9859  0.9654375E+00  0.6970776E+00  0.0000000E+00  0.6970776E+00  0.0000000E+00  0.0000000E+00
   0.9876  0.9626346E+00  0.6983034E+00  0.0000000E+00  0.6983034E+00  0.0000000E+00  0.0000000E+00
   0.9890  0.9604241E+00  0.6992734E+00  0.0000000E+00  0.6992734E+00  0.0000000E+00  0.0000000E+00
   0.9898  0.9590947E+00  0.6998582E+00  0.0000000E+00  0.6998582E+00  0.0000000E+00  0.0000000E+00
   0.9902  0.9584507E+00  0.7001418E+00  0.0000000E+00  0.7001418E+00  0.0000000E+00  0.0000000E+00
   0.9910  0.9571264E+00  0.7007258E+00  0.0000000E+00  0.7007258E+00  0.0000000E+00  0.0000000E+00
   0.9924  0.9549396E+00  0.7016925E+00  0.0000000E+00  0.7016925E+00  0.0000000E+00  0.0000000E+00
   0.9941  0.9521939E+00  0.7029103E+00  0.0000000E+00  0.7029103E+00  0.0000000E+00  0.0000000E+00
   0.9959  0.9492658E+00  0.7042139E+00  0.0000000E+00  0.7042139E+00  0.0000000E+00  0.0000000E+00
   0.9976  0.9465507E+00  0.7054273E+00  0.0000000E+00  0.7054273E+00  0.0000000E+00  0.0000000E+00
   0.9990  0.9444091E+00  0.7063875E+00  0.0000000E+00  0.7063875E+00  0.0000000E+00  0.0000000E+00
   0.9998  0.9431211E+00  0.7069664E+00  0.0000000E+00  0.7069664E+00  0.0000000E+00  0.0000000E+00
   1.0002  0.9424971E+00  0.7072472E+00  0.0000000E+00  0.7072472E+00  0.0000000E+00  0.0000000E+00
   1.0010  0.9412141E+00  0.7078253E+00  0.0000000E+00  0.7078253E+00  0.0000000E+00  0.0000000E+00
   1.0024  0.9390951E+00  0.7087823E+00  0.0000000E+00  0.7087823E+00  0.0000000E+00  0.0000000E+00
   1.0041  0.9364343E+00  0.7099879E+00  0.0000000E+00  0.7099879E+00  0.0000000E+00  0.0000000E+00
   1.0059  0.9335966E+00  0.7112786E+00  0.0000000E+00  0.7112786E+00  0.0000000E+00  0.0000000E+00
   1.0076  0.9309649E+00  0.7124799E+00  0.0000000E+00  0.7124799E+00  0.0000000E+00  0.0000000E+00
   1.0090  0.9288891E+00  0.7134307E+00  0.0000000E+00  0.7134307E+00  0.0000000E+00  0.0000000E+00
   1.0098  0.9276405E+00  0.7140038E+00  0.0000000E+00  0.7140038E+00  0.0000000E+00  0.0000000E+00
   1.0102  0.9270356E+00  0.7142818E+00  0.0000000E+00  0.7142818E+00  0.0000000E+00  0.0000000E+00
   1.0110  0.9257917E+00  0.7148543E+00  0.0000000E+00  0.7148543E+00  0.0000000E+00  0.0000000E+00
   1.0124  0.9237374E+00  0.7158019E+00  0.0000000E+00  0.7158019E+00  0.0000000E+00  0.0000000E+00
   1.0141  0.9211576E+00  0.7169957E+00  0.0000000E+00  0.7169957E+00  0.0000000E+00  0.0000000E+00
   1.0159  0.9184059E+00  0.7182737E+00  0.0000000E+00  0.7182737E+00  0.0000000E+00  0.0000000E+00
   1.0176  0.9158538E+00  0.7194635E+00  0.0000000E+00  0.7194635E+00  0.0000000E+00  0.0000000E+00
   1.0190  0.9138406E+00  0.7204050E+00  0.0000000E+00  0.7204050E+00  0.0000000E+00  0.0000000E+00
   1.0198  0.9126296E+00  0.7209726E+00  0.0000000E+00  0.7209726E+00  0.0000000E+00  0.0000000E+00
   1.0202  0.9120429E+00  0.7212479E+00  0.0000000E+00  0.7212479E+00  0.0000000E+00  0.0000000E+00
   1.0210  0.9108364E+00  0.7218148E+00  0.0000000E+00  0.7218148E+00  0.0000000E+00  0.0000000E+00
   1.0224  0.9088437E+00  0.7227533E+00  0.0000000E+00  0.7227533E+00  0.0000000E+00  0.0000000E+00
   1.0241  0.9063411E+00  0.7239357E+00  0.0000000E+00  0.7239357E+00  0.0000000E+00  0.0000000E+00
   1.0259  0.9036715E+00  0.7252015E+00  0.0000000E+00  0.7252015E+00  0.0000000E+00  0.0000000E+00
   1.0276  0.9011953E+00  0.7263798E+00  0.0000000E+00  0.7263798E+00  0.0000000E+00  0.0000000E+00
   1.0290  0.8992418E+00  0.7273124E+00  0.0000000E+00  0.7273124E+00  0.0000000E+00  0.0000000E+00
   1.0298  0.8980667E+00  0.7278746E+00  0.0000000E+00  0.7278746E+00  0.0000000E+00  0.0000000E+00
   1.0302  0.8974974E+00  0.7281473E+00  0.0000000E+00  0.7281473E+00  0.0000000E+00  0.0000000E+00
   1.0310  0.8963265E+00  0.7287089E+00  0.0000000E+00  0.7287089E+00  0.0000000E+00  0.0000000E+00
   1.0324  0.8943926E+00  0.7296385E+00  0.0000000E+00  0.7296385E+00  0.0000000E+00  0.0000000E+00
   1.0341  0.8919636E+00  0.7308097E+00  0.0000000E+00  0.7308097E+00  0.0000000E+00  0.0000000E+00
   1.0359  0.8893724E+00  0.7320636E+00  0.0000000E+00  0.7320636E+00  0.0000000E+00  0.0000000E+00
   1.0376  0.8869687E+00  0.7332310E+00  0.0000000E+00  0.7332310E+00  0.0000000E+00  0.0000000E+00
   1.0390  0.8850722E+00  0.7341548E+00  0.0000000E+00  0.7341548E+00  0.0000000E+00  0.0000000E+00
   1.0398  0.8839314E+00  0.7347118E+00  0.0000000E+00  0.7347118E+00  0.0000000E+00  0.0000000E+00
   1.0402  0.8833786E+00  0.7349820E+00  0.0000000E+00  0.7349820E+00  0.0000000E+00  0.0000000E+00
   1.0410  0.8822419E+00  0.7355384E+00  0.0000000E+00  0.7355384E+00  0.0000000E+00  0.0000000E+00
   1.0424  0.8803641E+00  0.7364593E+00  0.0000000E+00  0.7364593E+00  0.0000000E+00  0.0000000E+00
   1.0441  0.8780055E+00  0.7376197E+00  0.0000000E+00  0.7376197E+00  0.0000000E+00  0.0000000E+00
   1.0459  0.8754891E+00  0.7388621E+00  0.0000000E+00  0.7388621E+00  0.0000000E+00  0.0000000E+00
   1.0476  0.8731547E+00  0.7400187E+00  0.0000000E+00  0.7400187E+00  0.0000000E+00  0.0000000E+00
   1.0490  0.8713127E+00  0.7409341E+00  0.0000000E+00  0.7409341E+00  0.0000000E+00  0.0000000E+00
   1.0498  0.8702046E+00  0.7414860E+00  0.0000000E+00  0.7414860E+00  0.0000000E+00  0.0000000E+00
   1.0502  0.8696677E+00  0.7417537E+00  0.0000000E+00  0.7417537E+00  0.0000000E+00  0.0000000E+00
   1.0510  0.8685635E+00  0.7423050E+00  0.0000000E+00  0.7423050E+00  0.0000000E+00  0.0000000E+00
   1.0524  0.8667394E+00  0.7432176E+00  0.0000000E+00  0.7432176E+00  0.0000000E+00  0.0000000E+00
   1.0541  0.8644481E+00  0.7443674E+00  0.0000000E+00  0.7443674E+00  0.0000000E+00  0.0000000E+00
   1.0559  0.8620032E+00  0.7455985E+00  0.0000000E+00  0.7455985E+00  0.0000000E+00  0.0000000E+00
   1.0576  0.8597350E+00  0.7467447E+00  0.0000000E+00  0.7467447E+00  0.0000000E+00  0.0000000E+00
   1.0590  0.8579452E+00  0.7476519E+00  0.0000000E+00  0.7476519E+00  0.0000000E+00  0.0000000E+00
   1.0598  0.8568684E+00  0.7481988E+00  0.0000000E+00  0.7481988E+00  0.0000000E+00  0.0000000E+00
   1.0602  0.8563466E+00  0.7484641E+00  0.0000000E+00  0.7484641E+00  0.0000000E+00  0.0000000E+00
   1.0610  0.8552735E+00  0.7490105E+00  0.0000000E+00  0.7490105E+00  0.0000000E+00  0.0000000E+00
   1.0624  0.8535008E+00  0.7499149E+00  0.0000000E+00  0.7499149E+00  0.0000000E+00  0.0000000E+00
   1.0641  0.8512738E+00  0.7510545E+00  0.0000000E+00  0.7510545E+00  0.0000000E+00  0.0000000E+00
   1.0659  0.8488975E+00  0.7522747E+00  0.0000000E+00  0.7522747E+00  0.0000000E+00  0.0000000E+00
   1.0676  0.8466927E+00  0.7534107E+00  0.0000000E+00  0.7534107E+00  0.0000000E+00  0.0000000E+00
   1.0690  0.8449527E+00  0.7543098E+00  0.0000000E+00  0.7543098E+00  0.0000000E+00  0.0000000E+00
   1.0698  0.8439059E+00  0.7548519E+00  0.0000000E+00  0.7548519E+00  0.0000000E+00  0.0000000E+00
   1.0702  0.8433986E+00  0.7551149E+00  0.0000000E+00  0.7551149E+00  0.0000000E+00  0.0000000E+00
   1.0710  0.8423553E+00  0.7556565E+00  0.0000000E+00  0.7556565E+00  0.0000000E+00  0.0000000E+00
   1.0724  0.8406318E+00  0.7565529E+00  0.0000000E+00  0.7565529E+00  0.0000000E+00  0.0000000E+00
   1.0741  0.8384664E+00  0.7576825E+00  0.0000000E+00  0.7576825E+00  0.0000000E+00  0.0000000E+00
   1.0759  0.8361557E+00  0.7588921E+00  0.0000000E+00  0.7588921E+00  0.0000000E+00  0.0000000E+00
