   1.3924  0.3968172E+00  0.6263963E-01  0.0000000E+00  0.6263963E-01  0.0000000E+00  0.0000000E+00
   1.3941  0.3942789E+00  0.6277602E-01  0.0000000E+00  0.6277602E-01  0.0000000E+00  0.0000000E+00
   1.3959  0.3915867E+00  0.6292195E-01  0.0000000E+00  0.6292195E-01  0.0000000E+00  0.0000000E+00
   1.3976  0.3891038E+00  0.6305772E-01  0.0000000E+00  0.6305772E-01  0.0000000E+00  0.0000000E+00
   1.3990  0.3871545E+00  0.6316513E-01  0.0000000E+00  0.6316513E-01  0.0000000E+00  0.0000000E+00
   1.3998  0.3859860E+00  0.6322985E-01  0.0000000E+00  0.6322985E-01  0.0000000E+00  0.0000000E+00
   1.4002  0.3854210E+00  0.6326125E-01  0.0000000E+00  0.6326125E-01  0.0000000E+00  0.0000000E+00
   1.4010  0.3842612E+00  0.6332588E-01  0.0000000E+00  0.6332588E-01  0.0000000E+00  0.0000000E+00
   1.4024  0.3823521E+00  0.6343283E-01  0.0000000E+00  0.6343283E-01  0.0000000E+00  0.0000000E+00
   1.4041  0.3799659E+00  0.6356751E-01  0.0000000E+00  0.6356751E-01  0.0000000E+00  0.0000000E+00
   1.4059  0.3774342E+00  0.6371163E-01  0.0000000E+00  0.6371163E-01  0.0000000E+00  0.0000000E+00
   1.4076  0.3750988E+00  0.6384573E-01  0.0000000E+00  0.6384573E-01  0.0000000E+00  0.0000000E+00
   1.4090  0.3732649E+00  0.6395180E-01  0.0000000E+00  0.6395180E-01  0.0000000E+00  0.0000000E+00
   1.4098  0.3721653E+00  0.6401574E-01  0.0000000E+00  0.6401574E-01  0.0000000E+00  0.0000000E+00
   1.4102  0.3716336E+00  0.6404674E-01  0.0000000E+00  0.6404674E-01  0.0000000E+00  0.0000000E+00
   1.4110  0.3705421E+00  0.6411058E-01  0.0000000E+00  0.6411058E-01  0.0000000E+00  0.0000000E+00
   1.4124  0.3687451E+00  0.6421622E-01  0.0000000E+00  0.6421622E-01  0.0000000E+00  0.0000000E+00
   1.4141  0.3664984E+00  0.6434927E-01  0.0000000E+00  0.6434927E-01  0.0000000E+00  0.0000000E+00
   1.4159  0.3641142E+00  0.6449164E-01  0.0000000E+00  0.6449164E-01  0.0000000E+00  0.0000000E+00
   1.4176  0.3619143E+00  0.6462412E-01  0.0000000E+00  0.6462412E-01  0.0000000E+00  0.0000000E+00
   1.4190  0.3601863E+00  0.6472892E-01  0.0000000E+00  0.6472892E-01  0.0000000E+00  0.0000000E+00
   1.4198  0.3591502E+00  0.6479209E-01  0.0000000E+00  0.6479209E-01  0.0000000E+00  0.0000000E+00
   1.4202  0.3586491E+00  0.6482272E-01  0.0000000E+00  0.6482272E-01  0.0000000E+00  0.0000000E+00
   1.4210  0.3576203E+00  0.6488580E-01  0.0000000E+00  0.6488580E-01  0.0000000E+00  0.0000000E+00
   1.4224  0.3559264E+00  0.6499018E-01  0.0000000E+00  0.6499018E-01  0.0000000E+00  0.0000000E+00
   1.4241  0.3538081E+00  0.6512164E-01  0.0000000E+00  0.6512164E-01  0.0000000E+00  0.0000000E+00
   1.4259  0.3515597E+00  0.6526233E-01  0.0000000E+00  0.6526233E-01  0.0000000E+00  0.0000000E+00
   1.4276  0.3494844E+00  0.6539325E-01  0.0000000E+00  0.6539325E-01  0.0000000E+00  0.0000000E+00
   1.4290  0.3478541E+00  0.6549682E-01  0.0000000E+00  0.6549682E-01  0.0000000E+00  0.0000000E+00
   1.4298  0.3468764E+00  0.6555924E-01  0.0000000E+00  0.6555924E-01  0.0000000E+00  0.0000000E+00
   1.4302  0.3464035E+00  0.6558952E-01  0.0000000E+00  0.6558952E-01  0.0000000E+00  0.0000000E+00
   1.4310  0.3454325E+00  0.6565186E-01  0.0000000E+00  0.6565186E-01  0.0000000E+00  0.0000000E+00
   1.4324  0.3438336E+00  0.6575503E-01  0.0000000E+00  0.6575503E-01  0.0000000E+00  0.0000000E+00
   1.4341  0.3418336E+00  0.6588496E-01  0.0000000E+00  0.6588496E-01  0.0000000E+00  0.0000000E+00
   1.4359  0.3397104E+00  0.6602402E-01  0.0000000E+00  0.6602402E-01  0.0000000E+00  0.0000000E+00
   1.4376  0.3377502E+00  0.6615343E-01  0.0000000E+00  0.6615343E-01  0.0000000E+00  0.0000000E+00
   1.4390  0.3362099E+00  0.6625582E-01  0.0000000E+00  0.6625582E-01  0.0000000E+00  0.0000000E+00
   1.4398  0.3352861E+00  0.6631753E-01  0.0000000E+00  0.6631753E-01  0.0000000E+00  0.0000000E+00
   1.4402  0.3348392E+00  0.6634746E-01  0.0000000E+00  0.6634746E-01  0.0000000E+00  0.0000000E+00
   1.4410  0.3339217E+00  0.6640909E-01  0.0000000E+00  0.6640909E-01  0.0000000E+00  0.0000000E+00
   1.4424  0.3324104E+00  0.6651108E-01  0.0000000E+00  0.6651108E-01  0.0000000E+00  0.0000000E+00
   1.4441  0.3305198E+00  0.6663954E-01  0.0000000E+00  0.6663954E-01  0.0000000E+00  0.0000000E+00
   1.4459  0.3285121E+00  0.6677703E-01  0.0000000E+00  0.6677703E-01  0.0000000E+00  0.0000000E+00
   1.4476  0.3266582E+00  0.6690498E-01  0.0000000E+00  0.6690498E-01  0.0000000E+00  0.0000000E+00
   1.4490  0.3252012E+00  0.6700622E-01  0.0000000E+00  0.6700622E-01  0.0000000E+00  0.0000000E+00
   1.4498  0.3243272E+00  0.6706724E-01  0.0000000E+00  0.6706724E-01  0.0000000E+00  0.0000000E+00
   1.4502  0.3239044E+00  0.6709684E-01  0.0000000E+00  0.6709684E-01  0.0000000E+00  0.0000000E+00
   1.4510  0.3230362E+00  0.6715777E-01  0.0000000E+00  0.6715777E-01  0.0000000E+00  0.0000000E+00
   1.4524  0.3216060E+00  0.6725863E-01  0.0000000E+00  0.6725863E-01  0.0000000E+00  0.0000000E+00
   1.4541  0.3198165E+00  0.6738567E-01  0.0000000E+00  0.6738567E-01  0.0000000E+00  0.0000000E+00
   1.4559  0.3179158E+00  0.6752164E-01  0.0000000E+00  0.6752164E-01  0.0000000E+00  0.0000000E+00
   1.4576  0.3161603E+00  0.6764818E-01  0.0000000E+00  0.6764818E-01  0.0000000E+00  0.0000000E+00
   1.4590  0.3147805E+00  0.6774831E-01  0.0000000E+00  0.6774831E-01  0.0000000E+00  0.0000000E+00
   1.4598  0.3139526E+00  0.6780866E-01  0.0000000E+00  0.6780866E-01  0.0000000E+00  0.0000000E+00
   1.4602  0.3135521E+00  0.6783794E-01  0.0000000E+00  0.6783794E-01  0.0000000E+00  0.0000000E+00
   1.4610  0.3127296E+00  0.6789821E-01  0.0000000E+00  0.6789821E-01  0.0000000E+00  0.0000000E+00
   1.4624  0.3113745E+00  0.6799797E-01  0.0000000E+00  0.6799797E-01  0.0000000E+00  0.0000000E+00
   1.4641  0.3096787E+00  0.6812362E-01  0.0000000E+00  0.6812362E-01  0.0000000E+00  0.0000000E+00
   1.4659  0.3078772E+00  0.6825813E-01  0.0000000E+00  0.6825813E-01  0.0000000E+00  0.0000000E+00
   1.4676  0.3062130E+00  0.6838331E-01  0.0000000E+00  0.6838331E-01  0.0000000E+00  0.0000000E+00
   1.4690  0.3049046E+00  0.6848236E-01  0.0000000E+00  0.6848236E-01  0.0000000E+00  0.0000000E+00
   1.4698  0.3041195E+00  0.6854206E-01  0.0000000E+00  0.6854206E-01  0.0000000E+00  0.0000000E+00
   1.4702  0.3037397E+00  0.6857103E-01  0.0000000E+00  0.6857103E-01  0.0000000E+00  0.0000000E+00
   1.4710  0.3029596E+00  0.6863065E-01  0.0000000E+00  0.6863065E-01  0.0000000E+00  0.0000000E+00
   1.4724  0.3016743E+00  0.6872935E-01  0.0000000E+00  0.6872935E-01  0.0000000E+00  0.0000000E+00
   1.4741  0.3000655E+00  0.6885367E-01  0.0000000E+00  0.6885367E-01  0.0000000E+00  0.0000000E+00
   1.4759  0.2983560E+00  0.6898675E-01  0.0000000E+00  0.6898675E-01  0.0000000E+00  0.0000000E+00
   1.4776  0.2967765E+00  0.6911061E-01  0.0000000E+00  0.6911061E-01  0.0000000E+00  0.0000000E+00
   1.4790  0.2955346E+00  0.6920862E-01  0.0000000E+00  0.6920862E-01  0.0000000E+00  0.0000000E+00
   1.4798  0.2947893E+00  0.6926770E-01  0.0000000E+00  0.6926770E-01  0.0000000E+00  0.0000000E+00
   1.4802  0.2944286E+00  0.6929636E-01  0.0000000E+00  0.6929636E-01  0.0000000E+00  0.0000000E+00
   1.4810  0.2936880E+00  0.6935537E-01  0.0000000E+00  0.6935537E-01  0.0000000E+00  0.0000000E+00
   1.4824  0.2924675E+00  0.6945303E-01  0.0000000E+00  0.6945303E-01  0.0000000E+00  0.0000000E+00
   1.4841  0.2909395E+00  0.6957606E-01  0.0000000E+00  0.6957606E-01  0.0000000E+00  0.0000000E+00
   1.4859  0.2893157E+00  0.6970776E-01  0.0000000E+00  0.6970776E-01  0.0000000E+00  0.0000000E+00
   1.4876  0.2878150E+00  0.6983034E-01  0.0000000E+00  0.6983034E-01  0.0000000E+00  0.0000000E+00
   1.4890  0.2866348E+00  0.6992734E-01  0.0000000E+00  0.6992734E-01  0.0000000E+00  0.0000000E+00
   1.4898  0.2859265E+00  0.6998582E-01  0.0000000E+00  0.6998582E-01  0.0000000E+00  0.0000000E+00
   1.4902  0.2855838E+00  0.7001418E-01  0.0000000E+00  0.7001418E-01  0.0000000E+00  0.0000000E+00
   1.4910  0.2848798E+00  0.7007258E-01  0.0000000E+00  0.7007258E-01  0.0000000E+00  0.0000000E+00
   1.4924  0.2837196E+00  0.7016925E-01  0.0000000E+00  0.7016925E-01  0.0000000E+00  0.0000000E+00
   1.4941  0.2822669E+00  0.7029103E-01  0.0000000E+00  0.7029103E-01  0.0000000E+00  0.0000000E+00
   1.4959  0.2807228E+00  0.7042139E-01  0.0000000E+00  0.7042139E-01  0.0000000E+00  0.0000000E+00
   1.4976  0.2792956E+00  0.7054273E-01  0.0000000E+00  0.7054273E-01  0.0000000E+00  0.0000000E+00
   1.4990  0.2781730E+00  0.7063875E-01  0.0000000E+00  0.7063875E-01  0.0000000E+00  0.0000000E+00
   1.4998  0.2774992E+00  0.7069664E-01  0.0000000E+00  0.7069664E-01  0.0000000E+00  0.0000000E+00
   1.5002  0.2771731E+00  0.7072472E-01  0.0000000E+00  0.7072472E-01  0.0000000E+00  0.0000000E+00
   1.5010  0.2765033E+00  0.7078253E-01  0.0000000E+00  0.7078253E-01  0.0000000E+00  0.0000000E+00
   1.5024  0.2753993E+00  0.7087823E-01  0.0000000E+00  0.7087823E-01  0.0000000E+00  0.0000000E+00
   1.5041  0.2740168E+00  0.7099879E-01  0.0000000E+00  0.7099879E-01  0.0000000E+00  0.0000000E+00
   1.5059  0.2725471E+00  0.7112785E-01  0.0000000E+00  0.7112785E-01  0.0000000E+00  0.0000000E+00
   1.5076  0.2711883E+00  0.7124799E-01  0.0000000E+00  0.7124799E-01  0.0000000E+00  0.0000000E+00
   1.5090  0.2701195E+00  0.7134307E-01  0.0000000E+00  0.7134307E-01  0.0000000E+00  0.0000000E+00
   1.5098  0.2694778E+00  0.7140038E-01  0.0000000E+00  0.7140038E-01  0.0000000E+00  0.0000000E+00
   1.5102  0.2691673E+00  0.7142818E-01  0.0000000E+00  0.7142818E-01  0.0000000E+00  0.0000000E+00
   1.5110  0.2685294E+00  0.7148543E-01  0.0000000E+00  0.7148543E-01  0.0000000E+00  0.0000000E+00
   1.5124  0.2674779E+00  0.7158019E-01  0.0000000E+00  0.7158019E-01  0.0000000E+00  0.0000000E+00
   1.5141  0.2661610E+00  0.7169957E-01  0.0000000E+00  0.7169957E-01  0.0000000E+00  0.0000000E+00
   1.5159  0.2647606E+00  0.7182737E-01  0.0000000E+00  0.7182737E-01  0.0000000E+00  0.0000000E+00
   1.5176  0.2634659E+00  0.7194635E-01  0.0000000E+00  0.7194635E-01  0.0000000E+00  0.0000000E+00
   1.5190  0.2624472E+00  0.7204050E-01  0.0000000E+00  0.7204050E-01  0.0000000E+00  0.0000000E+00
   1.5198  0.2618356E+00  0.7209726E-01  0.0000000E+00  0.7209726E-01  0.0000000E+00  0.0000000E+00
   1.5202  0.2615396E+00  0.7212479E-01  0.0000000E+00  0.7212479E-01  0.0000000E+00  0.0000000E+00
   1.5210  0.2609315E+00  0.7218148E-01  0.0000000E+00  0.7218148E-01  0.0000000E+00  0.0000000E+00
   1.5224  0.2599291E+00  0.7227533E-01  0.0000000E+00  0.7227533E-01  0.0000000E+00  0.0000000E+00
   1.5241  0.2586734E+00  0.7239357E-01  0.0000000E+00  0.7239357E-01  0.0000000E+00  0.0000000E+00
   1.5259  0.2573380E+00  0.7252015E-01  0.0000000E+00  0.7252015E-01  0.0000000E+00  0.0000000E+00
   1.5276  0.2561031E+00  0.7263798E-01  0.0000000E+00  0.7263798E-01  0.0000000E+00  0.0000000E+00
   1.5290  0.2551313E+00  0.7273124E-01  0.0000000E+00  0.7273124E-01  0.0000000E+00  0.0000000E+00
   1.5298  0.2545479E+00  0.7278746E-01  0.0000000E+00  0.7278746E-01  0.0000000E+00  0.0000000E+00
   1.5302  0.2542655E+00  0.7281473E-01  0.0000000E+00  0.7281473E-01  0.0000000E+00  0.0000000E+00
   1.5310  0.2536853E+00  0.7287089E-01  0.0000000E+00  0.7287089E-01  0.0000000E+00  0.0000000E+00
   1.5324  0.2527288E+00  0.7296385E-01  0.0000000E+00  0.7296385E-01  0.0000000E+00  0.0000000E+00
   1.5341  0.2515305E+00  0.7308097E-01  0.0000000E+00  0.7308097E-01  0.0000000E+00  0.0000000E+00
   1.5359  0.2502559E+00  0.7320636E-01  0.0000000E+00  0.7320636E-01  0.0000000E+00  0.0000000E+00
   1.5376  0.2490770E+00  0.7332310E-01  0.0000000E+00  0.7332310E-01  0.0000000E+00  0.0000000E+00
   1.5390  0.2481492E+00  0.7341548E-01  0.0000000E+00  0.7341548E-01  0.0000000E+00  0.0000000E+00
   1.5398  0.2475921E+00  0.7347118E-01  0.0000000E+00  0.7347118E-01  0.0000000E+00  0.0000000E+00
   1.5402  0.2473224E+00  0.7349820E-01  0.0000000E+00  0.7349820E-01  0.0000000E+00  0.0000000E+00
   1.5410  0.2467684E+00  0.7355384E-01  0.0000000E+00  0.7355384E-01  0.0000000E+00  0.0000000E+00
   1.5424  0.2458549E+00  0.7364593E-01  0.0000000E+00  0.7364593E-01  0.0000000E+00  0.0000000E+00
   1.5441  0.2447103E+00  0.7376197E-01  0.0000000E+00  0.7376197E-01  0.0000000E+00  0.0000000E+00
   1.5459  0.2434927E+00  0.7388621E-01  0.0000000E+00  0.7388621E-01  0.0000000E+00  0.0000000E+00
   1.5476  0.2423664E+00  0.7400187E-01  0.0000000E+00  0.7400187E-01  0.0000000E+00  0.0000000E+00
   1.5490  0.2414798E+00  0.7409341E-01  0.0000000E+00  0.7409341E-01  0.0000000E+00  0.0000000E+00
   1.5498  0.2409474E+00  0.7414860E-01  0.0000000E+00  0.7414860E-01  0.0000000E+00  0.0000000E+00
   1.5502  0.2406897E+00  0.7417537E-01  0.0000000E+00  0.7417537E-01  0.0000000E+00  0.0000000E+00
   1.5510  0.2401602E+00  0.7423050E-01  0.0000000E+00  0.7423050E-01  0.0000000E+00  0.0000000E+00
   1.5524  0.2392871E+00  0.7432176E-01  0.0000000E+00  0.7432176E-01  0.0000000E+00  0.0000000E+00
   1.5541  0.2381929E+00  0.7443674E-01  0.0000000E+00  0.7443674E-01  0.0000000E+00  0.0000000E+00
   1.5559  0.2370288E+00  0.7455985E-01  0.0000000E+00  0.7455985E-01  0.0000000E+00  0.0000000E+00
   1.5576  0.2359518E+00  0.7467447E-01  0.0000000E+00  0.7467447E-01  0.0000000E+00  0.0000000E+00
   1.5590  0.2351039E+00  0.7476519E-01  0.0000000E+00  0.7476519E-01  0.0000000E+00  0.0000000E+00
   1.5598  0.2345947E+00  0.7481988E-01  0.0000000E+00  0.7481988E-01  0.0000000E+00  0.0000000E+00
   1.5602  0.2343482E+00  0.7484641E-01  0.0000000E+00  0.7484641E-01  0.0000000E+00  0.0000000E+00
   1.5610  0.2338418E+00  0.7490105E-01  0.0000000E+00  0.7490105E-01  0.0000000E+00  0.0000000E+00
   1.5624  0.2330065E+00  0.7499149E-01  0.0000000E+00  0.7499149E-01  0.0000000E+00  0.0000000E+00
   1.5641  0.2319598E+00  0.7510545E-01  0.0000000E+00  0.7510545E-01  0.0000000E+00  0.0000000E+00
   1.5659  0.2308459E+00  0.7522747E-01  0.0000000E+00  0.7522747E-01  0.0000000E+00  0.0000000E+00
   1.5676  0.2298152E+00  0.7534107E-01  0.0000000E+00  0.7534107E-01  0.0000000E+00  0.0000000E+00
   1.5690  0.2290038E+00  0.7543098E-01  0.0000000E+00  0.7543098E-01  0.0000000E+00  0.0000000E+00
   1.5698  0.2285164E+00  0.7548519E-01  0.0000000E+00  0.7548519E-01  0.0000000E+00  0.0000000E+00
   1.5702  0.2282804E+00  0.7551149E-01  0.0000000E+00  0.7551149E-01  0.0000000E+00  0.0000000E+00
   1.5710  0.2277956E+00  0.7556564E-01  0.0000000E+00  0.7556564E-01  0.0000000E+00  0.0000000E+00
   1.5724  0.2269960E+00  0.7565529E-01  0.0000000E+00  0.7565529E-01  0.0000000E+00  0.0000000E+00
   1.5741  0.2259938E+00  0.7576825E-01  0.0000000E+00  0.7576825E-01  0.0000000E+00  0.0000000E+00
   1.5759  0.2249272E+00  0.7588921E-01  0.0000000E+00  0.7588921E-01  0.0000000E+00  0.0000000E+00
   1.5776  0.2239401E+00  0.7600182E-01  0.0000000E+00  0.7600182E-01  0.0000000E+00  0.0000000E+00
   1.5790  0.2231629E+00  0.7609095E-01  0.0000000E+00  0.7609095E-01  0.0000000E+00  0.0000000E+00
   1.5798  0.2226961E+00  0.7614469E-01  0.0000000E+00  0.7614469E-01  0.0000000E+00  0.0000000E+00
   1.5802  0.2224701E+00  0.7617077E-01  0.0000000E+00  0.7617077E-01  0.0000000E+00  0.0000000E+00
   1.5810  0.2220056E+00  0.7622445E-01  0.0000000E+00  0.7622445E-01  0.0000000E+00  0.0000000E+00
   1.5824  0.2212396E+00  0.7631332E-01  0.0000000E+00  0.7631332E-01  0.0000000E+00  0.0000000E+00
   1.5841  0.2202793E+00  0.7642531E-01  0.0000000E+00  0.7642531E-01  0.0000000E+00  0.0000000E+00
   1.5859  0.2192572E+00  0.7654523E-01  0.0000000E+00  0.7654523E-01  0.0000000E+00  0.0000000E+00
   1.5876  0.2183112E+00  0.7665688E-01  0.0000000E+00  0.7665688E-01  0.0000000E+00  0.0000000E+00
   1.5890  0.2175662E+00  0.7674525E-01  0.0000000E+00  0.7674525E-01  0.0000000E+00  0.0000000E+00
   1.5898  0.2171187E+00  0.7679853E-01  0.0000000E+00  0.7679853E-01  0.0000000E+00  0.0000000E+00
   1.5902  0.2169020E+00  0.7682438E-01  0.0000000E+00  0.7682438E-01  0.0000000E+00  0.0000000E+00
   1.5910  0.2164568E+00  0.7687761E-01  0.0000000E+00  0.7687761E-01  0.0000000E+00  0.0000000E+00
   1.5924  0.2157223E+00  0.7696573E-01  0.0000000E+00  0.7696573E-01  0.0000000E+00  0.0000000E+00
   1.5941  0.2148016E+00  0.7707677E-01  0.0000000E+00  0.7707677E-01  0.0000000E+00  0.0000000E+00
   1.5959  0.2138214E+00  0.7719567E-01  0.0000000E+00  0.7719567E-01  0.0000000E+00  0.0000000E+00
   1.5976  0.2129141E+00  0.7730638E-01  0.0000000E+00  0.7730638E-01  0.0000000E+00  0.0000000E+00
   1.5990  0.2121996E+00  0.7739401E-01  0.0000000E+00  0.7739401E-01  0.0000000E+00  0.0000000E+00
   1.5998  0.2117703E+00  0.7744685E-01  0.0000000E+00  0.7744685E-01  0.0000000E+00  0.0000000E+00
   1.6002  0.2115625E+00  0.7747248E-01  0.0000000E+00  0.7747248E-01  0.0000000E+00  0.0000000E+00
   1.6010  0.2111353E+00  0.7752526E-01  0.0000000E+00  0.7752526E-01  0.0000000E+00  0.0000000E+00
   1.6024  0.2104307E+00  0.7761265E-01  0.0000000E+00  0.7761265E-01  0.0000000E+00  0.0000000E+00
   1.6041  0.2095472E+00  0.7772277E-01  0.0000000E+00  0.7772277E-01  0.0000000E+00  0.0000000E+00
   1.6059  0.2086066E+00  0.7784068E-01  0.0000000E+00  0.7784068E-01  0.0000000E+00  0.0000000E+00
   1.6076  0.2077359E+00  0.7795048E-01  0.0000000E+00  0.7795048E-01  0.0000000E+00  0.0000000E+00
   1.6090  0.2070500E+00  0.7803738E-01  0.0000000E+00  0.7803738E-01  0.0000000E+00  0.0000000E+00
   1.6098  0.2066380E+00  0.7808978E-01  0.0000000E+00  0.7808978E-01  0.0000000E+00  0.0000000E+00
   1.6102  0.2064384E+00  0.7811521E-01  0.0000000E+00  0.7811521E-01  0.0000000E+00  0.0000000E+00
   1.6110  0.2060284E+00  0.7816756E-01  0.0000000E+00  0.7816756E-01  0.0000000E+00  0.0000000E+00
   1.6124  0.2053519E+00  0.7825422E-01  0.0000000E+00  0.7825422E-01  0.0000000E+00  0.0000000E+00
   1.6141  0.2045036E+00  0.7836344E-01  0.0000000E+00  0.7836344E-01  0.0000000E+00  0.0000000E+00
   1.6159  0.2036004E+00  0.7848039E-01  0.0000000E+00  0.7848039E-01  0.0000000E+00  0.0000000E+00
   1.6176  0.2027642E+00  0.7858929E-01  0.0000000E+00  0.7858929E-01  0.0000000E+00  0.0000000E+00
   1.6190  0.2021054E+00  0.7867549E-01  0.0000000E+00  0.7867549E-01  0.0000000E+00  0.0000000E+00
   1.6198  0.2017096E+00  0.7872747E-01  0.0000000E+00  0.7872747E-01  0.0000000E+00  0.0000000E+00
   1.6202  0.2015180E+00  0.7875269E-01  0.0000000E+00  0.7875269E-01  0.0000000E+00  0.0000000E+00
   1.6210  0.2011241E+00  0.7880461E-01  0.0000000E+00  0.7880461E-01  0.0000000E+00  0.0000000E+00
   1.6224  0.2004742E+00  0.7889058E-01  0.0000000E+00  0.7889058E-01  0.0000000E+00  0.0000000E+00
   1.6241  0.1996592E+00  0.7899891E-01  0.0000000E+00  0.7899891E-01  0.0000000E+00  0.0000000E+00
   1.6259  0.1987913E+00  0.7911493E-01  0.0000000E+00  0.7911493E-01  0.0000000E+00  0.0000000E+00
   1.6276  0.1979876E+00  0.7922296E-01  0.0000000E+00  0.7922296E-01  0.0000000E+00  0.0000000E+00
   1.6290  0.1973545E+00  0.7930847E-01  0.0000000E+00  0.7930847E-01  0.0000000E+00  0.0000000E+00
   1.6298  0.1969741E+00  0.7936003E-01  0.0000000E+00  0.7936003E-01  0.0000000E+00  0.0000000E+00
   1.6302  0.1967899E+00  0.7938505E-01  0.0000000E+00  0.7938505E-01  0.0000000E+00  0.0000000E+00
   1.6310  0.1964113E+00  0.7943656E-01  0.0000000E+00  0.7943656E-01  0.0000000E+00  0.0000000E+00
   1.6324  0.1957865E+00  0.7952184E-01  0.0000000E+00  0.7952184E-01  0.0000000E+00  0.0000000E+00
   1.6341  0.1950030E+00  0.7962932E-01  0.0000000E+00  0.7962932E-01  0.0000000E+00  0.0000000E+00
   1.6359  0.1941685E+00  0.7974442E-01  0.0000000E+00  0.7974442E-01  0.0000000E+00  0.0000000E+00
   1.6376  0.1933958E+00  0.7985159E-01  0.0000000E+00  0.7985159E-01  0.0000000E+00  0.0000000E+00
   1.6390  0.1927869E+00  0.7993643E-01  0.0000000E+00  0.7993643E-01  0.0000000E+00  0.0000000E+00
   1.6398  0.1924210E+00  0.7998759E-01  0.0000000E+00  0.7998759E-01  0.0000000E+00  0.0000000E+00
   1.6402  0.1922439E+00  0.8001241E-01  0.0000000E+00  0.8001241E-01  0.0000000E+00  0.0000000E+00
   1.6410  0.1918797E+00  0.8006352E-01  0.0000000E+00  0.8006352E-01  0.0000000E+00  0.0000000E+00
   1.6424  0.1912788E+00  0.8014813E-01  0.0000000E+00  0.8014813E-01  0.0000000E+00  0.0000000E+00
   1.6441  0.1905251E+00  0.8025477E-01  0.0000000E+00  0.8025477E-01  0.0000000E+00  0.0000000E+00
   1.6459  0.1897222E+00  0.8036897E-01  0.0000000E+00  0.8036897E-01  0.0000000E+00  0.0000000E+00
   1.6476  0.1889787E+00  0.8047532E-01  0.0000000E+00  0.8047532E-01  0.0000000E+00  0.0000000E+00
   1.6490  0.1883928E+00  0.8055950E-01  0.0000000E+00  0.8055950E-01  0.0000000E+00  0.0000000E+00
   1.6498  0.1880407E+00  0.8061026E-01  0.0000000E+00  0.8061026E-01  0.0000000E+00  0.0000000E+00
   1.6502  0.1878702E+00  0.8063489E-01  0.0000000E+00  0.8063489E-01  0.0000000E+00  0.0000000E+00
   1.6510  0.1875198E+00  0.8068560E-01  0.0000000E+00  0.8068560E-01  0.0000000E+00  0.0000000E+00
   1.6524  0.1869414E+00  0.8076957E-01  0.0000000E+00  0.8076957E-01  0.0000000E+00  0.0000000E+00
   1.6541  0.1862159E+00  0.8087539E-01  0.0000000E+00  0.8087539E-01  0.0000000E+00  0.0000000E+00
   1.6559  0.1854431E+00  0.8098871E-01  0.0000000E+00  0.8098871E-01  0.0000000E+00  0.0000000E+00
   1.6576  0.1847272E+00  0.8109425E-01  0.0000000E+00  0.8109425E-01  0.0000000E+00  0.0000000E+00
   1.6590  0.1841631E+00  0.8117779E-01  0.0000000E+00  0.8117779E-01  0.0000000E+00  0.0000000E+00
   1.6598  0.1838241E+00  0.8122816E-01  0.0000000E+00  0.8122816E-01  0.0000000E+00  0.0000000E+00
   1.6602  0.1836599E+00  0.8125260E-01  0.0000000E+00  0.8125260E-01  0.0000000E+00  0.0000000E+00
   1.6610  0.1833225E+00  0.8130293E-01  0.0000000E+00  0.8130293E-01  0.0000000E+00  0.0000000E+00
   1.6624  0.1827655E+00  0.8138626E-01  0.0000000E+00  0.8138626E-01  0.0000000E+00  0.0000000E+00
   1.6641  0.1820668E+00  0.8149128E-01  0.0000000E+00  0.8149128E-01  0.0000000E+00  0.0000000E+00
   1.6659  0.1813224E+00  0.8160375E-01  0.0000000E+00  0.8160375E-01  0.0000000E+00  0.0000000E+00
   1.6676  0.1806328E+00  0.8170849E-01  0.0000000E+00  0.8170849E-01  0.0000000E+00  0.0000000E+00
   1.6690  0.1800894E+00  0.8179140E-01  0.0000000E+00  0.8179140E-01  0.0000000E+00  0.0000000E+00
   1.6698  0.1797628E+00  0.8184140E-01  0.0000000E+00  0.8184140E-01  0.0000000E+00  0.0000000E+00
   1.6702  0.1796046E+00  0.8186566E-01  0.0000000E+00  0.8186566E-01  0.0000000E+00  0.0000000E+00
   1.6710  0.1792794E+00  0.8191561E-01  0.0000000E+00  0.8191561E-01  0.0000000E+00  0.0000000E+00
   1.6724  0.1787428E+00  0.8199831E-01  0.0000000E+00  0.8199831E-01  0.0000000E+00  0.0000000E+00
   1.6741  0.1780695E+00  0.8210255E-01  0.0000000E+00  0.8210255E-01  0.0000000E+00  0.0000000E+00
   1.6759  0.1773521E+00  0.8221418E-01  0.0000000E+00  0.8221418E-01  0.0000000E+00  0.0000000E+00
   1.6776  0.1766875E+00  0.8231814E-01  0.0000000E+00  0.8231814E-01  0.0000000E+00  0.0000000E+00
   1.6790  0.1761637E+00  0.8240044E-01  0.0000000E+00  0.8240044E-01  0.0000000E+00  0.0000000E+00
   1.6798  0.1758488E+00  0.8245007E-01  0.0000000E+00  0.8245007E-01  0.0000000E+00  0.0000000E+00
   1.6802  0.1756963E+00  0.8247415E-01  0.0000000E+00  0.8247415E-01  0.0000000E+00  0.0000000E+00
   1.6810  0.1753829E+00  0.8252373E-01  0.0000000E+00  0.8252373E-01  0.0000000E+00  0.0000000E+00
   1.6824  0.1748655E+00  0.8260583E-01  0.0000000E+00  0.8260583E-01  0.0000000E+00  0.0000000E+00
