 -0.2493886E+00  0.1537761E-14
 -0.2482482E+00  0.1535081E-14
 -0.2473444E+00  0.1532970E-14
 -0.2467990E+00  0.1531701E-14
 -0.2465343E+00  0.1531086E-14
 -0.2459889E+00  0.1529823E-14
 -0.2450851E+00  0.1527739E-14
 -0.2439448E+00  0.1525125E-14
 -0.2427219E+00  0.1522341E-14
 -0.2415816E+00  0.1519763E-14
 -0.2406778E+00  0.1517732E-14
 -0.2401324E+00  0.1516511E-14
 -0.2398676E+00  0.1515920E-14
 -0.2393222E+00  0.1514705E-14
 -0.2384184E+00  0.1512701E-14
 -0.2372781E+00  0.1510187E-14
 -0.2360552E+00  0.1507509E-14
 -0.2349149E+00  0.1505030E-14
 -0.2340111E+00  0.1503077E-14
 -0.2334657E+00  0.1501903E-14
 -0.2332010E+00  0.1501335E-14
 -0.2326556E+00  0.1500167E-14
 -0.2317518E+00  0.1498239E-14
 -0.2306114E+00  0.1495822E-14
 -0.2293886E+00  0.1493249E-14
 -0.2282482E+00  0.1490865E-14
 -0.2273444E+00  0.1488988E-14
 -0.2267990E+00  0.1487860E-14
 -0.2265343E+00  0.1487314E-14
 -0.2259889E+00  0.1486191E-14
 -0.2250851E+00  0.1484339E-14
 -0.2239448E+00  0.1482017E-14
 -0.2227219E+00  0.1479544E-14
 -0.2215816E+00  0.1477254E-14
 -0.2206778E+00  0.1475450E-14
 -0.2201324E+00  0.1474367E-14
 -0.2198676E+00  0.1473842E-14
 -0.2193222E+00  0.1472764E-14
 -0.2184184E+00  0.1470985E-14
 -0.2172781E+00  0.1468755E-14
 -0.2160552E+00  0.1466380E-14
 -0.2149149E+00  0.1464181E-14
 -0.2140111E+00  0.1462450E-14
 -0.2134657E+00  0.1461409E-14
 -0.2132010E+00  0.1460906E-14
 -0.2126556E+00  0.1459871E-14
 -0.2117518E+00  0.1458163E-14
 -0.2106114E+00  0.1456022E-14
 -0.2093886E+00  0.1453743E-14
 -0.2082482E+00  0.1451633E-14
 -0.2073444E+00  0.1449972E-14
 -0.2067990E+00  0.1448974E-14
 -0.2065343E+00  0.1448491E-14
 -0.2059889E+00  0.1447498E-14
 -0.2050851E+00  0.1445859E-14
 -0.2039448E+00  0.1443806E-14
 -0.2027219E+00  0.1441620E-14
 -0.2015816E+00  0.1439597E-14
 -0.2006778E+00  0.1438004E-14
 -0.2001324E+00  0.1437047E-14
 -0.1998676E+00  0.1436584E-14
 -0.1993222E+00  0.1435632E-14
 -0.1984184E+00  0.1434062E-14
 -0.1972781E+00  0.1432093E-14
 -0.1960552E+00  0.1429999E-14
 -0.1949149E+00  0.1428060E-14
 -0.1940111E+00  0.1426534E-14
 -0.1934657E+00  0.1425617E-14
 -0.1932010E+00  0.1425173E-14
 -0.1926556E+00  0.1424261E-14
 -0.1917518E+00  0.1422757E-14
 -0.1906114E+00  0.1420872E-14
 -0.1893886E+00  0.1418867E-14
 -0.1882482E+00  0.1417011E-14
 -0.1873444E+00  0.1415550E-14
 -0.1867990E+00  0.1414672E-14
 -0.1865343E+00  0.1414247E-14
 -0.1859889E+00  0.1413375E-14
 -0.1850851E+00  0.1411935E-14
 -0.1839448E+00  0.1410132E-14
 -0.1827219E+00  0.1408213E-14
 -0.1815816E+00  0.1406437E-14
 -0.1806778E+00  0.1405040E-14
 -0.1801324E+00  0.1404201E-14
 -0.1798676E+00  0.1403795E-14
 -0.1793222E+00  0.1402960E-14
 -0.1784184E+00  0.1401584E-14
 -0.1772781E+00  0.1399860E-14
 -0.1760552E+00  0.1398026E-14
 -0.1749149E+00  0.1396330E-14
 -0.1740111E+00  0.1394995E-14
 -0.1734657E+00  0.1394193E-14
 -0.1732010E+00  0.1393805E-14
 -0.1726556E+00  0.1393008E-14
 -0.1717518E+00  0.1391694E-14
 -0.1706114E+00  0.1390047E-14
 -0.1693886E+00  0.1388296E-14
 -0.1682482E+00  0.1386677E-14
 -0.1673444E+00  0.1385403E-14
 -0.1667990E+00  0.1384638E-14
 -0.1665343E+00  0.1384268E-14
 -0.1659889E+00  0.1383508E-14
 -0.1650851E+00  0.1382254E-14
 -0.1639448E+00  0.1380684E-14
 -0.1627219E+00  0.1379014E-14
 -0.1615816E+00  0.1377471E-14
 -0.1606778E+00  0.1376256E-14
 -0.1601324E+00  0.1375528E-14
 -0.1598676E+00  0.1375175E-14
 -0.1593222E+00  0.1374450E-14
 -0.1584184E+00  0.1373256E-14
 -0.1572781E+00  0.1371760E-14
 -0.1560552E+00  0.1370171E-14
 -0.1549149E+00  0.1368701E-14
 -0.1540111E+00  0.1367545E-14
 -0.1534657E+00  0.1366852E-14
 -0.1532010E+00  0.1366516E-14
 -0.1526556E+00  0.1365827E-14
 -0.1517518E+00  0.1364691E-14
 -0.1506114E+00  0.1363268E-14
 -0.1493886E+00  0.1361757E-14
 -0.1482482E+00  0.1360360E-14
 -0.1473444E+00  0.1359262E-14
 -0.1467990E+00  0.1358602E-14
 -0.1465343E+00  0.1358284E-14
 -0.1459889E+00  0.1357629E-14
 -0.1450851E+00  0.1356550E-14
 -0.1439448E+00  0.1355199E-14
 -0.1427219E+00  0.1353764E-14
 -0.1415816E+00  0.1352439E-14
 -0.1406778E+00  0.1351397E-14
 -0.1401324E+00  0.1350772E-14
 -0.1398676E+00  0.1350469E-14
 -0.1393222E+00  0.1349848E-14
 -0.1384184E+00  0.1348825E-14
 -0.1372781E+00  0.1347545E-14
 -0.1360552E+00  0.1346186E-14
 -0.1349149E+00  0.1344930E-14
 -0.1340111E+00  0.1343944E-14
 -0.1334657E+00  0.1343352E-14
 -0.1332010E+00  0.1343066E-14
 -0.1326556E+00  0.1342478E-14
 -0.1317518E+00  0.1341510E-14
 -0.1306114E+00  0.1340299E-14
 -0.1293886E+00  0.1339014E-14
 -0.1282482E+00  0.1337827E-14
 -0.1273444E+00  0.1336895E-14
 -0.1267990E+00  0.1336336E-14
 -0.1265343E+00  0.1336066E-14
 -0.1259889E+00  0.1335511E-14
 -0.1250851E+00  0.1334597E-14
 -0.1239448E+00  0.1333455E-14
 -0.1227219E+00  0.1332242E-14
 -0.1215816E+00  0.1331123E-14
 -0.1206778E+00  0.1330245E-14
 -0.1201324E+00  0.1329718E-14
 -0.1198676E+00  0.1329463E-14
 -0.1193222E+00  0.1328941E-14
 -0.1184184E+00  0.1328080E-14
 -0.1172781E+00  0.1327004E-14
 -0.1160552E+00  0.1325864E-14
 -0.1149149E+00  0.1324812E-14
 -0.1140111E+00  0.1323986E-14
 -0.1134657E+00  0.1323491E-14
 -0.1132010E+00  0.1323252E-14
 -0.1126556E+00  0.1322761E-14
 -0.1117518E+00  0.1321952E-14
 -0.1106114E+00  0.1320943E-14
 -0.1093886E+00  0.1319873E-14
 -0.1082482E+00  0.1318886E-14
 -0.1073444E+00  0.1318113E-14
 -0.1067990E+00  0.1317649E-14
 -0.1065343E+00  0.1317425E-14
 -0.1059889E+00  0.1316965E-14
 -0.1050851E+00  0.1316209E-14
 -0.1039448E+00  0.1315264E-14
 -0.1027219E+00  0.1314264E-14
 -0.1015816E+00  0.1313342E-14
 -0.1006778E+00  0.1312620E-14
 -0.1001324E+00  0.1312187E-14
 -0.9986763E-01  0.1311978E-14
 -0.9932222E-01  0.1311549E-14
 -0.9841844E-01  0.1310844E-14
 -0.9727812E-01  0.1309963E-14
 -0.9605522E-01  0.1309032E-14
 -0.9491489E-01  0.1308174E-14
 -0.9401111E-01  0.1307502E-14
 -0.9346570E-01  0.1307100E-14
 -0.9320097E-01  0.1306905E-14
 -0.9265555E-01  0.1306507E-14
 -0.9175177E-01  0.1305852E-14
 -0.9061145E-01  0.1305035E-14
 -0.8938855E-01  0.1304171E-14
 -0.8824823E-01  0.1303377E-14
 -0.8734445E-01  0.1302755E-14
 -0.8679903E-01  0.1302383E-14
 -0.8653430E-01  0.1302203E-14
 -0.8598889E-01  0.1301835E-14
 -0.8508511E-01  0.1301229E-14
 -0.8394478E-01  0.1300475E-14
 -0.8272188E-01  0.1299679E-14
 -0.8158156E-01  0.1298947E-14
 -0.8067778E-01  0.1298374E-14
 -0.8013237E-01  0.1298032E-14
 -0.7986763E-01  0.1297866E-14
 -0.7932222E-01  0.1297528E-14
 -0.7841844E-01  0.1296972E-14
 -0.7727812E-01  0.1296279E-14
 -0.7605522E-01  0.1295549E-14
 -0.7491489E-01  0.1294879E-14
 -0.7401111E-01  0.1294355E-14
 -0.7346570E-01  0.1294042E-14
 -0.7320097E-01  0.1293891E-14
 -0.7265555E-01  0.1293582E-14
 -0.7175177E-01  0.1293075E-14
 -0.7061145E-01  0.1292444E-14
 -0.6938855E-01  0.1291779E-14
 -0.6824823E-01  0.1291170E-14
 -0.6734445E-01  0.1290695E-14
 -0.6679903E-01  0.1290411E-14
 -0.6653430E-01  0.1290274E-14
 -0.6598889E-01  0.1289994E-14
 -0.6508511E-01  0.1289535E-14
 -0.6394478E-01  0.1288965E-14
 -0.6272188E-01  0.1288366E-14
 -0.6158156E-01  0.1287817E-14
 -0.6067778E-01  0.1287390E-14
 -0.6013237E-01  0.1287135E-14
 -0.5986763E-01  0.1287012E-14
 -0.5932222E-01  0.1286761E-14
 -0.5841844E-01  0.1286350E-14
 -0.5727812E-01  0.1285840E-14
 -0.5605522E-01  0.1285305E-14
 -0.5491489E-01  0.1284817E-14
 -0.5401111E-01  0.1284437E-14
 -0.5346570E-01  0.1284211E-14
 -0.5320097E-01  0.1284102E-14
 -0.5265555E-01  0.1283879E-14
 -0.5175177E-01  0.1283516E-14
 -0.5061145E-01  0.1283066E-14
 -0.4938855E-01  0.1282595E-14
 -0.4824823E-01  0.1282166E-14
 -0.4734445E-01  0.1281834E-14
 -0.4679903E-01  0.1281636E-14
 -0.4653430E-01  0.1281541E-14
 -0.4598889E-01  0.1281347E-14
 -0.4508511E-01  0.1281030E-14
 -0.4394478E-01  0.1280640E-14
 -0.4272188E-01  0.1280232E-14
 -0.4158156E-01  0.1279863E-14
 -0.4067778E-01  0.1279577E-14
 -0.4013237E-01  0.1279408E-14
 -0.3986763E-01  0.1279327E-14
 -0.3932222E-01  0.1279161E-14
 -0.3841844E-01  0.1278891E-14
 -0.3727812E-01  0.1278560E-14
 -0.3605522E-01  0.1278216E-14
 -0.3491489E-01  0.1277905E-14
 -0.3401111E-01  0.1277667E-14
 -0.3346570E-01  0.1277525E-14
 -0.3320097E-01  0.1277458E-14
 -0.3265555E-01  0.1277320E-14
 -0.3175177E-01  0.1277097E-14
 -0.3061145E-01  0.1276824E-14
 -0.2938855E-01  0.1276543E-14
 -0.2824823E-01  0.1276292E-14
 -0.2734445E-01  0.1276099E-14
 -0.2679903E-01  0.1275986E-14
 -0.2653430E-01  0.1275932E-14
 -0.2598889E-01  0.1275822E-14
 -0.2508511E-01  0.1275646E-14
 -0.2394478E-01  0.1275432E-14
 -0.2272188E-01  0.1275213E-14
 -0.2158156E-01  0.1275020E-14
 -0.2067778E-01  0.1274874E-14
 -0.2013237E-01  0.1274789E-14
 -0.1986763E-01  0.1274748E-14
 -0.1932222E-01  0.1274667E-14
 -0.1841844E-01  0.1274536E-14
 -0.1727812E-01  0.1274380E-14
 -0.1605522E-01  0.1274225E-14
 -0.1491489E-01  0.1274090E-14
 -0.1401111E-01  0.1273990E-14
 -0.1346570E-01  0.1273932E-14
 -0.1320097E-01  0.1273905E-14
 -0.1265555E-01  0.1273851E-14
 -0.1175177E-01  0.1273767E-14
 -0.1061145E-01  0.1273670E-14
 -0.9388551E-02  0.1273576E-14
 -0.8248225E-02  0.1273499E-14
 -0.7344445E-02  0.1273446E-14
 -0.6799034E-02  0.1273416E-14
 -0.6534300E-02  0.1273403E-14
 -0.5988888E-02  0.1273377E-14
 -0.5085108E-02  0.1273338E-14
 -0.3944782E-02  0.1273299E-14
 -0.2721885E-02  0.1273268E-14
 -0.1581559E-02  0.1273249E-14
 -0.6777784E-03  0.1273241E-14
 -0.1323671E-03  0.1273240E-14
  0.1323671E-03  0.1273240E-14
  0.6777784E-03  0.1273241E-14
  0.1581559E-02  0.1273249E-14
  0.2721885E-02  0.1273268E-14
  0.3944782E-02  0.1273299E-14
  0.5085108E-02  0.1273338E-14
  0.5988888E-02  0.1273377E-14
  0.6534300E-02  0.1273403E-14
  0.6799034E-02  0.1273416E-14
  0.7344445E-02  0.1273446E-14
  0.8248225E-02  0.1273499E-14
  0.9388551E-02  0.1273576E-14
  0.1061145E-01  0.1273670E-14
  0.1175177E-01  0.1273767E-14
  0.1265555E-01  0.1273851E-14
  0.1320097E-01  0.1273905E-14
  0.1346570E-01  0.1273932E-14
  0.1401111E-01  0.1273990E-14
  0.1491489E-01  0.1274090E-14
  0.1605522E-01  0.1274225E-14
  0.1727812E-01  0.1274380E-14
  0.1841844E-01  0.1274536E-14
  0.1932222E-01  0.1274667E-14
  0.1986763E-01  0.1274748E-14
  0.2013237E-01  0.1274789E-14
  0.2067778E-01  0.1274874E-14
  0.2158156E-01  0.1275020E-14
  0.2272188E-01  0.1275213E-14
  0.2394478E-01  0.1275432E-14
  0.2508511E-01  0.1275646E-14
  0.2598889E-01  0.1275822E-14
  0.2653430E-01  0.1275932E-14
  0.2679903E-01  0.1275986E-14
  0.2734445E-01  0.1276099E-14
  0.2824823E-01  0.1276292E-14
  0.2938855E-01  0.1276543E-14
  0.3061145E-01  0.1276824E-14
  0.3175177E-01  0.1277097E-14
  0.3265555E-01  0.1277320E-14
  0.3320097E-01  0.1277458E-14
  0.3346570E-01  0.1277525E-14
  0.3401111E-01  0.1277667E-14
  0.3491489E-01  0.1277905E-14
  0.3605522E-01  0.1278216E-14
  0.3727812E-01  0.1278560E-14
  0.3841844E-01  0.1278891E-14
  0.3932222E-01  0.1279161E-14
  0.3986763E-01  0.1279327E-14
  0.4013237E-01  0.1279408E-14
  0.4067778E-01  0.1279577E-14
  0.4158156E-01  0.1279863E-14
  0.4272188E-01  0.1280232E-14
  0.4394478E-01  0.1280640E-14
  0.4508511E-01  0.1281030E-14
  0.4598889E-01  0.1281347E-14
  0.4653430E-01  0.1281541E-14
  0.4679903E-01  0.1281636E-14
  0.4734445E-01  0.1281834E-14
  0.4824823E-01  0.1282166E-14
  0.4938855E-01  0.1282595E-14
  0.5061145E-01  0.1283066E-14
  0.5175177E-01  0.1283516E-14
  0.5265555E-01  0.1283879E-14
  0.5320097E-01  0.1284102E-14
  0.5346570E-01  0.1284211E-14
  0.5401111E-01  0.1284437E-14
  0.5491489E-01  0.1284817E-14
  0.5605522E-01  0.1285305E-14
  0.5727812E-01  0.1285840E-14
  0.5841844E-01  0.1286350E-14
  0.5932222E-01  0.1286761E-14
  0.5986763E-01  0.1287012E-14
  0.6013237E-01  0.1287135E-14
  0.6067778E-01  0.1287390E-14
  0.6158156E-01  0.1287817E-14
  0.6272188E-01  0.1288366E-14
  0.6394478E-01  0.1288965E-14
  0.6508511E-01  0.1289535E-14
  0.6598889E-01  0.1289994E-14
  0.6653430E-01  0.1290274E-14
  0.6679903E-01  0.1290411E-14
  0.6734445E-01  0.1290695E-14
  0.6824823E-01  0.1291170E-14
  0.6938855E-01  0.1291779E-14
  0.7061145E-01  0.1292444E-14
  0.7175177E-01  0.1293075E-14
  0.7265555E-01  0.1293582E-14
  0.7320097E-01  0.1293891E-14
  0.7346570E-01  0.1294042E-14
  0.7401111E-01  0.1294355E-14
  0.7491489E-01  0.1294879E-14
  0.7605522E-01  0.1295549E-14
  0.7727812E-01  0.1296279E-14
  0.7841844E-01  0.1296972E-14
  0.7932222E-01  0.1297528E-14
  0.7986763E-01  0.1297866E-14
  0.8013237E-01  0.1298032E-14
  0.8067778E-01  0.1298374E-14
  0.8158156E-01  0.1298947E-14
  0.8272188E-01  0.1299679E-14
  0.8394478E-01  0.1300475E-14
  0.8508511E-01  0.1301229E-14
  0.8598889E-01  0.1301835E-14
  0.8653430E-01  0.1302203E-14
  0.8679903E-01  0.1302383E-14
  0.8734445E-01  0.1302755E-14
  0.8824823E-01  0.1303377E-14
  0.8938855E-01  0.1304171E-14
  0.9061145E-01  0.1305035E-14
  0.9175177E-01  0.1305852E-14
  0.9265555E-01  0.1306507E-14
  0.9320097E-01  0.1306905E-14
  0.9346570E-01  0.1307100E-14
  0.9401111E-01  0.1307502E-14
  0.9491489E-01  0.1308174E-14
  0.9605522E-01  0.1309032E-14
  0.9727812E-01  0.1309963E-14
  0.9841844E-01  0.1310844E-14
  0.9932222E-01  0.1311549E-14
  0.9986763E-01  0.1311978E-14
  0.1001324E+00  0.1312187E-14
  0.1006778E+00  0.1312620E-14
  0.1015816E+00  0.1313342E-14
  0.1027219E+00  0.1314264E-14
  0.1039448E+00  0.1315264E-14
  0.1050851E+00  0.1316209E-14
  0.1059889E+00  0.1316965E-14
  0.1065343E+00  0.1317425E-14
  0.1067990E+00  0.1317649E-14
  0.1073444E+00  0.1318113E-14
  0.1082482E+00  0.1318886E-14
  0.1093886E+00  0.1319873E-14
  0.1106114E+00  0.1320943E-14
  0.1117518E+00  0.1321952E-14
  0.1126556E+00  0.1322761E-14
  0.1132010E+00  0.1323252E-14
  0.1134657E+00  0.1323491E-14
  0.1140111E+00  0.1323986E-14
  0.1149149E+00  0.1324812E-14
  0.1160552E+00  0.1325864E-14
  0.1172781E+00  0.1327004E-14
  0.1184184E+00  0.1328080E-14
  0.1193222E+00  0.1328941E-14
  0.1198676E+00  0.1329463E-14
  0.1201324E+00  0.1329718E-14
  0.1206778E+00  0.1330245E-14
  0.1215816E+00  0.1331123E-14
  0.1227219E+00  0.1332242E-14
  0.1239448E+00  0.1333455E-14
  0.1250851E+00  0.1334597E-14
  0.1259889E+00  0.1335511E-14
  0.1265343E+00  0.1336066E-14
  0.1267990E+00  0.1336336E-14
  0.1273444E+00  0.1336895E-14
  0.1282482E+00  0.1337827E-14
  0.1293886E+00  0.1339014E-14
  0.1306114E+00  0.1340299E-14
  0.1317518E+00  0.1341510E-14
  0.1326556E+00  0.1342478E-14
  0.1332010E+00  0.1343066E-14
  0.1334657E+00  0.1343352E-14
  0.1340111E+00  0.1343944E-14
  0.1349149E+00  0.1344930E-14
  0.1360552E+00  0.1346186E-14
  0.1372781E+00  0.1347545E-14
  0.1384184E+00  0.1348825E-14
  0.1393222E+00  0.1349848E-14
  0.1398676E+00  0.1350469E-14
  0.1401324E+00  0.1350772E-14
  0.1406778E+00  0.1351397E-14
  0.1415816E+00  0.1352439E-14
  0.1427219E+00  0.1353764E-14
  0.1439448E+00  0.1355199E-14
  0.1450851E+00  0.1356550E-14
  0.1459889E+00  0.1357629E-14
  0.1465343E+00  0.1358284E-14
  0.1467990E+00  0.1358602E-14
  0.1473444E+00  0.1359262E-14
  0.1482482E+00  0.1360360E-14
  0.1493886E+00  0.1361757E-14
  0.1506114E+00  0.1363268E-14
  0.1517518E+00  0.1364691E-14
  0.1526556E+00  0.1365827E-14
  0.1532010E+00  0.1366516E-14
  0.1534657E+00  0.1366852E-14
  0.1540111E+00  0.1367545E-14
  0.1549149E+00  0.1368701E-14
  0.1560552E+00  0.1370171E-14
  0.1572781E+00  0.1371760E-14
  0.1584184E+00  0.1373256E-14
  0.1593222E+00  0.1374450E-14
  0.1598676E+00  0.1375175E-14
  0.1601324E+00  0.1375528E-14
  0.1606778E+00  0.1376256E-14
  0.1615816E+00  0.1377471E-14
  0.1627219E+00  0.1379014E-14
  0.1639448E+00  0.1380684E-14
  0.1650851E+00  0.1382254E-14
  0.1659889E+00  0.1383508E-14
  0.1665343E+00  0.1384268E-14
  0.1667990E+00  0.1384638E-14
  0.1673444E+00  0.1385403E-14
  0.1682482E+00  0.1386677E-14
  0.1693886E+00  0.1388296E-14
  0.1706114E+00  0.1390047E-14
  0.1717518E+00  0.1391694E-14
  0.1726556E+00  0.1393008E-14
  0.1732010E+00  0.1393805E-14
  0.1734657E+00  0.1394193E-14
  0.1740111E+00  0.1394995E-14
  0.1749149E+00  0.1396330E-14
  0.1760552E+00  0.1398026E-14
  0.1772781E+00  0.1399860E-14
  0.1784184E+00  0.1401584E-14
  0.1793222E+00  0.1402960E-14
  0.1798676E+00  0.1403795E-14
  0.1801324E+00  0.1404201E-14
  0.1806778E+00  0.1405040E-14
  0.1815816E+00  0.1406437E-14
  0.1827219E+00  0.1408213E-14
  0.1839448E+00  0.1410132E-14
  0.1850851E+00  0.1411935E-14
  0.1859889E+00  0.1413375E-14
  0.1865343E+00  0.1414247E-14
  0.1867990E+00  0.1414672E-14
  0.1873444E+00  0.1415550E-14
  0.1882482E+00  0.1417011E-14
  0.1893886E+00  0.1418867E-14
  0.1906114E+00  0.1420872E-14
  0.1917518E+00  0.1422757E-14
  0.1926556E+00  0.1424261E-14
  0.1932010E+00  0.1425173E-14
  0.1934657E+00  0.1425617E-14
  0.1940111E+00  0.1426534E-14
  0.1949149E+00  0.1428060E-14
  0.1960552E+00  0.1429999E-14
  0.1972781E+00  0.1432093E-14
  0.1984184E+00  0.1434062E-14
  0.1993222E+00  0.1435632E-14
  0.1998676E+00  0.1436584E-14
  0.2001324E+00  0.1437047E-14
  0.2006778E+00  0.1438004E-14
  0.2015816E+00  0.1439597E-14
  0.2027219E+00  0.1441620E-14
  0.2039448E+00  0.1443806E-14
  0.2050851E+00  0.1445859E-14
  0.2059889E+00  0.1447498E-14
  0.2065343E+00  0.1448491E-14
  0.2067990E+00  0.1448974E-14
  0.2073444E+00  0.1449972E-14
  0.2082482E+00  0.1451633E-14
  0.2093886E+00  0.1453743E-14
  0.2106114E+00  0.1456022E-14
  0.2117518E+00  0.1458163E-14
  0.2126556E+00  0.1459871E-14
  0.2132010E+00  0.1460906E-14
  0.2134657E+00  0.1461409E-14
  0.2140111E+00  0.1462450E-14
  0.2149149E+00  0.1464181E-14
  0.2160552E+00  0.1466380E-14
  0.2172781E+00  0.1468755E-14
  0.2184184E+00  0.1470985E-14
  0.2193222E+00  0.1472764E-14
  0.2198676E+00  0.1473842E-14
  0.2201324E+00  0.1474367E-14
  0.2206778E+00  0.1475450E-14
  0.2215816E+00  0.1477254E-14
  0.2227219E+00  0.1479544E-14
  0.2239448E+00  0.1482017E-14
  0.2250851E+00  0.1484339E-14
  0.2259889E+00  0.1486191E-14
  0.2265343E+00  0.1487314E-14
  0.2267990E+00  0.1487860E-14
  0.2273444E+00  0.1488988E-14
  0.2282482E+00  0.1490865E-14
  0.2293886E+00  0.1493249E-14
  0.2306114E+00  0.1495822E-14
  0.2317518E+00  0.1498239E-14
  0.2326556E+00  0.1500167E-14
  0.2332010E+00  0.1501335E-14
  0.2334657E+00  0.1501903E-14
  0.2340111E+00  0.1503077E-14
  0.2349149E+00  0.1505030E-14
  0.2360552E+00  0.1507509E-14
  0.2372781E+00  0.1510187E-14
  0.2384184E+00  0.1512701E-14
  0.2393222E+00  0.1514705E-14
  0.2398676E+00  0.1515920E-14
  0.2401324E+00  0.1516511E-14
  0.2406778E+00  0.1517732E-14
  0.2415816E+00  0.1519763E-14
  0.2427219E+00  0.1522341E-14
  0.2439448E+00  0.1525125E-14
  0.2450851E+00  0.1527739E-14
  0.2459889E+00  0.1529823E-14
  0.2465343E+00  0.1531086E-14
  0.2467990E+00  0.1531701E-14
  0.2473444E+00  0.1532970E-14
  0.2482482E+00  0.1535081E-14
  0.2493886E+00  0.1537761E-14
  0.2506114E+00  0.1540654E-14
  0.2517518E+00  0.1543371E-14
  0.2526556E+00  0.1545537E-14
  0.2532010E+00  0.1546849E-14
  0.2534657E+00  0.1547488E-14
  0.2540111E+00  0.1548806E-14
  0.2549149E+00  0.1551000E-14
  0.2560552E+00  0.1553785E-14
  0.2572781E+00  0.1556791E-14
  0.2584184E+00  0.1559614E-14
  0.2593222E+00  0.1561864E-14
  0.2598676E+00  0.1563227E-14
  0.2601324E+00  0.1563890E-14
  0.2606778E+00  0.1565260E-14
  0.2615816E+00  0.1567539E-14
  0.2627219E+00  0.1570431E-14
  0.2639448E+00  0.1573554E-14
  0.2650851E+00  0.1576485E-14
  0.2659889E+00  0.1578822E-14
  0.2665343E+00  0.1580238E-14
  0.2667990E+00  0.1580927E-14
  0.2673444E+00  0.1582349E-14
  0.2682482E+00  0.1584716E-14
  0.2693886E+00  0.1587719E-14
  0.2706114E+00  0.1590962E-14
  0.2717518E+00  0.1594005E-14
  0.2726556E+00  0.1596431E-14
  0.2732010E+00  0.1597902E-14
  0.2734657E+00  0.1598617E-14
  0.2740111E+00  0.1600093E-14
  0.2749149E+00  0.1602551E-14
  0.2760552E+00  0.1605669E-14
  0.2772781E+00  0.1609034E-14
  0.2784184E+00  0.1612194E-14
  0.2793222E+00  0.1614712E-14
  0.2798676E+00  0.1616238E-14
  0.2801324E+00  0.1616981E-14
  0.2806778E+00  0.1618513E-14
  0.2815816E+00  0.1621064E-14
  0.2827219E+00  0.1624300E-14
  0.2839448E+00  0.1627793E-14
  0.2850851E+00  0.1631072E-14
  0.2859889E+00  0.1633686E-14
  0.2865343E+00  0.1635269E-14
  0.2867990E+00  0.1636040E-14
  0.2873444E+00  0.1637631E-14
  0.2882482E+00  0.1640277E-14
  0.2893886E+00  0.1643635E-14
  0.2906114E+00  0.1647260E-14
  0.2917518E+00  0.1650663E-14
  0.2926556E+00  0.1653375E-14
  0.2932010E+00  0.1655018E-14
  0.2934657E+00  0.1655817E-14
  0.2940111E+00  0.1657468E-14
  0.2949149E+00  0.1660214E-14
  0.2960552E+00  0.1663698E-14
  0.2972781E+00  0.1667459E-14
  0.2984184E+00  0.1670989E-14
  0.2993222E+00  0.1673803E-14
  0.2998676E+00  0.1675508E-14
  0.3001324E+00  0.1676337E-14
  0.3006778E+00  0.1678049E-14
  0.3015816E+00  0.1680898E-14
  0.3027219E+00  0.1684513E-14
  0.3039448E+00  0.1688414E-14
  0.3050851E+00  0.1692076E-14
  0.3059889E+00  0.1694995E-14
  0.3065343E+00  0.1696763E-14
  0.3067990E+00  0.1697624E-14
  0.3073444E+00  0.1699400E-14
  0.3082482E+00  0.1702355E-14
  0.3093886E+00  0.1706104E-14
  0.3106114E+00  0.1710151E-14
  0.3117518E+00  0.1713950E-14
  0.3126556E+00  0.1716977E-14
  0.3132010E+00  0.1718811E-14
  0.3134657E+00  0.1719704E-14
  0.3140111E+00  0.1721546E-14
  0.3149149E+00  0.1724611E-14
  0.3160552E+00  0.1728500E-14
  0.3172781E+00  0.1732698E-14
  0.3184184E+00  0.1736637E-14
  0.3193222E+00  0.1739777E-14
  0.3198676E+00  0.1741680E-14
  0.3201324E+00  0.1742605E-14
  0.3206778E+00  0.1744516E-14
  0.3215816E+00  0.1747695E-14
  0.3227219E+00  0.1751728E-14
  0.3239448E+00  0.1756082E-14
  0.3250851E+00  0.1760168E-14
  0.3259889E+00  0.1763425E-14
  0.3265343E+00  0.1765398E-14
  0.3267990E+00  0.1766357E-14
  0.3273444E+00  0.1768339E-14
  0.3282482E+00  0.1771636E-14
  0.3293886E+00  0.1775819E-14
  0.3306114E+00  0.1780334E-14
  0.3317518E+00  0.1784572E-14
  0.3326556E+00  0.1787949E-14
  0.3332010E+00  0.1789996E-14
  0.3334657E+00  0.1790991E-14
  0.3340111E+00  0.1793046E-14
  0.3349149E+00  0.1796466E-14
  0.3360552E+00  0.1800804E-14
  0.3372781E+00  0.1805487E-14
  0.3384184E+00  0.1809881E-14
  0.3393222E+00  0.1813384E-14
  0.3398676E+00  0.1815506E-14
  0.3401324E+00  0.1816539E-14
  0.3406778E+00  0.1818670E-14
  0.3415816E+00  0.1822216E-14
  0.3427219E+00  0.1826716E-14
  0.3439448E+00  0.1831572E-14
  0.3450851E+00  0.1836130E-14
  0.3459889E+00  0.1839763E-14
  0.3465343E+00  0.1841964E-14
  0.3467990E+00  0.1843034E-14
  0.3473444E+00  0.1845245E-14
  0.3482482E+00  0.1848923E-14
  0.3493886E+00  0.1853589E-14
  0.3506114E+00  0.1858626E-14
