   2.4037  0.3517293E+00  0.1196620E+01  0.0000000E+00  0.1196620E+01  0.0000000E+00  0.0000000E+00
   2.4050  0.3513629E+00  0.1197198E+01  0.0000000E+00  0.1197198E+01  0.0000000E+00  0.0000000E+00
   2.4059  0.3511421E+00  0.1197547E+01  0.0000000E+00  0.1197547E+01  0.0000000E+00  0.0000000E+00
   2.4063  0.3510350E+00  0.1197716E+01  0.0000000E+00  0.1197716E+01  0.0000000E+00  0.0000000E+00
   2.4071  0.3508145E+00  0.1198065E+01  0.0000000E+00  0.1198065E+01  0.0000000E+00  0.0000000E+00
   2.4084  0.3504498E+00  0.1198642E+01  0.0000000E+00  0.1198642E+01  0.0000000E+00  0.0000000E+00
   2.4101  0.3499905E+00  0.1199370E+01  0.0000000E+00  0.1199370E+01  0.0000000E+00  0.0000000E+00
   2.4120  0.3494990E+00  0.1200150E+01  0.0000000E+00  0.1200150E+01  0.0000000E+00  0.0000000E+00
   2.4137  0.3490419E+00  0.1200877E+01  0.0000000E+00  0.1200877E+01  0.0000000E+00  0.0000000E+00
   2.4150  0.3486803E+00  0.1201453E+01  0.0000000E+00  0.1201453E+01  0.0000000E+00  0.0000000E+00
   2.4159  0.3484624E+00  0.1201800E+01  0.0000000E+00  0.1201800E+01  0.0000000E+00  0.0000000E+00
   2.4163  0.3483567E+00  0.1201969E+01  0.0000000E+00  0.1201969E+01  0.0000000E+00  0.0000000E+00
   2.4171  0.3481391E+00  0.1202316E+01  0.0000000E+00  0.1202316E+01  0.0000000E+00  0.0000000E+00
   2.4184  0.3477791E+00  0.1202891E+01  0.0000000E+00  0.1202891E+01  0.0000000E+00  0.0000000E+00
   2.4201  0.3473258E+00  0.1203617E+01  0.0000000E+00  0.1203617E+01  0.0000000E+00  0.0000000E+00
   2.4220  0.3468408E+00  0.1204394E+01  0.0000000E+00  0.1204394E+01  0.0000000E+00  0.0000000E+00
   2.4237  0.3463896E+00  0.1205119E+01  0.0000000E+00  0.1205119E+01  0.0000000E+00  0.0000000E+00
   2.4251  0.3460327E+00  0.1205693E+01  0.0000000E+00  0.1205693E+01  0.0000000E+00  0.0000000E+00
   2.4259  0.3458176E+00  0.1206039E+01  0.0000000E+00  0.1206039E+01  0.0000000E+00  0.0000000E+00
   2.4263  0.3457133E+00  0.1206207E+01  0.0000000E+00  0.1206207E+01  0.0000000E+00  0.0000000E+00
   2.4271  0.3454985E+00  0.1206553E+01  0.0000000E+00  0.1206553E+01  0.0000000E+00  0.0000000E+00
   2.4284  0.3451432E+00  0.1207126E+01  0.0000000E+00  0.1207126E+01  0.0000000E+00  0.0000000E+00
   2.4302  0.3446958E+00  0.1207849E+01  0.0000000E+00  0.1207849E+01  0.0000000E+00  0.0000000E+00
   2.4320  0.3442170E+00  0.1208624E+01  0.0000000E+00  0.1208624E+01  0.0000000E+00  0.0000000E+00
   2.4337  0.3437717E+00  0.1209346E+01  0.0000000E+00  0.1209346E+01  0.0000000E+00  0.0000000E+00
   2.4351  0.3434194E+00  0.1209917E+01  0.0000000E+00  0.1209917E+01  0.0000000E+00  0.0000000E+00
   2.4359  0.3432071E+00  0.1210262E+01  0.0000000E+00  0.1210262E+01  0.0000000E+00  0.0000000E+00
   2.4363  0.3431041E+00  0.1210430E+01  0.0000000E+00  0.1210430E+01  0.0000000E+00  0.0000000E+00
   2.4371  0.3428921E+00  0.1210775E+01  0.0000000E+00  0.1210775E+01  0.0000000E+00  0.0000000E+00
   2.4384  0.3425414E+00  0.1211346E+01  0.0000000E+00  0.1211346E+01  0.0000000E+00  0.0000000E+00
   2.4402  0.3420997E+00  0.1212066E+01  0.0000000E+00  0.1212066E+01  0.0000000E+00  0.0000000E+00
   2.4420  0.3416272E+00  0.1212838E+01  0.0000000E+00  0.1212838E+01  0.0000000E+00  0.0000000E+00
   2.4437  0.3411875E+00  0.1213558E+01  0.0000000E+00  0.1213558E+01  0.0000000E+00  0.0000000E+00
   2.4451  0.3408397E+00  0.1214128E+01  0.0000000E+00  0.1214128E+01  0.0000000E+00  0.0000000E+00
   2.4459  0.3406302E+00  0.1214471E+01  0.0000000E+00  0.1214471E+01  0.0000000E+00  0.0000000E+00
   2.4463  0.3405285E+00  0.1214638E+01  0.0000000E+00  0.1214638E+01  0.0000000E+00  0.0000000E+00
   2.4471  0.3403193E+00  0.1214982E+01  0.0000000E+00  0.1214982E+01  0.0000000E+00  0.0000000E+00
   2.4485  0.3399730E+00  0.1215551E+01  0.0000000E+00  0.1215551E+01  0.0000000E+00  0.0000000E+00
   2.4502  0.3395370E+00  0.1216269E+01  0.0000000E+00  0.1216269E+01  0.0000000E+00  0.0000000E+00
   2.4520  0.3390705E+00  0.1217038E+01  0.0000000E+00  0.1217038E+01  0.0000000E+00  0.0000000E+00
   2.4537  0.3386365E+00  0.1217755E+01  0.0000000E+00  0.1217755E+01  0.0000000E+00  0.0000000E+00
   2.4551  0.3382932E+00  0.1218323E+01  0.0000000E+00  0.1218323E+01  0.0000000E+00  0.0000000E+00
   2.4559  0.3380863E+00  0.1218666E+01  0.0000000E+00  0.1218666E+01  0.0000000E+00  0.0000000E+00
   2.4563  0.3379859E+00  0.1218832E+01  0.0000000E+00  0.1218832E+01  0.0000000E+00  0.0000000E+00
   2.4571  0.3377794E+00  0.1219174E+01  0.0000000E+00  0.1219174E+01  0.0000000E+00  0.0000000E+00
   2.4585  0.3374375E+00  0.1219742E+01  0.0000000E+00  0.1219742E+01  0.0000000E+00  0.0000000E+00
   2.4602  0.3370071E+00  0.1220457E+01  0.0000000E+00  0.1220457E+01  0.0000000E+00  0.0000000E+00
   2.4620  0.3365465E+00  0.1221224E+01  0.0000000E+00  0.1221224E+01  0.0000000E+00  0.0000000E+00
   2.4637  0.3361180E+00  0.1221938E+01  0.0000000E+00  0.1221938E+01  0.0000000E+00  0.0000000E+00
   2.4651  0.3357791E+00  0.1222504E+01  0.0000000E+00  0.1222504E+01  0.0000000E+00  0.0000000E+00
   2.4659  0.3355748E+00  0.1222846E+01  0.0000000E+00  0.1222846E+01  0.0000000E+00  0.0000000E+00
   2.4663  0.3354757E+00  0.1223011E+01  0.0000000E+00  0.1223011E+01  0.0000000E+00  0.0000000E+00
   2.4671  0.3352718E+00  0.1223353E+01  0.0000000E+00  0.1223353E+01  0.0000000E+00  0.0000000E+00
   2.4685  0.3349343E+00  0.1223918E+01  0.0000000E+00  0.1223918E+01  0.0000000E+00  0.0000000E+00
   2.4702  0.3345093E+00  0.1224631E+01  0.0000000E+00  0.1224631E+01  0.0000000E+00  0.0000000E+00
   2.4720  0.3340545E+00  0.1225395E+01  0.0000000E+00  0.1225395E+01  0.0000000E+00  0.0000000E+00
   2.4737  0.3336315E+00  0.1226107E+01  0.0000000E+00  0.1226107E+01  0.0000000E+00  0.0000000E+00
   2.4751  0.3332968E+00  0.1226671E+01  0.0000000E+00  0.1226671E+01  0.0000000E+00  0.0000000E+00
   2.4759  0.3330951E+00  0.1227011E+01  0.0000000E+00  0.1227011E+01  0.0000000E+00  0.0000000E+00
   2.4763  0.3329973E+00  0.1227177E+01  0.0000000E+00  0.1227177E+01  0.0000000E+00  0.0000000E+00
   2.4771  0.3327959E+00  0.1227517E+01  0.0000000E+00  0.1227517E+01  0.0000000E+00  0.0000000E+00
   2.4785  0.3324627E+00  0.1228080E+01  0.0000000E+00  0.1228080E+01  0.0000000E+00  0.0000000E+00
   2.4802  0.3320430E+00  0.1228791E+01  0.0000000E+00  0.1228791E+01  0.0000000E+00  0.0000000E+00
   2.4820  0.3315940E+00  0.1229552E+01  0.0000000E+00  0.1229552E+01  0.0000000E+00  0.0000000E+00
   2.4837  0.3311763E+00  0.1230262E+01  0.0000000E+00  0.1230262E+01  0.0000000E+00  0.0000000E+00
   2.4851  0.3308458E+00  0.1230824E+01  0.0000000E+00  0.1230824E+01  0.0000000E+00  0.0000000E+00
   2.4859  0.3306467E+00  0.1231163E+01  0.0000000E+00  0.1231163E+01  0.0000000E+00  0.0000000E+00
   2.4863  0.3305501E+00  0.1231328E+01  0.0000000E+00  0.1231328E+01  0.0000000E+00  0.0000000E+00
   2.4871  0.3303512E+00  0.1231667E+01  0.0000000E+00  0.1231667E+01  0.0000000E+00  0.0000000E+00
   2.4885  0.3300222E+00  0.1232228E+01  0.0000000E+00  0.1232228E+01  0.0000000E+00  0.0000000E+00
   2.4902  0.3296078E+00  0.1232936E+01  0.0000000E+00  0.1232936E+01  0.0000000E+00  0.0000000E+00
   2.4920  0.3291644E+00  0.1233695E+01  0.0000000E+00  0.1233695E+01  0.0000000E+00  0.0000000E+00
   2.4937  0.3287519E+00  0.1234403E+01  0.0000000E+00  0.1234403E+01  0.0000000E+00  0.0000000E+00
   2.4951  0.3284255E+00  0.1234963E+01  0.0000000E+00  0.1234963E+01  0.0000000E+00  0.0000000E+00
   2.4959  0.3282289E+00  0.1235301E+01  0.0000000E+00  0.1235301E+01  0.0000000E+00  0.0000000E+00
   2.4963  0.3281335E+00  0.1235465E+01  0.0000000E+00  0.1235465E+01  0.0000000E+00  0.0000000E+00
   2.4971  0.3279371E+00  0.1235803E+01  0.0000000E+00  0.1235803E+01  0.0000000E+00  0.0000000E+00
   2.4985  0.3276122E+00  0.1236362E+01  0.0000000E+00  0.1236362E+01  0.0000000E+00  0.0000000E+00
   2.5002  0.3272030E+00  0.1237068E+01  0.0000000E+00  0.1237068E+01  0.0000000E+00  0.0000000E+00
   2.5020  0.3267651E+00  0.1237824E+01  0.0000000E+00  0.1237824E+01  0.0000000E+00  0.0000000E+00
   2.5037  0.3263577E+00  0.1238529E+01  0.0000000E+00  0.1238529E+01  0.0000000E+00  0.0000000E+00
   2.5051  0.3260354E+00  0.1239088E+01  0.0000000E+00  0.1239088E+01  0.0000000E+00  0.0000000E+00
   2.5059  0.3258412E+00  0.1239425E+01  0.0000000E+00  0.1239425E+01  0.0000000E+00  0.0000000E+00
   2.5063  0.3257470E+00  0.1239588E+01  0.0000000E+00  0.1239588E+01  0.0000000E+00  0.0000000E+00
   2.5071  0.3255531E+00  0.1239925E+01  0.0000000E+00  0.1239925E+01  0.0000000E+00  0.0000000E+00
   2.5085  0.3252322E+00  0.1240483E+01  0.0000000E+00  0.1240483E+01  0.0000000E+00  0.0000000E+00
   2.5102  0.3248280E+00  0.1241186E+01  0.0000000E+00  0.1241186E+01  0.0000000E+00  0.0000000E+00
   2.5120  0.3243956E+00  0.1241940E+01  0.0000000E+00  0.1241940E+01  0.0000000E+00  0.0000000E+00
   2.5137  0.3239932E+00  0.1242643E+01  0.0000000E+00  0.1242643E+01  0.0000000E+00  0.0000000E+00
   2.5151  0.3236749E+00  0.1243199E+01  0.0000000E+00  0.1243199E+01  0.0000000E+00  0.0000000E+00
   2.5159  0.3234831E+00  0.1243535E+01  0.0000000E+00  0.1243535E+01  0.0000000E+00  0.0000000E+00
   2.5163  0.3233901E+00  0.1243698E+01  0.0000000E+00  0.1243698E+01  0.0000000E+00  0.0000000E+00
   2.5171  0.3231985E+00  0.1244033E+01  0.0000000E+00  0.1244033E+01  0.0000000E+00  0.0000000E+00
   2.5185  0.3228816E+00  0.1244589E+01  0.0000000E+00  0.1244589E+01  0.0000000E+00  0.0000000E+00
   2.5202  0.3224824E+00  0.1245290E+01  0.0000000E+00  0.1245290E+01  0.0000000E+00  0.0000000E+00
   2.5220  0.3220553E+00  0.1246042E+01  0.0000000E+00  0.1246042E+01  0.0000000E+00  0.0000000E+00
   2.5237  0.3216579E+00  0.1246742E+01  0.0000000E+00  0.1246742E+01  0.0000000E+00  0.0000000E+00
   2.5251  0.3213435E+00  0.1247297E+01  0.0000000E+00  0.1247297E+01  0.0000000E+00  0.0000000E+00
   2.5259  0.3211541E+00  0.1247632E+01  0.0000000E+00  0.1247632E+01  0.0000000E+00  0.0000000E+00
   2.5263  0.3210622E+00  0.1247794E+01  0.0000000E+00  0.1247794E+01  0.0000000E+00  0.0000000E+00
   2.5271  0.3208730E+00  0.1248128E+01  0.0000000E+00  0.1248128E+01  0.0000000E+00  0.0000000E+00
   2.5285  0.3205599E+00  0.1248683E+01  0.0000000E+00  0.1248683E+01  0.0000000E+00  0.0000000E+00
   2.5302  0.3201657E+00  0.1249381E+01  0.0000000E+00  0.1249381E+01  0.0000000E+00  0.0000000E+00
   2.5320  0.3197438E+00  0.1250130E+01  0.0000000E+00  0.1250130E+01  0.0000000E+00  0.0000000E+00
   2.5337  0.3193513E+00  0.1250828E+01  0.0000000E+00  0.1250828E+01  0.0000000E+00  0.0000000E+00
   2.5351  0.3190407E+00  0.1251381E+01  0.0000000E+00  0.1251381E+01  0.0000000E+00  0.0000000E+00
   2.5359  0.3188536E+00  0.1251715E+01  0.0000000E+00  0.1251715E+01  0.0000000E+00  0.0000000E+00
   2.5363  0.3187628E+00  0.1251877E+01  0.0000000E+00  0.1251877E+01  0.0000000E+00  0.0000000E+00
   2.5371  0.3185760E+00  0.1252210E+01  0.0000000E+00  0.1252210E+01  0.0000000E+00  0.0000000E+00
   2.5385  0.3182667E+00  0.1252762E+01  0.0000000E+00  0.1252762E+01  0.0000000E+00  0.0000000E+00
   2.5402  0.3178773E+00  0.1253459E+01  0.0000000E+00  0.1253459E+01  0.0000000E+00  0.0000000E+00
   2.5420  0.3174605E+00  0.1254206E+01  0.0000000E+00  0.1254206E+01  0.0000000E+00  0.0000000E+00
   2.5437  0.3170728E+00  0.1254901E+01  0.0000000E+00  0.1254901E+01  0.0000000E+00  0.0000000E+00
   2.5451  0.3167660E+00  0.1255452E+01  0.0000000E+00  0.1255452E+01  0.0000000E+00  0.0000000E+00
   2.5459  0.3165811E+00  0.1255785E+01  0.0000000E+00  0.1255785E+01  0.0000000E+00  0.0000000E+00
   2.5463  0.3164915E+00  0.1255946E+01  0.0000000E+00  0.1255946E+01  0.0000000E+00  0.0000000E+00
   2.5471  0.3163069E+00  0.1256279E+01  0.0000000E+00  0.1256279E+01  0.0000000E+00  0.0000000E+00
   2.5485  0.3160014E+00  0.1256829E+01  0.0000000E+00  0.1256829E+01  0.0000000E+00  0.0000000E+00
   2.5502  0.3156167E+00  0.1257523E+01  0.0000000E+00  0.1257523E+01  0.0000000E+00  0.0000000E+00
   2.5520  0.3152050E+00  0.1258267E+01  0.0000000E+00  0.1258267E+01  0.0000000E+00  0.0000000E+00
   2.5538  0.3148219E+00  0.1258961E+01  0.0000000E+00  0.1258961E+01  0.0000000E+00  0.0000000E+00
   2.5551  0.3145189E+00  0.1259510E+01  0.0000000E+00  0.1259510E+01  0.0000000E+00  0.0000000E+00
   2.5559  0.3143363E+00  0.1259842E+01  0.0000000E+00  0.1259842E+01  0.0000000E+00  0.0000000E+00
   2.5563  0.3142477E+00  0.1260003E+01  0.0000000E+00  0.1260003E+01  0.0000000E+00  0.0000000E+00
   2.5571  0.3140653E+00  0.1260334E+01  0.0000000E+00  0.1260334E+01  0.0000000E+00  0.0000000E+00
   2.5585  0.3137635E+00  0.1260883E+01  0.0000000E+00  0.1260883E+01  0.0000000E+00  0.0000000E+00
   2.5602  0.3133834E+00  0.1261575E+01  0.0000000E+00  0.1261575E+01  0.0000000E+00  0.0000000E+00
   2.5620  0.3129767E+00  0.1262316E+01  0.0000000E+00  0.1262316E+01  0.0000000E+00  0.0000000E+00
   2.5638  0.3125983E+00  0.1263008E+01  0.0000000E+00  0.1263008E+01  0.0000000E+00  0.0000000E+00
   2.5651  0.3122989E+00  0.1263555E+01  0.0000000E+00  0.1263555E+01  0.0000000E+00  0.0000000E+00
   2.5659  0.3121184E+00  0.1263885E+01  0.0000000E+00  0.1263885E+01  0.0000000E+00  0.0000000E+00
   2.5663  0.3120309E+00  0.1264046E+01  0.0000000E+00  0.1264046E+01  0.0000000E+00  0.0000000E+00
   2.5671  0.3118508E+00  0.1264376E+01  0.0000000E+00  0.1264376E+01  0.0000000E+00  0.0000000E+00
   2.5685  0.3115526E+00  0.1264923E+01  0.0000000E+00  0.1264923E+01  0.0000000E+00  0.0000000E+00
   2.5702  0.3111771E+00  0.1265613E+01  0.0000000E+00  0.1265613E+01  0.0000000E+00  0.0000000E+00
   2.5720  0.3107752E+00  0.1266352E+01  0.0000000E+00  0.1266352E+01  0.0000000E+00  0.0000000E+00
   2.5738  0.3104013E+00  0.1267041E+01  0.0000000E+00  0.1267041E+01  0.0000000E+00  0.0000000E+00
   2.5751  0.3101055E+00  0.1267587E+01  0.0000000E+00  0.1267587E+01  0.0000000E+00  0.0000000E+00
   2.5759  0.3099272E+00  0.1267916E+01  0.0000000E+00  0.1267916E+01  0.0000000E+00  0.0000000E+00
   2.5763  0.3098408E+00  0.1268076E+01  0.0000000E+00  0.1268076E+01  0.0000000E+00  0.0000000E+00
   2.5772  0.3096628E+00  0.1268405E+01  0.0000000E+00  0.1268405E+01  0.0000000E+00  0.0000000E+00
   2.5785  0.3093682E+00  0.1268951E+01  0.0000000E+00  0.1268951E+01  0.0000000E+00  0.0000000E+00
   2.5802  0.3089971E+00  0.1269638E+01  0.0000000E+00  0.1269638E+01  0.0000000E+00  0.0000000E+00
   2.5821  0.3086001E+00  0.1270375E+01  0.0000000E+00  0.1270375E+01  0.0000000E+00  0.0000000E+00
   2.5838  0.3082306E+00  0.1271062E+01  0.0000000E+00  0.1271062E+01  0.0000000E+00  0.0000000E+00
   2.5851  0.3079383E+00  0.1271606E+01  0.0000000E+00  0.1271606E+01  0.0000000E+00  0.0000000E+00
   2.5859  0.3077622E+00  0.1271935E+01  0.0000000E+00  0.1271935E+01  0.0000000E+00  0.0000000E+00
   2.5863  0.3076768E+00  0.1272094E+01  0.0000000E+00  0.1272094E+01  0.0000000E+00  0.0000000E+00
   2.5872  0.3075009E+00  0.1272422E+01  0.0000000E+00  0.1272422E+01  0.0000000E+00  0.0000000E+00
   2.5885  0.3072098E+00  0.1272966E+01  0.0000000E+00  0.1272966E+01  0.0000000E+00  0.0000000E+00
   2.5902  0.3068431E+00  0.1273651E+01  0.0000000E+00  0.1273651E+01  0.0000000E+00  0.0000000E+00
   2.5921  0.3064508E+00  0.1274386E+01  0.0000000E+00  0.1274386E+01  0.0000000E+00  0.0000000E+00
   2.5938  0.3060857E+00  0.1275070E+01  0.0000000E+00  0.1275070E+01  0.0000000E+00  0.0000000E+00
   2.5951  0.3057969E+00  0.1275613E+01  0.0000000E+00  0.1275613E+01  0.0000000E+00  0.0000000E+00
   2.5959  0.3056229E+00  0.1275940E+01  0.0000000E+00  0.1275940E+01  0.0000000E+00  0.0000000E+00
   2.5963  0.3055384E+00  0.1276099E+01  0.0000000E+00  0.1276099E+01  0.0000000E+00  0.0000000E+00
   2.5972  0.3053646E+00  0.1276426E+01  0.0000000E+00  0.1276426E+01  0.0000000E+00  0.0000000E+00
   2.5985  0.3050770E+00  0.1276968E+01  0.0000000E+00  0.1276968E+01  0.0000000E+00  0.0000000E+00
   2.6002  0.3047147E+00  0.1277651E+01  0.0000000E+00  0.1277651E+01  0.0000000E+00  0.0000000E+00
   2.6021  0.3043270E+00  0.1278384E+01  0.0000000E+00  0.1278384E+01  0.0000000E+00  0.0000000E+00
   2.6038  0.3039662E+00  0.1279066E+01  0.0000000E+00  0.1279066E+01  0.0000000E+00  0.0000000E+00
   2.6051  0.3036808E+00  0.1279607E+01  0.0000000E+00  0.1279607E+01  0.0000000E+00  0.0000000E+00
   2.6059  0.3035088E+00  0.1279933E+01  0.0000000E+00  0.1279933E+01  0.0000000E+00  0.0000000E+00
   2.6063  0.3034253E+00  0.1280091E+01  0.0000000E+00  0.1280091E+01  0.0000000E+00  0.0000000E+00
   2.6072  0.3032536E+00  0.1280417E+01  0.0000000E+00  0.1280417E+01  0.0000000E+00  0.0000000E+00
   2.6085  0.3029693E+00  0.1280958E+01  0.0000000E+00  0.1280958E+01  0.0000000E+00  0.0000000E+00
   2.6102  0.3026113E+00  0.1281639E+01  0.0000000E+00  0.1281639E+01  0.0000000E+00  0.0000000E+00
   2.6121  0.3022281E+00  0.1282369E+01  0.0000000E+00  0.1282369E+01  0.0000000E+00  0.0000000E+00
   2.6138  0.3018716E+00  0.1283049E+01  0.0000000E+00  0.1283049E+01  0.0000000E+00  0.0000000E+00
   2.6151  0.3015896E+00  0.1283588E+01  0.0000000E+00  0.1283588E+01  0.0000000E+00  0.0000000E+00
   2.6160  0.3014196E+00  0.1283914E+01  0.0000000E+00  0.1283914E+01  0.0000000E+00  0.0000000E+00
   2.6164  0.3013371E+00  0.1284071E+01  0.0000000E+00  0.1284071E+01  0.0000000E+00  0.0000000E+00
   2.6172  0.3011673E+00  0.1284396E+01  0.0000000E+00  0.1284396E+01  0.0000000E+00  0.0000000E+00
   2.6185  0.3008864E+00  0.1284935E+01  0.0000000E+00  0.1284935E+01  0.0000000E+00  0.0000000E+00
   2.6202  0.3005326E+00  0.1285614E+01  0.0000000E+00  0.1285614E+01  0.0000000E+00  0.0000000E+00
   2.6221  0.3001539E+00  0.1286342E+01  0.0000000E+00  0.1286342E+01  0.0000000E+00  0.0000000E+00
   2.6238  0.2998016E+00  0.1287020E+01  0.0000000E+00  0.1287020E+01  0.0000000E+00  0.0000000E+00
   2.6251  0.2995228E+00  0.1287558E+01  0.0000000E+00  0.1287558E+01  0.0000000E+00  0.0000000E+00
   2.6260  0.2993548E+00  0.1287882E+01  0.0000000E+00  0.1287882E+01  0.0000000E+00  0.0000000E+00
   2.6264  0.2992733E+00  0.1288039E+01  0.0000000E+00  0.1288039E+01  0.0000000E+00  0.0000000E+00
   2.6272  0.2991055E+00  0.1288363E+01  0.0000000E+00  0.1288363E+01  0.0000000E+00  0.0000000E+00
   2.6285  0.2988278E+00  0.1288900E+01  0.0000000E+00  0.1288900E+01  0.0000000E+00  0.0000000E+00
   2.6302  0.2984781E+00  0.1289577E+01  0.0000000E+00  0.1289577E+01  0.0000000E+00  0.0000000E+00
   2.6321  0.2981039E+00  0.1290303E+01  0.0000000E+00  0.1290303E+01  0.0000000E+00  0.0000000E+00
   2.6338  0.2977556E+00  0.1290979E+01  0.0000000E+00  0.1290979E+01  0.0000000E+00  0.0000000E+00
   2.6351  0.2974801E+00  0.1291515E+01  0.0000000E+00  0.1291515E+01  0.0000000E+00  0.0000000E+00
   2.6360  0.2973140E+00  0.1291838E+01  0.0000000E+00  0.1291838E+01  0.0000000E+00  0.0000000E+00
   2.6364  0.2972334E+00  0.1291995E+01  0.0000000E+00  0.1291995E+01  0.0000000E+00  0.0000000E+00
   2.6372  0.2970676E+00  0.1292318E+01  0.0000000E+00  0.1292318E+01  0.0000000E+00  0.0000000E+00
   2.6385  0.2967932E+00  0.1292853E+01  0.0000000E+00  0.1292853E+01  0.0000000E+00  0.0000000E+00
   2.6402  0.2964475E+00  0.1293528E+01  0.0000000E+00  0.1293528E+01  0.0000000E+00  0.0000000E+00
   2.6421  0.2960776E+00  0.1294251E+01  0.0000000E+00  0.1294251E+01  0.0000000E+00  0.0000000E+00
   2.6438  0.2957333E+00  0.1294925E+01  0.0000000E+00  0.1294925E+01  0.0000000E+00  0.0000000E+00
   2.6451  0.2954610E+00  0.1295460E+01  0.0000000E+00  0.1295460E+01  0.0000000E+00  0.0000000E+00
   2.6460  0.2952968E+00  0.1295782E+01  0.0000000E+00  0.1295782E+01  0.0000000E+00  0.0000000E+00
   2.6464  0.2952172E+00  0.1295938E+01  0.0000000E+00  0.1295938E+01  0.0000000E+00  0.0000000E+00
   2.6472  0.2950533E+00  0.1296260E+01  0.0000000E+00  0.1296260E+01  0.0000000E+00  0.0000000E+00
   2.6485  0.2947820E+00  0.1296794E+01  0.0000000E+00  0.1296794E+01  0.0000000E+00  0.0000000E+00
   2.6502  0.2944404E+00  0.1297467E+01  0.0000000E+00  0.1297467E+01  0.0000000E+00  0.0000000E+00
   2.6521  0.2940747E+00  0.1298188E+01  0.0000000E+00  0.1298188E+01  0.0000000E+00  0.0000000E+00
   2.6538  0.2937344E+00  0.1298860E+01  0.0000000E+00  0.1298860E+01  0.0000000E+00  0.0000000E+00
   2.6552  0.2934652E+00  0.1299393E+01  0.0000000E+00  0.1299393E+01  0.0000000E+00  0.0000000E+00
   2.6560  0.2933029E+00  0.1299714E+01  0.0000000E+00  0.1299714E+01  0.0000000E+00  0.0000000E+00
   2.6564  0.2932242E+00  0.1299870E+01  0.0000000E+00  0.1299870E+01  0.0000000E+00  0.0000000E+00
   2.6572  0.2930622E+00  0.1300191E+01  0.0000000E+00  0.1300191E+01  0.0000000E+00  0.0000000E+00
   2.6585  0.2927940E+00  0.1300723E+01  0.0000000E+00  0.1300723E+01  0.0000000E+00  0.0000000E+00
   2.6603  0.2924563E+00  0.1301394E+01  0.0000000E+00  0.1301394E+01  0.0000000E+00  0.0000000E+00
   2.6621  0.2920948E+00  0.1302113E+01  0.0000000E+00  0.1302113E+01  0.0000000E+00  0.0000000E+00
   2.6638  0.2917584E+00  0.1302783E+01  0.0000000E+00  0.1302783E+01  0.0000000E+00  0.0000000E+00
   2.6652  0.2914923E+00  0.1303314E+01  0.0000000E+00  0.1303314E+01  0.0000000E+00  0.0000000E+00
   2.6660  0.2913319E+00  0.1303634E+01  0.0000000E+00  0.1303634E+01  0.0000000E+00  0.0000000E+00
   2.6664  0.2912541E+00  0.1303789E+01  0.0000000E+00  0.1303789E+01  0.0000000E+00  0.0000000E+00
   2.6672  0.2910939E+00  0.1304110E+01  0.0000000E+00  0.1304110E+01  0.0000000E+00  0.0000000E+00
   2.6685  0.2908288E+00  0.1304640E+01  0.0000000E+00  0.1304640E+01  0.0000000E+00  0.0000000E+00
   2.6703  0.2904949E+00  0.1305309E+01  0.0000000E+00  0.1305309E+01  0.0000000E+00  0.0000000E+00
   2.6721  0.2901375E+00  0.1306026E+01  0.0000000E+00  0.1306026E+01  0.0000000E+00  0.0000000E+00
   2.6738  0.2898050E+00  0.1306694E+01  0.0000000E+00  0.1306694E+01  0.0000000E+00  0.0000000E+00
   2.6752  0.2895419E+00  0.1307223E+01  0.0000000E+00  0.1307223E+01  0.0000000E+00  0.0000000E+00
   2.6760  0.2893833E+00  0.1307542E+01  0.0000000E+00  0.1307542E+01  0.0000000E+00  0.0000000E+00
   2.6764  0.2893064E+00  0.1307697E+01  0.0000000E+00  0.1307697E+01  0.0000000E+00  0.0000000E+00
   2.6772  0.2891480E+00  0.1308016E+01  0.0000000E+00  0.1308016E+01  0.0000000E+00  0.0000000E+00
   2.6786  0.2888859E+00  0.1308545E+01  0.0000000E+00  0.1308545E+01  0.0000000E+00  0.0000000E+00
   2.6803  0.2885558E+00  0.1309212E+01  0.0000000E+00  0.1309212E+01  0.0000000E+00  0.0000000E+00
   2.6821  0.2882025E+00  0.1309927E+01  0.0000000E+00  0.1309927E+01  0.0000000E+00  0.0000000E+00
   2.6838  0.2878737E+00  0.1310593E+01  0.0000000E+00  0.1310593E+01  0.0000000E+00  0.0000000E+00
   2.6852  0.2876136E+00  0.1311121E+01  0.0000000E+00  0.1311121E+01  0.0000000E+00  0.0000000E+00
   2.6860  0.2874568E+00  0.1311439E+01  0.0000000E+00  0.1311439E+01  0.0000000E+00  0.0000000E+00
   2.6864  0.2873808E+00  0.1311594E+01  0.0000000E+00  0.1311594E+01  0.0000000E+00  0.0000000E+00
   2.6872  0.2872242E+00  0.1311912E+01  0.0000000E+00  0.1311912E+01  0.0000000E+00  0.0000000E+00
   2.6886  0.2869651E+00  0.1312439E+01  0.0000000E+00  0.1312439E+01  0.0000000E+00  0.0000000E+00
   2.6903  0.2866387E+00  0.1313104E+01  0.0000000E+00  0.1313104E+01  0.0000000E+00  0.0000000E+00
   2.6921  0.2862894E+00  0.1313817E+01  0.0000000E+00  0.1313817E+01  0.0000000E+00  0.0000000E+00
   2.6938  0.2859643E+00  0.1314481E+01  0.0000000E+00  0.1314481E+01  0.0000000E+00  0.0000000E+00
