  0.2746408E+01  0.2301040E-02 -0.1129160E-04
  0.2747226E+01  0.2300360E-02 -0.1148187E-04
  0.2748583E+01  0.2299233E-02 -0.1184648E-04
  0.2750294E+01  0.2297813E-02 -0.1243135E-04
  0.2752129E+01  0.2296292E-02 -0.1332186E-04
  0.2753840E+01  0.2294876E-02 -0.1466257E-04
  0.2755197E+01  0.2293754E-02 -0.1662038E-04
  0.2756015E+01  0.2293078E-02 -0.1891359E-04
  0.2756412E+01  0.2292750E-02 -0.2085873E-04
  0.2757231E+01  0.2292074E-02 -0.3431885E-04
  0.2758587E+01  0.2290956E-02 -0.7490435E-05
  0.2760298E+01  0.2289546E-02 -0.7558323E-05
  0.2762133E+01  0.2288036E-02 -0.7634494E-05
  0.2763845E+01  0.2286629E-02 -0.7708968E-05
  0.2765201E+01  0.2285516E-02 -0.7770583E-05
  0.2766019E+01  0.2284845E-02 -0.7808959E-05
  0.2766417E+01  0.2284519E-02 -0.7827927E-05
  0.2767235E+01  0.2283848E-02 -0.7867738E-05
  0.2768591E+01  0.2282738E-02 -0.7935999E-05
  0.2770303E+01  0.2281338E-02 -0.8026569E-05
  0.2772138E+01  0.2279839E-02 -0.8129861E-05
  0.2773849E+01  0.2278442E-02 -0.8232710E-05
  0.2775205E+01  0.2277337E-02 -0.8319302E-05
  0.2776024E+01  0.2276670E-02 -0.8373973E-05
  0.2776421E+01  0.2276347E-02 -0.8401214E-05
  0.2777240E+01  0.2275681E-02 -0.8458876E-05
  0.2778596E+01  0.2274578E-02 -0.8559368E-05
  0.2780307E+01  0.2273189E-02 -0.8696129E-05
  0.2782142E+01  0.2271700E-02 -0.8857422E-05
  0.2783853E+01  0.2270314E-02 -0.9024412E-05
  0.2785210E+01  0.2269216E-02 -0.9170624E-05
  0.2786028E+01  0.2268554E-02 -0.9265883E-05
  0.2786426E+01  0.2268233E-02 -0.9314268E-05
  0.2787244E+01  0.2267572E-02 -0.9418842E-05
  0.2788600E+01  0.2266477E-02 -0.9608741E-05
  0.2790311E+01  0.2265097E-02 -0.9885296E-05
  0.2792147E+01  0.2263619E-02 -0.1024460E-04
  0.2793858E+01  0.2262243E-02 -0.1066580E-04
  0.2795214E+01  0.2261153E-02 -0.1108975E-04
  0.2796033E+01  0.2260496E-02 -0.1140248E-04
  0.2796430E+01  0.2260177E-02 -0.1157496E-04
  0.2797248E+01  0.2259521E-02 -0.1198619E-04
  0.2798605E+01  0.2258434E-02 -0.1291864E-04
  0.2800316E+01  0.2257064E-02 -0.1512219E-04
  0.2802151E+01  0.2255596E-02 -0.2792746E-04
  0.2803862E+01  0.2254229E-02 -0.6674971E-05
  0.2805219E+01  0.2253147E-02 -0.6723616E-05
  0.2806037E+01  0.2252495E-02 -0.6753790E-05
  0.2806434E+01  0.2252178E-02 -0.6768667E-05
  0.2807253E+01  0.2251526E-02 -0.6799813E-05
  0.2808609E+01  0.2250447E-02 -0.6852963E-05
  0.2810320E+01  0.2249086E-02 -0.6922968E-05
  0.2812155E+01  0.2247629E-02 -0.7002062E-05
  0.2813867E+01  0.2246272E-02 -0.7079993E-05
  0.2815223E+01  0.2245198E-02 -0.7144941E-05
  0.2816041E+01  0.2244550E-02 -0.7185623E-05
  0.2816439E+01  0.2244236E-02 -0.7205798E-05
  0.2817257E+01  0.2243588E-02 -0.7248290E-05
  0.2818613E+01  0.2242517E-02 -0.7321635E-05
  0.2820325E+01  0.2241166E-02 -0.7419957E-05
  0.2822160E+01  0.2239719E-02 -0.7533604E-05
  0.2823871E+01  0.2238371E-02 -0.7648514E-05
  0.2825227E+01  0.2237304E-02 -0.7746739E-05
  0.2826046E+01  0.2236661E-02 -0.7809502E-05
  0.2826443E+01  0.2236349E-02 -0.7841001E-05
  0.2827262E+01  0.2235706E-02 -0.7908199E-05
  0.2828618E+01  0.2234642E-02 -0.8027091E-05
  0.2830329E+01  0.2233300E-02 -0.8192877E-05
  0.2832164E+01  0.2231864E-02 -0.8395061E-05
  0.2833876E+01  0.2230525E-02 -0.8613149E-05
  0.2835232E+01  0.2229466E-02 -0.8812586E-05
  0.2836050E+01  0.2228827E-02 -0.8947373E-05
  0.2836448E+01  0.2228517E-02 -0.9017442E-05
  0.2837266E+01  0.2227879E-02 -0.9172899E-05
  0.2838622E+01  0.2226822E-02 -0.9470980E-05
  0.2840334E+01  0.2225490E-02 -0.9949697E-05
  0.2842169E+01  0.2224063E-02 -0.1068015E-04
  0.2843880E+01  0.2222735E-02 -0.1178426E-04
  0.2845236E+01  0.2221683E-02 -0.1340845E-04
  0.2846055E+01  0.2221048E-02 -0.1533393E-04
  0.2846452E+01  0.2220740E-02 -0.1699162E-04
  0.2847270E+01  0.2220107E-02 -0.2951560E-04
  0.2848627E+01  0.2219057E-02 -0.5923470E-05
  0.2850338E+01  0.2217734E-02 -0.5978746E-05
  0.2852173E+01  0.2216317E-02 -0.6040770E-05
  0.2853884E+01  0.2214998E-02 -0.6101417E-05
  0.2855241E+01  0.2213953E-02 -0.6151594E-05
  0.2856059E+01  0.2213323E-02 -0.6182849E-05
  0.2856456E+01  0.2213018E-02 -0.6198297E-05
  0.2857275E+01  0.2212388E-02 -0.6230721E-05
  0.2858631E+01  0.2211346E-02 -0.6286320E-05
  0.2860342E+01  0.2210032E-02 -0.6360094E-05
  0.2862177E+01  0.2208625E-02 -0.6444240E-05
  0.2863889E+01  0.2207315E-02 -0.6528034E-05
  0.2865245E+01  0.2206277E-02 -0.6598591E-05
  0.2866063E+01  0.2205652E-02 -0.6643141E-05
  0.2866461E+01  0.2205348E-02 -0.6665340E-05
  0.2867279E+01  0.2204723E-02 -0.6712333E-05
  0.2868635E+01  0.2203688E-02 -0.6794238E-05
  0.2870347E+01  0.2202384E-02 -0.6905722E-05
  0.2872182E+01  0.2200986E-02 -0.7037231E-05
  0.2873893E+01  0.2199685E-02 -0.7173418E-05
  0.2875249E+01  0.2198655E-02 -0.7292689E-05
  0.2876068E+01  0.2198033E-02 -0.7370412E-05
  0.2876465E+01  0.2197732E-02 -0.7409895E-05
  0.2877284E+01  0.2197111E-02 -0.7495240E-05
  0.2878640E+01  0.2196083E-02 -0.7650266E-05
  0.2880351E+01  0.2194788E-02 -0.7876142E-05
  0.2882186E+01  0.2193400E-02 -0.8169810E-05
  0.2883898E+01  0.2192108E-02 -0.8514419E-05
  0.2885254E+01  0.2191084E-02 -0.8861693E-05
  0.2886072E+01  0.2190467E-02 -0.9118157E-05
  0.2886470E+01  0.2190168E-02 -0.9259727E-05
  0.2887288E+01  0.2189551E-02 -0.9597613E-05
  0.2888644E+01  0.2188531E-02 -0.1036585E-04
  0.2890356E+01  0.2187244E-02 -0.1219557E-04
  0.2892191E+01  0.2185866E-02 -0.2361363E-04
  0.2893902E+01  0.2184582E-02 -0.5260963E-05
  0.2895258E+01  0.2183566E-02 -0.5300558E-05
  0.2896077E+01  0.2182953E-02 -0.5325120E-05
  0.2896474E+01  0.2182656E-02 -0.5337231E-05
  0.2897292E+01  0.2182044E-02 -0.5362587E-05
  0.2898649E+01  0.2181030E-02 -0.5405857E-05
  0.2900360E+01  0.2179752E-02 -0.5462856E-05
  0.2902195E+01  0.2178383E-02 -0.5527264E-05
  0.2903906E+01  0.2177108E-02 -0.5590732E-05
  0.2905263E+01  0.2176099E-02 -0.5643633E-05
  0.2906081E+01  0.2175491E-02 -0.5676771E-05
  0.2906478E+01  0.2175195E-02 -0.5693206E-05
  0.2907297E+01  0.2174587E-02 -0.5727823E-05
  0.2908653E+01  0.2173580E-02 -0.5787581E-05
  0.2910364E+01  0.2172311E-02 -0.5867700E-05
  0.2912200E+01  0.2170952E-02 -0.5960324E-05
  0.2913911E+01  0.2169686E-02 -0.6053997E-05
  0.2915267E+01  0.2168683E-02 -0.6134085E-05
  0.2916086E+01  0.2168079E-02 -0.6185266E-05
  0.2916483E+01  0.2167785E-02 -0.6210956E-05
  0.2917301E+01  0.2167181E-02 -0.6265764E-05
  0.2918658E+01  0.2166181E-02 -0.6362754E-05
  0.2920369E+01  0.2164921E-02 -0.6498039E-05
  0.2922204E+01  0.2163571E-02 -0.6663092E-05
  0.2923915E+01  0.2162313E-02 -0.6841215E-05
  0.2925271E+01  0.2161318E-02 -0.7004191E-05
  0.2926090E+01  0.2160717E-02 -0.7114384E-05
  0.2926487E+01  0.2160426E-02 -0.7171684E-05
  0.2927306E+01  0.2159826E-02 -0.7298852E-05
  0.2928662E+01  0.2158833E-02 -0.7542858E-05
  0.2930373E+01  0.2157581E-02 -0.7935232E-05
  0.2932208E+01  0.2156240E-02 -0.8535299E-05
  0.2933920E+01  0.2154991E-02 -0.9446042E-05
  0.2935276E+01  0.2154002E-02 -0.1079600E-04
  0.2936094E+01  0.2153406E-02 -0.1241657E-04
  0.2936492E+01  0.2153116E-02 -0.1383386E-04
  0.2937310E+01  0.2152520E-02 -0.2573983E-04
  0.2938666E+01  0.2151534E-02 -0.4648300E-05
  0.2940378E+01  0.2150290E-02 -0.4693266E-05
  0.2942213E+01  0.2148958E-02 -0.4743728E-05
  0.2943924E+01  0.2147718E-02 -0.4793077E-05
  0.2945280E+01  0.2146735E-02 -0.4833914E-05
  0.2946099E+01  0.2146143E-02 -0.4859352E-05
  0.2946496E+01  0.2145856E-02 -0.4871927E-05
  0.2947314E+01  0.2145264E-02 -0.4898321E-05
  0.2948671E+01  0.2144284E-02 -0.4943585E-05
  0.2950382E+01  0.2143049E-02 -0.5003656E-05
  0.2952217E+01  0.2141726E-02 -0.5072187E-05
  0.2953928E+01  0.2140493E-02 -0.5140445E-05
  0.2955285E+01  0.2139518E-02 -0.5197932E-05
  0.2956103E+01  0.2138930E-02 -0.5234236E-05
  0.2956500E+01  0.2138644E-02 -0.5252327E-05
  0.2957319E+01  0.2138056E-02 -0.5290627E-05
  0.2958675E+01  0.2137083E-02 -0.5357393E-05
  0.2960386E+01  0.2135856E-02 -0.5448293E-05
  0.2962222E+01  0.2134542E-02 -0.5555556E-05
  0.2963933E+01  0.2133318E-02 -0.5666673E-05
  0.2965289E+01  0.2132349E-02 -0.5764024E-05
  0.2966108E+01  0.2131764E-02 -0.5827479E-05
  0.2966505E+01  0.2131481E-02 -0.5859720E-05
  0.2967323E+01  0.2130897E-02 -0.5929423E-05
  0.2968680E+01  0.2129930E-02 -0.6056080E-05
  0.2970391E+01  0.2128711E-02 -0.6240728E-05
  0.2972226E+01  0.2127406E-02 -0.6480999E-05
  0.2973937E+01  0.2126190E-02 -0.6763260E-05
  0.2975293E+01  0.2125227E-02 -0.7048079E-05
  0.2976112E+01  0.2124647E-02 -0.7258683E-05
  0.2976509E+01  0.2124365E-02 -0.7375039E-05
  0.2977328E+01  0.2123785E-02 -0.7653056E-05
  0.2978684E+01  0.2122825E-02 -0.8286960E-05
  0.2980395E+01  0.2121614E-02 -0.9809023E-05
  0.2982230E+01  0.2120317E-02 -0.2010950E-04
  0.2983942E+01  0.2119110E-02 -0.4105951E-05
  0.2985298E+01  0.2118154E-02 -0.4138128E-05
  0.2986116E+01  0.2117577E-02 -0.4158091E-05
  0.2986514E+01  0.2117297E-02 -0.4167935E-05
  0.2987332E+01  0.2116721E-02 -0.4188546E-05
  0.2988688E+01  0.2115767E-02 -0.4223725E-05
  0.2990400E+01  0.2114564E-02 -0.4270075E-05
  0.2992235E+01  0.2113276E-02 -0.4322462E-05
  0.2993946E+01  0.2112076E-02 -0.4374098E-05
  0.2995302E+01  0.2111127E-02 -0.4417147E-05
  0.2996121E+01  0.2110554E-02 -0.4444119E-05
  0.2996518E+01  0.2110276E-02 -0.4457497E-05
  0.2997336E+01  0.2109703E-02 -0.4485677E-05
  0.2998693E+01  0.2108756E-02 -0.4534332E-05
  0.3000404E+01  0.2107561E-02 -0.4599582E-05
  0.3002239E+01  0.2106281E-02 -0.4675042E-05
  0.3003950E+01  0.2105090E-02 -0.4751382E-05
  0.3005307E+01  0.2104146E-02 -0.4816671E-05
  0.3006125E+01  0.2103577E-02 -0.4858406E-05
  0.3006522E+01  0.2103301E-02 -0.4879356E-05
  0.3007341E+01  0.2102732E-02 -0.4924061E-05
  0.3008697E+01  0.2101791E-02 -0.5003193E-05
  0.3010408E+01  0.2100604E-02 -0.5113615E-05
  0.3012244E+01  0.2099333E-02 -0.5248409E-05
  0.3013955E+01  0.2098149E-02 -0.5393970E-05
  0.3015311E+01  0.2097212E-02 -0.5527239E-05
  0.3016130E+01  0.2096646E-02 -0.5617394E-05
  0.3016527E+01  0.2096372E-02 -0.5664290E-05
  0.3017345E+01  0.2095807E-02 -0.5768407E-05
  0.3018702E+01  0.2094872E-02 -0.5968338E-05
  0.3020413E+01  0.2093693E-02 -0.6290290E-05
  0.3022248E+01  0.2092430E-02 -0.6783856E-05
  0.3023959E+01  0.2091254E-02 -0.7536178E-05
  0.3025315E+01  0.2090323E-02 -0.8660136E-05
  0.3026134E+01  0.2089761E-02 -0.1002716E-04
  0.3026531E+01  0.2089489E-02 -0.1124279E-04
  0.3027350E+01  0.2088927E-02 -0.2290296E-04
  0.3028706E+01  0.2087998E-02 -0.3602096E-05
  0.3030417E+01  0.2086827E-02 -0.3638581E-05
  0.3032252E+01  0.2085573E-02 -0.3679538E-05
  0.3033964E+01  0.2084404E-02 -0.3719605E-05
  0.3035320E+01  0.2083479E-02 -0.3752769E-05
  0.3036138E+01  0.2082921E-02 -0.3773433E-05
  0.3036536E+01  0.2082650E-02 -0.3783649E-05
  0.3037354E+01  0.2082093E-02 -0.3805093E-05
  0.3038710E+01  0.2081170E-02 -0.3841878E-05
  0.3040422E+01  0.2080006E-02 -0.3890710E-05
  0.3042257E+01  0.2078760E-02 -0.3946440E-05
  0.3043968E+01  0.2077599E-02 -0.4001970E-05
  0.3045324E+01  0.2076680E-02 -0.4048753E-05
  0.3046143E+01  0.2076125E-02 -0.4078305E-05
  0.3046540E+01  0.2075856E-02 -0.4093033E-05
  0.3047359E+01  0.2075303E-02 -0.4124220E-05
  0.3048715E+01  0.2074386E-02 -0.4178599E-05
  0.3050426E+01  0.2073230E-02 -0.4252666E-05
  0.3052261E+01  0.2071991E-02 -0.4340108E-05
  0.3053972E+01  0.2070838E-02 -0.4430743E-05
  0.3055329E+01  0.2069925E-02 -0.4510188E-05
  0.3056147E+01  0.2069374E-02 -0.4561993E-05
  0.3056544E+01  0.2069107E-02 -0.4588320E-05
  0.3057363E+01  0.2068557E-02 -0.4645252E-05
  0.3058719E+01  0.2067645E-02 -0.4748752E-05
  0.3060430E+01  0.2066497E-02 -0.4899753E-05
  0.3062266E+01  0.2065267E-02 -0.5096444E-05
  0.3063977E+01  0.2064121E-02 -0.5327810E-05
  0.3065333E+01  0.2063214E-02 -0.5561618E-05
  0.3066152E+01  0.2062667E-02 -0.5734737E-05
  0.3066549E+01  0.2062401E-02 -0.5830474E-05
  0.3067367E+01  0.2061854E-02 -0.6059496E-05
  0.3068724E+01  0.2060949E-02 -0.6583239E-05
  0.3070435E+01  0.2059808E-02 -0.7851439E-05
  0.3072270E+01  0.2058586E-02 -0.1727953E-04
  0.3073981E+01  0.2057447E-02 -0.3153257E-05
  0.3075338E+01  0.2056546E-02 -0.3179307E-05
  0.3076156E+01  0.2056002E-02 -0.3195472E-05
  0.3076553E+01  0.2055739E-02 -0.3203445E-05
  0.3077372E+01  0.2055195E-02 -0.3220140E-05
  0.3078728E+01  0.2054296E-02 -0.3248643E-05
  0.3080439E+01  0.2053162E-02 -0.3286211E-05
  0.3082274E+01  0.2051948E-02 -0.3328692E-05
  0.3083986E+01  0.2050817E-02 -0.3370583E-05
  0.3085342E+01  0.2049921E-02 -0.3405522E-05
  0.3086160E+01  0.2049381E-02 -0.3427419E-05
  0.3086558E+01  0.2049119E-02 -0.3438282E-05
  0.3087376E+01  0.2048579E-02 -0.3461168E-05
  0.3088732E+01  0.2047686E-02 -0.3500694E-05
  0.3090444E+01  0.2046559E-02 -0.3553727E-05
  0.3092279E+01  0.2045353E-02 -0.3615092E-05
  0.3093990E+01  0.2044229E-02 -0.3677208E-05
  0.3095346E+01  0.2043339E-02 -0.3730360E-05
  0.3096165E+01  0.2042802E-02 -0.3764348E-05
  0.3096562E+01  0.2042542E-02 -0.3781414E-05
  0.3097381E+01  0.2042006E-02 -0.3817838E-05
  0.3098737E+01  0.2041118E-02 -0.3882340E-05
  0.3100448E+01  0.2039999E-02 -0.3972404E-05
  0.3102283E+01  0.2038800E-02 -0.4082434E-05
  0.3103994E+01  0.2037683E-02 -0.4201358E-05
  0.3105351E+01  0.2036799E-02 -0.4310333E-05
  0.3106169E+01  0.2036266E-02 -0.4384103E-05
  0.3106566E+01  0.2036007E-02 -0.4422493E-05
  0.3107385E+01  0.2035474E-02 -0.4507762E-05
  0.3108741E+01  0.2034592E-02 -0.4671653E-05
  0.3110452E+01  0.2033480E-02 -0.4935999E-05
  0.3112288E+01  0.2032288E-02 -0.5342336E-05
  0.3113999E+01  0.2031179E-02 -0.5964531E-05
  0.3115355E+01  0.2030300E-02 -0.6901758E-05
  0.3116174E+01  0.2029771E-02 -0.8057385E-05
  0.3116571E+01  0.2029514E-02 -0.9103372E-05
  0.3117389E+01  0.2028984E-02 -0.2105399E-04
  0.3118746E+01  0.2028107E-02 -0.2733425E-05
  0.3120457E+01  0.2027002E-02 -0.2762863E-05
  0.3122292E+01  0.2025819E-02 -0.2795928E-05
  0.3124003E+01  0.2024716E-02 -0.2828294E-05
  0.3125360E+01  0.2023843E-02 -0.2855097E-05
  0.3126178E+01  0.2023317E-02 -0.2871804E-05
  0.3126575E+01  0.2023061E-02 -0.2880065E-05
  0.3127394E+01  0.2022535E-02 -0.2897410E-05
  0.3128750E+01  0.2021664E-02 -0.2927174E-05
  0.3130461E+01  0.2020566E-02 -0.2966709E-05
  0.3132296E+01  0.2019390E-02 -0.3011857E-05
  0.3134008E+01  0.2018295E-02 -0.3056874E-05
  0.3135364E+01  0.2017427E-02 -0.3094824E-05
  0.3136182E+01  0.2016904E-02 -0.3118805E-05
  0.3136580E+01  0.2016650E-02 -0.3130761E-05
  0.3137398E+01  0.2016128E-02 -0.3156082E-05
  0.3138754E+01  0.2015262E-02 -0.3200255E-05
  0.3140466E+01  0.2014171E-02 -0.3260461E-05
  0.3142301E+01  0.2013002E-02 -0.3331598E-05
  0.3144012E+01  0.2011914E-02 -0.3405395E-05
  0.3145368E+01  0.2011052E-02 -0.3470133E-05
  0.3146187E+01  0.2010532E-02 -0.3512372E-05
  0.3146584E+01  0.2010280E-02 -0.3533845E-05
  0.3147403E+01  0.2009760E-02 -0.3580297E-05
  0.3148759E+01  0.2008900E-02 -0.3664802E-05
  0.3150470E+01  0.2007816E-02 -0.3788217E-05
  0.3152305E+01  0.2006655E-02 -0.3949193E-05
  0.3154016E+01  0.2005573E-02 -0.4138857E-05
  0.3155373E+01  0.2004716E-02 -0.4330860E-05
  0.3156191E+01  0.2004200E-02 -0.4473247E-05
  0.3156589E+01  0.2003949E-02 -0.4552071E-05
  0.3157407E+01  0.2003433E-02 -0.4740879E-05
  0.3158763E+01  0.2002578E-02 -0.5174037E-05
  0.3160474E+01  0.2001501E-02 -0.6232230E-05
  0.3162310E+01  0.2000347E-02 -0.1502760E-04
  0.3164021E+01  0.1999272E-02 -0.2355546E-05
  0.3165377E+01  0.1998421E-02 -0.2376462E-05
  0.3166196E+01  0.1997907E-02 -0.2389447E-05
  0.3166593E+01  0.1997658E-02 -0.2395853E-05
  0.3167411E+01  0.1997145E-02 -0.2409271E-05
  0.3168768E+01  0.1996296E-02 -0.2432191E-05
  0.3170479E+01  0.1995225E-02 -0.2462421E-05
  0.3172314E+01  0.1994079E-02 -0.2496632E-05
  0.3174025E+01  0.1993010E-02 -0.2530397E-05
  0.3175382E+01  0.1992164E-02 -0.2558580E-05
  0.3176200E+01  0.1991654E-02 -0.2576252E-05
  0.3176597E+01  0.1991407E-02 -0.2585021E-05
  0.3177416E+01  0.1990897E-02 -0.2603503E-05
  0.3178772E+01  0.1990053E-02 -0.2635441E-05
  0.3180483E+01  0.1988989E-02 -0.2678327E-05
  0.3182318E+01  0.1987849E-02 -0.2727998E-05
  0.3184030E+01  0.1986788E-02 -0.2778328E-05
  0.3185386E+01  0.1985947E-02 -0.2821432E-05
  0.3186204E+01  0.1985440E-02 -0.2849014E-05
  0.3186602E+01  0.1985194E-02 -0.2862868E-05
  0.3187420E+01  0.1984688E-02 -0.2892448E-05
  0.3188776E+01  0.1983849E-02 -0.2944867E-05
  0.3190488E+01  0.1982792E-02 -0.3018134E-05
  0.3192323E+01  0.1981659E-02 -0.3107754E-05
  0.3194034E+01  0.1980604E-02 -0.3204748E-05
  0.3195390E+01  0.1979769E-02 -0.3293739E-05
  0.3196209E+01  0.1979265E-02 -0.3354039E-05
  0.3196606E+01  0.1979021E-02 -0.3385436E-05
  0.3197425E+01  0.1978517E-02 -0.3455218E-05
  0.3198781E+01  0.1977684E-02 -0.3589502E-05
  0.3200492E+01  0.1976633E-02 -0.3806531E-05
  0.3202327E+01  0.1975507E-02 -0.4141176E-05
  0.3204039E+01  0.1974459E-02 -0.4656170E-05
  0.3205395E+01  0.1973629E-02 -0.5438704E-05
  0.3206213E+01  0.1973128E-02 -0.6417593E-05
  0.3206611E+01  0.1972885E-02 -0.7320483E-05
  0.3207429E+01  0.1972385E-02 -0.2061277E-04
  0.3208785E+01  0.1971556E-02 -0.1998034E-05
  0.3210497E+01  0.1970512E-02 -0.2021494E-05
  0.3212332E+01  0.1969394E-02 -0.2047873E-05
  0.3214043E+01  0.1968352E-02 -0.2073721E-05
  0.3215399E+01  0.1967527E-02 -0.2095149E-05
  0.3216218E+01  0.1967029E-02 -0.2108513E-05
  0.3216615E+01  0.1966788E-02 -0.2115124E-05
  0.3217433E+01  0.1966290E-02 -0.2129011E-05
  0.3218790E+01  0.1965467E-02 -0.2152858E-05
  0.3220501E+01  0.1964429E-02 -0.2184565E-05
  0.3222336E+01  0.1963318E-02 -0.2220818E-05
  0.3224047E+01  0.1962282E-02 -0.2257011E-05
  0.3225404E+01  0.1961462E-02 -0.2287555E-05
  0.3226222E+01  0.1960968E-02 -0.2306873E-05
  0.3226619E+01  0.1960728E-02 -0.2316508E-05
  0.3227438E+01  0.1960233E-02 -0.2336923E-05
  0.3228794E+01  0.1959415E-02 -0.2372567E-05
  0.3230505E+01  0.1958384E-02 -0.2421207E-05
  0.3232340E+01  0.1957279E-02 -0.2478760E-05
  0.3234052E+01  0.1956250E-02 -0.2538556E-05
  0.3235408E+01  0.1955435E-02 -0.2591080E-05
  0.3236226E+01  0.1954943E-02 -0.2625384E-05
  0.3236624E+01  0.1954705E-02 -0.2642833E-05
  0.3237442E+01  0.1954214E-02 -0.2680602E-05
  0.3238798E+01  0.1953401E-02 -0.2749383E-05
  0.3240510E+01  0.1952375E-02 -0.2849996E-05
  0.3242345E+01  0.1951277E-02 -0.2981494E-05
  0.3244056E+01  0.1950254E-02 -0.3136778E-05
  0.3245412E+01  0.1949444E-02 -0.3294340E-05
  0.3246231E+01  0.1948956E-02 -0.3411410E-05
  0.3246628E+01  0.1948719E-02 -0.3476301E-05
  0.3247447E+01  0.1948231E-02 -0.3631969E-05
  0.3248803E+01  0.1947423E-02 -0.3990377E-05
  0.3250514E+01  0.1946404E-02 -0.4874330E-05
  0.3252349E+01  0.1945312E-02 -0.1330171E-04
  0.3254061E+01  0.1944296E-02 -0.1670168E-05
  0.3255417E+01  0.1943491E-02 -0.1686644E-05
  0.3256235E+01  0.1943005E-02 -0.1696883E-05
  0.3256633E+01  0.1942770E-02 -0.1701937E-05
  0.3257451E+01  0.1942285E-02 -0.1712528E-05
  0.3258807E+01  0.1941481E-02 -0.1730636E-05
  0.3260519E+01  0.1940469E-02 -0.1754552E-05
  0.3262354E+01  0.1939384E-02 -0.1781661E-05
  0.3264065E+01  0.1938373E-02 -0.1808460E-05
  0.3265421E+01  0.1937573E-02 -0.1830861E-05
  0.3266240E+01  0.1937091E-02 -0.1844923E-05
  0.3266637E+01  0.1936856E-02 -0.1851904E-05
  0.3267455E+01  0.1936374E-02 -0.1866627E-05
  0.3268812E+01  0.1935576E-02 -0.1892098E-05
  0.3270523E+01  0.1934569E-02 -0.1926352E-05
  0.3272358E+01  0.1933491E-02 -0.1966099E-05
  0.3274069E+01  0.1932487E-02 -0.2006448E-05
  0.3275426E+01  0.1931692E-02 -0.2041064E-05
  0.3276244E+01  0.1931212E-02 -0.2063240E-05
  0.3276641E+01  0.1930979E-02 -0.2074387E-05
  0.3277460E+01  0.1930500E-02 -0.2098203E-05
  0.3278816E+01  0.1929706E-02 -0.2140461E-05
  0.3280527E+01  0.1928706E-02 -0.2199635E-05
  0.3282363E+01  0.1927634E-02 -0.2272177E-05
  0.3284074E+01  0.1926636E-02 -0.2350868E-05
  0.3285430E+01  0.1925846E-02 -0.2423217E-05
  0.3286248E+01  0.1925369E-02 -0.2472316E-05
  0.3286646E+01  0.1925138E-02 -0.2497904E-05
  0.3287464E+01  0.1924661E-02 -0.2554829E-05
  0.3288821E+01  0.1923872E-02 -0.2664570E-05
  0.3290532E+01  0.1922878E-02 -0.2842434E-05
  0.3292367E+01  0.1921813E-02 -0.3117801E-05
  0.3294078E+01  0.1920821E-02 -0.3544080E-05
  0.3295434E+01  0.1920035E-02 -0.4198019E-05
  0.3296253E+01  0.1919561E-02 -0.5028698E-05
  0.3296650E+01  0.1919331E-02 -0.5810541E-05
  0.3297469E+01  0.1918858E-02 -0.2402175E-04
  0.3298825E+01  0.1918074E-02 -0.1353067E-05
  0.3300536E+01  0.1917085E-02 -0.1371194E-05
  0.3302371E+01  0.1916026E-02 -0.1391622E-05
  0.3304083E+01  0.1915040E-02 -0.1411685E-05
  0.3305439E+01  0.1914259E-02 -0.1428348E-05
  0.3306257E+01  0.1913788E-02 -0.1438757E-05
  0.3306655E+01  0.1913560E-02 -0.1443909E-05
  0.3307473E+01  0.1913089E-02 -0.1454742E-05
  0.3308829E+01  0.1912310E-02 -0.1473371E-05
  0.3310541E+01  0.1911327E-02 -0.1498194E-05
  0.3312376E+01  0.1910275E-02 -0.1526647E-05
  0.3314087E+01  0.1909294E-02 -0.1555126E-05
  0.3315443E+01  0.1908518E-02 -0.1579215E-05
  0.3316262E+01  0.1908050E-02 -0.1594474E-05
  0.3316659E+01  0.1907823E-02 -0.1602092E-05
  0.3317477E+01  0.1907355E-02 -0.1618248E-05
  0.3318834E+01  0.1906580E-02 -0.1646505E-05
  0.3320545E+01  0.1905604E-02 -0.1685160E-05
  0.3322380E+01  0.1904557E-02 -0.1731030E-05
  0.3324091E+01  0.1903583E-02 -0.1778829E-05
  0.3325448E+01  0.1902811E-02 -0.1820926E-05
  0.3326266E+01  0.1902346E-02 -0.1848472E-05
  0.3326663E+01  0.1902120E-02 -0.1862499E-05
  0.3327482E+01  0.1901655E-02 -0.1892894E-05
  0.3328838E+01  0.1900885E-02 -0.1948359E-05
  0.3330549E+01  0.1899914E-02 -0.2029733E-05
  0.3332385E+01  0.1898874E-02 -0.2136465E-05
  0.3334096E+01  0.1897906E-02 -0.2262984E-05
  0.3335452E+01  0.1897138E-02 -0.2391819E-05
  0.3336271E+01  0.1896676E-02 -0.2487815E-05
  0.3336668E+01  0.1896451E-02 -0.2541117E-05
  0.3337486E+01  0.1895989E-02 -0.2669240E-05
  0.3338843E+01  0.1895224E-02 -0.2965543E-05
  0.3340554E+01  0.1894259E-02 -0.3704255E-05
  0.3342389E+01  0.1893225E-02 -0.1212072E-04
  0.3344100E+01  0.1892262E-02 -0.1050750E-05
  0.3345456E+01  0.1891499E-02 -0.1063047E-05
  0.3346275E+01  0.1891040E-02 -0.1070705E-05
  0.3346672E+01  0.1890816E-02 -0.1074489E-05
  0.3347491E+01  0.1890357E-02 -0.1082428E-05
