   4.4235  0.1772997E+00  0.3330745E+01  0.0000000E+00  0.3330745E+01  0.0000000E+00  0.0000000E+00
   4.4240  0.1772680E+00  0.3331073E+01  0.0000000E+00  0.3331073E+01  0.0000000E+00  0.0000000E+00
   4.4249  0.1772155E+00  0.3331615E+01  0.0000000E+00  0.3331615E+01  0.0000000E+00  0.0000000E+00
   4.4261  0.1771493E+00  0.3332300E+01  0.0000000E+00  0.3332300E+01  0.0000000E+00  0.0000000E+00
   4.4273  0.1770783E+00  0.3333034E+01  0.0000000E+00  0.3333034E+01  0.0000000E+00  0.0000000E+00
   4.4284  0.1770122E+00  0.3333718E+01  0.0000000E+00  0.3333718E+01  0.0000000E+00  0.0000000E+00
   4.4293  0.1769598E+00  0.3334260E+01  0.0000000E+00  0.3334260E+01  0.0000000E+00  0.0000000E+00
   4.4299  0.1769282E+00  0.3334587E+01  0.0000000E+00  0.3334587E+01  0.0000000E+00  0.0000000E+00
   4.4301  0.1769129E+00  0.3334746E+01  0.0000000E+00  0.3334746E+01  0.0000000E+00  0.0000000E+00
   4.4307  0.1768813E+00  0.3335073E+01  0.0000000E+00  0.3335073E+01  0.0000000E+00  0.0000000E+00
   4.4316  0.1768290E+00  0.3335615E+01  0.0000000E+00  0.3335615E+01  0.0000000E+00  0.0000000E+00
   4.4327  0.1767631E+00  0.3336298E+01  0.0000000E+00  0.3336298E+01  0.0000000E+00  0.0000000E+00
   4.4339  0.1766924E+00  0.3337031E+01  0.0000000E+00  0.3337031E+01  0.0000000E+00  0.0000000E+00
   4.4351  0.1766265E+00  0.3337715E+01  0.0000000E+00  0.3337715E+01  0.0000000E+00  0.0000000E+00
   4.4360  0.1765743E+00  0.3338256E+01  0.0000000E+00  0.3338256E+01  0.0000000E+00  0.0000000E+00
   4.4365  0.1765429E+00  0.3338583E+01  0.0000000E+00  0.3338583E+01  0.0000000E+00  0.0000000E+00
   4.4368  0.1765276E+00  0.3338742E+01  0.0000000E+00  0.3338742E+01  0.0000000E+00  0.0000000E+00
   4.4373  0.1764961E+00  0.3339068E+01  0.0000000E+00  0.3339068E+01  0.0000000E+00  0.0000000E+00
   4.4382  0.1764440E+00  0.3339610E+01  0.0000000E+00  0.3339610E+01  0.0000000E+00  0.0000000E+00
   4.4394  0.1763783E+00  0.3340293E+01  0.0000000E+00  0.3340293E+01  0.0000000E+00  0.0000000E+00
   4.4406  0.1763079E+00  0.3341025E+01  0.0000000E+00  0.3341025E+01  0.0000000E+00  0.0000000E+00
   4.4418  0.1762423E+00  0.3341707E+01  0.0000000E+00  0.3341707E+01  0.0000000E+00  0.0000000E+00
   4.4427  0.1761904E+00  0.3342248E+01  0.0000000E+00  0.3342248E+01  0.0000000E+00  0.0000000E+00
   4.4432  0.1761590E+00  0.3342574E+01  0.0000000E+00  0.3342574E+01  0.0000000E+00  0.0000000E+00
   4.4435  0.1761438E+00  0.3342733E+01  0.0000000E+00  0.3342733E+01  0.0000000E+00  0.0000000E+00
   4.4440  0.1761125E+00  0.3343059E+01  0.0000000E+00  0.3343059E+01  0.0000000E+00  0.0000000E+00
   4.4449  0.1760606E+00  0.3343600E+01  0.0000000E+00  0.3343600E+01  0.0000000E+00  0.0000000E+00
   4.4461  0.1759951E+00  0.3344282E+01  0.0000000E+00  0.3344282E+01  0.0000000E+00  0.0000000E+00
   4.4473  0.1759250E+00  0.3345013E+01  0.0000000E+00  0.3345013E+01  0.0000000E+00  0.0000000E+00
   4.4484  0.1758597E+00  0.3345695E+01  0.0000000E+00  0.3345695E+01  0.0000000E+00  0.0000000E+00
   4.4493  0.1758079E+00  0.3346235E+01  0.0000000E+00  0.3346235E+01  0.0000000E+00  0.0000000E+00
   4.4499  0.1757767E+00  0.3346561E+01  0.0000000E+00  0.3346561E+01  0.0000000E+00  0.0000000E+00
   4.4501  0.1757615E+00  0.3346719E+01  0.0000000E+00  0.3346719E+01  0.0000000E+00  0.0000000E+00
   4.4507  0.1757303E+00  0.3347045E+01  0.0000000E+00  0.3347045E+01  0.0000000E+00  0.0000000E+00
   4.4516  0.1756786E+00  0.3347585E+01  0.0000000E+00  0.3347585E+01  0.0000000E+00  0.0000000E+00
   4.4527  0.1756134E+00  0.3348266E+01  0.0000000E+00  0.3348266E+01  0.0000000E+00  0.0000000E+00
   4.4539  0.1755436E+00  0.3348997E+01  0.0000000E+00  0.3348997E+01  0.0000000E+00  0.0000000E+00
   4.4551  0.1754785E+00  0.3349678E+01  0.0000000E+00  0.3349678E+01  0.0000000E+00  0.0000000E+00
   4.4560  0.1754269E+00  0.3350217E+01  0.0000000E+00  0.3350217E+01  0.0000000E+00  0.0000000E+00
   4.4565  0.1753958E+00  0.3350543E+01  0.0000000E+00  0.3350543E+01  0.0000000E+00  0.0000000E+00
   4.4568  0.1753807E+00  0.3350701E+01  0.0000000E+00  0.3350701E+01  0.0000000E+00  0.0000000E+00
   4.4573  0.1753496E+00  0.3351026E+01  0.0000000E+00  0.3351026E+01  0.0000000E+00  0.0000000E+00
   4.4582  0.1752981E+00  0.3351566E+01  0.0000000E+00  0.3351566E+01  0.0000000E+00  0.0000000E+00
   4.4594  0.1752332E+00  0.3352246E+01  0.0000000E+00  0.3352246E+01  0.0000000E+00  0.0000000E+00
   4.4606  0.1751636E+00  0.3352976E+01  0.0000000E+00  0.3352976E+01  0.0000000E+00  0.0000000E+00
   4.4618  0.1750988E+00  0.3353656E+01  0.0000000E+00  0.3353656E+01  0.0000000E+00  0.0000000E+00
   4.4627  0.1750474E+00  0.3354195E+01  0.0000000E+00  0.3354195E+01  0.0000000E+00  0.0000000E+00
   4.4632  0.1750164E+00  0.3354520E+01  0.0000000E+00  0.3354520E+01  0.0000000E+00  0.0000000E+00
   4.4635  0.1750014E+00  0.3354678E+01  0.0000000E+00  0.3354678E+01  0.0000000E+00  0.0000000E+00
   4.4640  0.1749704E+00  0.3355003E+01  0.0000000E+00  0.3355003E+01  0.0000000E+00  0.0000000E+00
   4.4649  0.1749192E+00  0.3355542E+01  0.0000000E+00  0.3355542E+01  0.0000000E+00  0.0000000E+00
   4.4661  0.1748545E+00  0.3356221E+01  0.0000000E+00  0.3356221E+01  0.0000000E+00  0.0000000E+00
   4.4673  0.1747852E+00  0.3356950E+01  0.0000000E+00  0.3356950E+01  0.0000000E+00  0.0000000E+00
   4.4684  0.1747206E+00  0.3357629E+01  0.0000000E+00  0.3357629E+01  0.0000000E+00  0.0000000E+00
   4.4693  0.1746694E+00  0.3358167E+01  0.0000000E+00  0.3358167E+01  0.0000000E+00  0.0000000E+00
   4.4699  0.1746386E+00  0.3358492E+01  0.0000000E+00  0.3358492E+01  0.0000000E+00  0.0000000E+00
   4.4701  0.1746236E+00  0.3358650E+01  0.0000000E+00  0.3358650E+01  0.0000000E+00  0.0000000E+00
   4.4707  0.1745927E+00  0.3358975E+01  0.0000000E+00  0.3358975E+01  0.0000000E+00  0.0000000E+00
   4.4716  0.1745416E+00  0.3359513E+01  0.0000000E+00  0.3359513E+01  0.0000000E+00  0.0000000E+00
   4.4727  0.1744772E+00  0.3360192E+01  0.0000000E+00  0.3360192E+01  0.0000000E+00  0.0000000E+00
   4.4739  0.1744082E+00  0.3360919E+01  0.0000000E+00  0.3360919E+01  0.0000000E+00  0.0000000E+00
   4.4751  0.1743438E+00  0.3361598E+01  0.0000000E+00  0.3361598E+01  0.0000000E+00  0.0000000E+00
   4.4760  0.1742929E+00  0.3362136E+01  0.0000000E+00  0.3362136E+01  0.0000000E+00  0.0000000E+00
   4.4765  0.1742621E+00  0.3362460E+01  0.0000000E+00  0.3362460E+01  0.0000000E+00  0.0000000E+00
   4.4768  0.1742472E+00  0.3362617E+01  0.0000000E+00  0.3362617E+01  0.0000000E+00  0.0000000E+00
   4.4773  0.1742165E+00  0.3362942E+01  0.0000000E+00  0.3362942E+01  0.0000000E+00  0.0000000E+00
   4.4782  0.1741656E+00  0.3363479E+01  0.0000000E+00  0.3363479E+01  0.0000000E+00  0.0000000E+00
   4.4794  0.1741014E+00  0.3364157E+01  0.0000000E+00  0.3364157E+01  0.0000000E+00  0.0000000E+00
   4.4806  0.1740326E+00  0.3364884E+01  0.0000000E+00  0.3364884E+01  0.0000000E+00  0.0000000E+00
   4.4818  0.1739686E+00  0.3365562E+01  0.0000000E+00  0.3365562E+01  0.0000000E+00  0.0000000E+00
   4.4827  0.1739178E+00  0.3366099E+01  0.0000000E+00  0.3366099E+01  0.0000000E+00  0.0000000E+00
   4.4832  0.1738872E+00  0.3366423E+01  0.0000000E+00  0.3366423E+01  0.0000000E+00  0.0000000E+00
   4.4835  0.1738723E+00  0.3366580E+01  0.0000000E+00  0.3366580E+01  0.0000000E+00  0.0000000E+00
   4.4840  0.1738417E+00  0.3366904E+01  0.0000000E+00  0.3366904E+01  0.0000000E+00  0.0000000E+00
   4.4849  0.1737910E+00  0.3367441E+01  0.0000000E+00  0.3367441E+01  0.0000000E+00  0.0000000E+00
   4.4861  0.1737271E+00  0.3368118E+01  0.0000000E+00  0.3368118E+01  0.0000000E+00  0.0000000E+00
   4.4873  0.1736586E+00  0.3368844E+01  0.0000000E+00  0.3368844E+01  0.0000000E+00  0.0000000E+00
   4.4884  0.1735947E+00  0.3369521E+01  0.0000000E+00  0.3369521E+01  0.0000000E+00  0.0000000E+00
   4.4893  0.1735442E+00  0.3370058E+01  0.0000000E+00  0.3370058E+01  0.0000000E+00  0.0000000E+00
   4.4899  0.1735137E+00  0.3370381E+01  0.0000000E+00  0.3370381E+01  0.0000000E+00  0.0000000E+00
   4.4901  0.1734989E+00  0.3370538E+01  0.0000000E+00  0.3370538E+01  0.0000000E+00  0.0000000E+00
   4.4907  0.1734684E+00  0.3370862E+01  0.0000000E+00  0.3370862E+01  0.0000000E+00  0.0000000E+00
   4.4916  0.1734179E+00  0.3371398E+01  0.0000000E+00  0.3371398E+01  0.0000000E+00  0.0000000E+00
   4.4927  0.1733542E+00  0.3372075E+01  0.0000000E+00  0.3372075E+01  0.0000000E+00  0.0000000E+00
   4.4939  0.1732860E+00  0.3372800E+01  0.0000000E+00  0.3372800E+01  0.0000000E+00  0.0000000E+00
   4.4951  0.1732224E+00  0.3373476E+01  0.0000000E+00  0.3373476E+01  0.0000000E+00  0.0000000E+00
   4.4960  0.1731720E+00  0.3374012E+01  0.0000000E+00  0.3374012E+01  0.0000000E+00  0.0000000E+00
   4.4965  0.1731416E+00  0.3374335E+01  0.0000000E+00  0.3374335E+01  0.0000000E+00  0.0000000E+00
   4.4968  0.1731269E+00  0.3374492E+01  0.0000000E+00  0.3374492E+01  0.0000000E+00  0.0000000E+00
   4.4973  0.1730965E+00  0.3374815E+01  0.0000000E+00  0.3374815E+01  0.0000000E+00  0.0000000E+00
   4.4982  0.1730462E+00  0.3375351E+01  0.0000000E+00  0.3375351E+01  0.0000000E+00  0.0000000E+00
   4.4994  0.1729828E+00  0.3376026E+01  0.0000000E+00  0.3376026E+01  0.0000000E+00  0.0000000E+00
   4.5006  0.1729148E+00  0.3376751E+01  0.0000000E+00  0.3376751E+01  0.0000000E+00  0.0000000E+00
   4.5018  0.1728514E+00  0.3377426E+01  0.0000000E+00  0.3377426E+01  0.0000000E+00  0.0000000E+00
   4.5027  0.1728012E+00  0.3377961E+01  0.0000000E+00  0.3377961E+01  0.0000000E+00  0.0000000E+00
   4.5032  0.1727710E+00  0.3378284E+01  0.0000000E+00  0.3378284E+01  0.0000000E+00  0.0000000E+00
   4.5035  0.1727563E+00  0.3378441E+01  0.0000000E+00  0.3378441E+01  0.0000000E+00  0.0000000E+00
   4.5040  0.1727260E+00  0.3378764E+01  0.0000000E+00  0.3378764E+01  0.0000000E+00  0.0000000E+00
   4.5049  0.1726759E+00  0.3379299E+01  0.0000000E+00  0.3379299E+01  0.0000000E+00  0.0000000E+00
   4.5061  0.1726127E+00  0.3379974E+01  0.0000000E+00  0.3379974E+01  0.0000000E+00  0.0000000E+00
   4.5073  0.1725450E+00  0.3380697E+01  0.0000000E+00  0.3380697E+01  0.0000000E+00  0.0000000E+00
   4.5084  0.1724819E+00  0.3381372E+01  0.0000000E+00  0.3381372E+01  0.0000000E+00  0.0000000E+00
   4.5093  0.1724319E+00  0.3381906E+01  0.0000000E+00  0.3381906E+01  0.0000000E+00  0.0000000E+00
   4.5099  0.1724018E+00  0.3382229E+01  0.0000000E+00  0.3382229E+01  0.0000000E+00  0.0000000E+00
   4.5101  0.1723871E+00  0.3382385E+01  0.0000000E+00  0.3382385E+01  0.0000000E+00  0.0000000E+00
   4.5107  0.1723570E+00  0.3382708E+01  0.0000000E+00  0.3382708E+01  0.0000000E+00  0.0000000E+00
   4.5116  0.1723071E+00  0.3383242E+01  0.0000000E+00  0.3383242E+01  0.0000000E+00  0.0000000E+00
   4.5127  0.1722441E+00  0.3383916E+01  0.0000000E+00  0.3383916E+01  0.0000000E+00  0.0000000E+00
   4.5139  0.1721767E+00  0.3384639E+01  0.0000000E+00  0.3384639E+01  0.0000000E+00  0.0000000E+00
   4.5151  0.1721138E+00  0.3385312E+01  0.0000000E+00  0.3385312E+01  0.0000000E+00  0.0000000E+00
   4.5160  0.1720640E+00  0.3385846E+01  0.0000000E+00  0.3385846E+01  0.0000000E+00  0.0000000E+00
   4.5165  0.1720340E+00  0.3386169E+01  0.0000000E+00  0.3386169E+01  0.0000000E+00  0.0000000E+00
   4.5168  0.1720194E+00  0.3386325E+01  0.0000000E+00  0.3386325E+01  0.0000000E+00  0.0000000E+00
   4.5173  0.1719894E+00  0.3386647E+01  0.0000000E+00  0.3386647E+01  0.0000000E+00  0.0000000E+00
   4.5182  0.1719397E+00  0.3387181E+01  0.0000000E+00  0.3387181E+01  0.0000000E+00  0.0000000E+00
   4.5194  0.1718770E+00  0.3387854E+01  0.0000000E+00  0.3387854E+01  0.0000000E+00  0.0000000E+00
   4.5206  0.1718098E+00  0.3388576E+01  0.0000000E+00  0.3388576E+01  0.0000000E+00  0.0000000E+00
   4.5218  0.1717471E+00  0.3389249E+01  0.0000000E+00  0.3389249E+01  0.0000000E+00  0.0000000E+00
   4.5227  0.1716975E+00  0.3389782E+01  0.0000000E+00  0.3389782E+01  0.0000000E+00  0.0000000E+00
   4.5232  0.1716676E+00  0.3390104E+01  0.0000000E+00  0.3390104E+01  0.0000000E+00  0.0000000E+00
   4.5235  0.1716531E+00  0.3390260E+01  0.0000000E+00  0.3390260E+01  0.0000000E+00  0.0000000E+00
   4.5240  0.1716232E+00  0.3390582E+01  0.0000000E+00  0.3390582E+01  0.0000000E+00  0.0000000E+00
   4.5249  0.1715737E+00  0.3391115E+01  0.0000000E+00  0.3391115E+01  0.0000000E+00  0.0000000E+00
   4.5261  0.1715112E+00  0.3391787E+01  0.0000000E+00  0.3391787E+01  0.0000000E+00  0.0000000E+00
   4.5273  0.1714443E+00  0.3392508E+01  0.0000000E+00  0.3392508E+01  0.0000000E+00  0.0000000E+00
   4.5284  0.1713819E+00  0.3393180E+01  0.0000000E+00  0.3393180E+01  0.0000000E+00  0.0000000E+00
   4.5293  0.1713325E+00  0.3393713E+01  0.0000000E+00  0.3393713E+01  0.0000000E+00  0.0000000E+00
   4.5299  0.1713027E+00  0.3394035E+01  0.0000000E+00  0.3394035E+01  0.0000000E+00  0.0000000E+00
   4.5301  0.1712882E+00  0.3394191E+01  0.0000000E+00  0.3394191E+01  0.0000000E+00  0.0000000E+00
   4.5307  0.1712584E+00  0.3394512E+01  0.0000000E+00  0.3394512E+01  0.0000000E+00  0.0000000E+00
   4.5316  0.1712091E+00  0.3395044E+01  0.0000000E+00  0.3395044E+01  0.0000000E+00  0.0000000E+00
   4.5327  0.1711468E+00  0.3395716E+01  0.0000000E+00  0.3395716E+01  0.0000000E+00  0.0000000E+00
   4.5339  0.1710801E+00  0.3396436E+01  0.0000000E+00  0.3396436E+01  0.0000000E+00  0.0000000E+00
   4.5351  0.1710180E+00  0.3397108E+01  0.0000000E+00  0.3397108E+01  0.0000000E+00  0.0000000E+00
   4.5360  0.1709688E+00  0.3397640E+01  0.0000000E+00  0.3397640E+01  0.0000000E+00  0.0000000E+00
   4.5365  0.1709391E+00  0.3397961E+01  0.0000000E+00  0.3397961E+01  0.0000000E+00  0.0000000E+00
   4.5368  0.1709247E+00  0.3398117E+01  0.0000000E+00  0.3398117E+01  0.0000000E+00  0.0000000E+00
   4.5373  0.1708950E+00  0.3398438E+01  0.0000000E+00  0.3398438E+01  0.0000000E+00  0.0000000E+00
   4.5382  0.1708458E+00  0.3398969E+01  0.0000000E+00  0.3398969E+01  0.0000000E+00  0.0000000E+00
   4.5394  0.1707839E+00  0.3399640E+01  0.0000000E+00  0.3399640E+01  0.0000000E+00  0.0000000E+00
   4.5406  0.1707174E+00  0.3400360E+01  0.0000000E+00  0.3400360E+01  0.0000000E+00  0.0000000E+00
   4.5418  0.1706555E+00  0.3401030E+01  0.0000000E+00  0.3401030E+01  0.0000000E+00  0.0000000E+00
   4.5427  0.1706065E+00  0.3401562E+01  0.0000000E+00  0.3401562E+01  0.0000000E+00  0.0000000E+00
   4.5432  0.1705769E+00  0.3401882E+01  0.0000000E+00  0.3401882E+01  0.0000000E+00  0.0000000E+00
   4.5435  0.1705625E+00  0.3402038E+01  0.0000000E+00  0.3402038E+01  0.0000000E+00  0.0000000E+00
   4.5440  0.1705330E+00  0.3402359E+01  0.0000000E+00  0.3402359E+01  0.0000000E+00  0.0000000E+00
   4.5449  0.1704840E+00  0.3402890E+01  0.0000000E+00  0.3402890E+01  0.0000000E+00  0.0000000E+00
   4.5461  0.1704223E+00  0.3403560E+01  0.0000000E+00  0.3403560E+01  0.0000000E+00  0.0000000E+00
   4.5473  0.1703561E+00  0.3404279E+01  0.0000000E+00  0.3404279E+01  0.0000000E+00  0.0000000E+00
   4.5484  0.1702944E+00  0.3404948E+01  0.0000000E+00  0.3404948E+01  0.0000000E+00  0.0000000E+00
   4.5493  0.1702456E+00  0.3405479E+01  0.0000000E+00  0.3405479E+01  0.0000000E+00  0.0000000E+00
   4.5499  0.1702161E+00  0.3405800E+01  0.0000000E+00  0.3405800E+01  0.0000000E+00  0.0000000E+00
   4.5501  0.1702018E+00  0.3405955E+01  0.0000000E+00  0.3405955E+01  0.0000000E+00  0.0000000E+00
   4.5507  0.1701723E+00  0.3406275E+01  0.0000000E+00  0.3406275E+01  0.0000000E+00  0.0000000E+00
   4.5516  0.1701236E+00  0.3406806E+01  0.0000000E+00  0.3406806E+01  0.0000000E+00  0.0000000E+00
   4.5527  0.1700620E+00  0.3407475E+01  0.0000000E+00  0.3407475E+01  0.0000000E+00  0.0000000E+00
   4.5539  0.1699961E+00  0.3408193E+01  0.0000000E+00  0.3408193E+01  0.0000000E+00  0.0000000E+00
   4.5551  0.1699347E+00  0.3408862E+01  0.0000000E+00  0.3408862E+01  0.0000000E+00  0.0000000E+00
   4.5560  0.1698860E+00  0.3409392E+01  0.0000000E+00  0.3409392E+01  0.0000000E+00  0.0000000E+00
   4.5565  0.1698567E+00  0.3409712E+01  0.0000000E+00  0.3409712E+01  0.0000000E+00  0.0000000E+00
   4.5568  0.1698424E+00  0.3409867E+01  0.0000000E+00  0.3409867E+01  0.0000000E+00  0.0000000E+00
   4.5573  0.1698131E+00  0.3410187E+01  0.0000000E+00  0.3410187E+01  0.0000000E+00  0.0000000E+00
   4.5582  0.1697645E+00  0.3410717E+01  0.0000000E+00  0.3410717E+01  0.0000000E+00  0.0000000E+00
   4.5594  0.1697032E+00  0.3411386E+01  0.0000000E+00  0.3411386E+01  0.0000000E+00  0.0000000E+00
   4.5606  0.1696375E+00  0.3412103E+01  0.0000000E+00  0.3412103E+01  0.0000000E+00  0.0000000E+00
   4.5618  0.1695763E+00  0.3412771E+01  0.0000000E+00  0.3412771E+01  0.0000000E+00  0.0000000E+00
   4.5627  0.1695278E+00  0.3413301E+01  0.0000000E+00  0.3413301E+01  0.0000000E+00  0.0000000E+00
   4.5632  0.1694986E+00  0.3413620E+01  0.0000000E+00  0.3413620E+01  0.0000000E+00  0.0000000E+00
   4.5635  0.1694844E+00  0.3413775E+01  0.0000000E+00  0.3413775E+01  0.0000000E+00  0.0000000E+00
   4.5640  0.1694552E+00  0.3414095E+01  0.0000000E+00  0.3414095E+01  0.0000000E+00  0.0000000E+00
   4.5649  0.1694067E+00  0.3414624E+01  0.0000000E+00  0.3414624E+01  0.0000000E+00  0.0000000E+00
   4.5661  0.1693457E+00  0.3415292E+01  0.0000000E+00  0.3415292E+01  0.0000000E+00  0.0000000E+00
   4.5673  0.1692803E+00  0.3416008E+01  0.0000000E+00  0.3416008E+01  0.0000000E+00  0.0000000E+00
   4.5684  0.1692193E+00  0.3416676E+01  0.0000000E+00  0.3416676E+01  0.0000000E+00  0.0000000E+00
   4.5693  0.1691710E+00  0.3417205E+01  0.0000000E+00  0.3417205E+01  0.0000000E+00  0.0000000E+00
   4.5699  0.1691419E+00  0.3417524E+01  0.0000000E+00  0.3417524E+01  0.0000000E+00  0.0000000E+00
   4.5701  0.1691277E+00  0.3417679E+01  0.0000000E+00  0.3417679E+01  0.0000000E+00  0.0000000E+00
   4.5707  0.1690986E+00  0.3417998E+01  0.0000000E+00  0.3417998E+01  0.0000000E+00  0.0000000E+00
   4.5716  0.1690504E+00  0.3418527E+01  0.0000000E+00  0.3418527E+01  0.0000000E+00  0.0000000E+00
   4.5727  0.1689895E+00  0.3419194E+01  0.0000000E+00  0.3419194E+01  0.0000000E+00  0.0000000E+00
   4.5739  0.1689244E+00  0.3419909E+01  0.0000000E+00  0.3419909E+01  0.0000000E+00  0.0000000E+00
   4.5751  0.1688636E+00  0.3420576E+01  0.0000000E+00  0.3420576E+01  0.0000000E+00  0.0000000E+00
   4.5760  0.1688155E+00  0.3421104E+01  0.0000000E+00  0.3421104E+01  0.0000000E+00  0.0000000E+00
   4.5765  0.1687865E+00  0.3421423E+01  0.0000000E+00  0.3421423E+01  0.0000000E+00  0.0000000E+00
   4.5768  0.1687724E+00  0.3421578E+01  0.0000000E+00  0.3421578E+01  0.0000000E+00  0.0000000E+00
   4.5773  0.1687434E+00  0.3421897E+01  0.0000000E+00  0.3421897E+01  0.0000000E+00  0.0000000E+00
   4.5782  0.1686953E+00  0.3422425E+01  0.0000000E+00  0.3422425E+01  0.0000000E+00  0.0000000E+00
   4.5794  0.1686347E+00  0.3423091E+01  0.0000000E+00  0.3423091E+01  0.0000000E+00  0.0000000E+00
   4.5806  0.1685698E+00  0.3423806E+01  0.0000000E+00  0.3423806E+01  0.0000000E+00  0.0000000E+00
   4.5818  0.1685093E+00  0.3424472E+01  0.0000000E+00  0.3424472E+01  0.0000000E+00  0.0000000E+00
   4.5827  0.1684614E+00  0.3425000E+01  0.0000000E+00  0.3425000E+01  0.0000000E+00  0.0000000E+00
   4.5832  0.1684324E+00  0.3425318E+01  0.0000000E+00  0.3425318E+01  0.0000000E+00  0.0000000E+00
   4.5835  0.1684184E+00  0.3425473E+01  0.0000000E+00  0.3425473E+01  0.0000000E+00  0.0000000E+00
   4.5840  0.1683895E+00  0.3425791E+01  0.0000000E+00  0.3425791E+01  0.0000000E+00  0.0000000E+00
   4.5849  0.1683416E+00  0.3426319E+01  0.0000000E+00  0.3426319E+01  0.0000000E+00  0.0000000E+00
   4.5861  0.1682813E+00  0.3426984E+01  0.0000000E+00  0.3426984E+01  0.0000000E+00  0.0000000E+00
   4.5873  0.1682166E+00  0.3427698E+01  0.0000000E+00  0.3427698E+01  0.0000000E+00  0.0000000E+00
   4.5884  0.1681563E+00  0.3428363E+01  0.0000000E+00  0.3428363E+01  0.0000000E+00  0.0000000E+00
   4.5893  0.1681086E+00  0.3428890E+01  0.0000000E+00  0.3428890E+01  0.0000000E+00  0.0000000E+00
   4.5899  0.1680797E+00  0.3429208E+01  0.0000000E+00  0.3429208E+01  0.0000000E+00  0.0000000E+00
   4.5901  0.1680658E+00  0.3429363E+01  0.0000000E+00  0.3429363E+01  0.0000000E+00  0.0000000E+00
   4.5907  0.1680370E+00  0.3429681E+01  0.0000000E+00  0.3429681E+01  0.0000000E+00  0.0000000E+00
   4.5916  0.1679893E+00  0.3430208E+01  0.0000000E+00  0.3430208E+01  0.0000000E+00  0.0000000E+00
   4.5927  0.1679291E+00  0.3430873E+01  0.0000000E+00  0.3430873E+01  0.0000000E+00  0.0000000E+00
   4.5939  0.1678647E+00  0.3431586E+01  0.0000000E+00  0.3431586E+01  0.0000000E+00  0.0000000E+00
   4.5951  0.1678046E+00  0.3432250E+01  0.0000000E+00  0.3432250E+01  0.0000000E+00  0.0000000E+00
   4.5960  0.1677571E+00  0.3432777E+01  0.0000000E+00  0.3432777E+01  0.0000000E+00  0.0000000E+00
   4.5965  0.1677284E+00  0.3433094E+01  0.0000000E+00  0.3433094E+01  0.0000000E+00  0.0000000E+00
   4.5968  0.1677144E+00  0.3433249E+01  0.0000000E+00  0.3433249E+01  0.0000000E+00  0.0000000E+00
   4.5973  0.1676858E+00  0.3433566E+01  0.0000000E+00  0.3433566E+01  0.0000000E+00  0.0000000E+00
   4.5982  0.1676383E+00  0.3434093E+01  0.0000000E+00  0.3434093E+01  0.0000000E+00  0.0000000E+00
   4.5994  0.1675783E+00  0.3434757E+01  0.0000000E+00  0.3434757E+01  0.0000000E+00  0.0000000E+00
   4.6006  0.1675141E+00  0.3435469E+01  0.0000000E+00  0.3435469E+01  0.0000000E+00  0.0000000E+00
   4.6018  0.1674543E+00  0.3436133E+01  0.0000000E+00  0.3436133E+01  0.0000000E+00  0.0000000E+00
   4.6027  0.1674069E+00  0.3436659E+01  0.0000000E+00  0.3436659E+01  0.0000000E+00  0.0000000E+00
   4.6032  0.1673783E+00  0.3436976E+01  0.0000000E+00  0.3436976E+01  0.0000000E+00  0.0000000E+00
   4.6035  0.1673644E+00  0.3437130E+01  0.0000000E+00  0.3437130E+01  0.0000000E+00  0.0000000E+00
   4.6040  0.1673359E+00  0.3437447E+01  0.0000000E+00  0.3437447E+01  0.0000000E+00  0.0000000E+00
   4.6049  0.1672885E+00  0.3437973E+01  0.0000000E+00  0.3437973E+01  0.0000000E+00  0.0000000E+00
   4.6061  0.1672288E+00  0.3438636E+01  0.0000000E+00  0.3438636E+01  0.0000000E+00  0.0000000E+00
   4.6073  0.1671649E+00  0.3439348E+01  0.0000000E+00  0.3439348E+01  0.0000000E+00  0.0000000E+00
   4.6084  0.1671053E+00  0.3440011E+01  0.0000000E+00  0.3440011E+01  0.0000000E+00  0.0000000E+00
   4.6093  0.1670580E+00  0.3440536E+01  0.0000000E+00  0.3440536E+01  0.0000000E+00  0.0000000E+00
   4.6099  0.1670296E+00  0.3440853E+01  0.0000000E+00  0.3440853E+01  0.0000000E+00  0.0000000E+00
   4.6101  0.1670157E+00  0.3441007E+01  0.0000000E+00  0.3441007E+01  0.0000000E+00  0.0000000E+00
   4.6107  0.1669873E+00  0.3441324E+01  0.0000000E+00  0.3441324E+01  0.0000000E+00  0.0000000E+00
   4.6116  0.1669401E+00  0.3441849E+01  0.0000000E+00  0.3441849E+01  0.0000000E+00  0.0000000E+00
   4.6127  0.1668806E+00  0.3442512E+01  0.0000000E+00  0.3442512E+01  0.0000000E+00  0.0000000E+00
   4.6139  0.1668169E+00  0.3443222E+01  0.0000000E+00  0.3443222E+01  0.0000000E+00  0.0000000E+00
   4.6151  0.1667575E+00  0.3443884E+01  0.0000000E+00  0.3443884E+01  0.0000000E+00  0.0000000E+00
   4.6160  0.1667105E+00  0.3444409E+01  0.0000000E+00  0.3444409E+01  0.0000000E+00  0.0000000E+00
   4.6165  0.1666821E+00  0.3444726E+01  0.0000000E+00  0.3444726E+01  0.0000000E+00  0.0000000E+00
   4.6168  0.1666683E+00  0.3444880E+01  0.0000000E+00  0.3444880E+01  0.0000000E+00  0.0000000E+00
