  0.2459389E+01  0.1323690E+00 -0.1711882E+01
  0.2460611E+01  0.1323353E+00 -0.1675307E+01
  0.2461752E+01  0.1323040E+00 -0.1640269E+01
  0.2462656E+01  0.1322791E+00 -0.1611925E+01
  0.2463201E+01  0.1322641E+00 -0.1594599E+01
  0.2463466E+01  0.1322569E+00 -0.1586132E+01
  0.2464011E+01  0.1322419E+00 -0.1568581E+01
  0.2464915E+01  0.1322171E+00 -0.1539200E+01
  0.2466055E+01  0.1321858E+00 -0.1501672E+01
  0.2467278E+01  0.1321522E+00 -0.1460965E+01
  0.2468418E+01  0.1321209E+00 -0.1422685E+01
  0.2469322E+01  0.1320962E+00 -0.1392193E+01
  0.2469868E+01  0.1320812E+00 -0.1373749E+01
  0.2470132E+01  0.1320740E+00 -0.1364788E+01
  0.2470678E+01  0.1320590E+00 -0.1346318E+01
  0.2471582E+01  0.1320343E+00 -0.1315705E+01
  0.2472722E+01  0.1320030E+00 -0.1277131E+01
  0.2473945E+01  0.1319696E+00 -0.1235916E+01
  0.2475085E+01  0.1319384E+00 -0.1197713E+01
  0.2475989E+01  0.1319137E+00 -0.1167642E+01
  0.2476534E+01  0.1318988E+00 -0.1149601E+01
  0.2476799E+01  0.1318915E+00 -0.1140876E+01
  0.2477344E+01  0.1318766E+00 -0.1122969E+01
  0.2478248E+01  0.1318520E+00 -0.1093517E+01
  0.2479389E+01  0.1318208E+00 -0.1056792E+01
  0.2480611E+01  0.1317875E+00 -0.1018005E+01
  0.2481752E+01  0.1317564E+00 -0.9824471E+00
  0.2482656E+01  0.1317317E+00 -0.9547148E+00
  0.2483201E+01  0.1317168E+00 -0.9381805E+00
  0.2483466E+01  0.1317096E+00 -0.9302113E+00
  0.2484011E+01  0.1316948E+00 -0.9139112E+00
  0.2484915E+01  0.1316702E+00 -0.8872599E+00
  0.2486055E+01  0.1316391E+00 -0.8542921E+00
  0.2487278E+01  0.1316058E+00 -0.8197818E+00
  0.2488418E+01  0.1315748E+00 -0.7884127E+00
  0.2489322E+01  0.1315502E+00 -0.7641187E+00
  0.2489868E+01  0.1315354E+00 -0.7497042E+00
  0.2490132E+01  0.1315282E+00 -0.7427750E+00
  0.2490678E+01  0.1315134E+00 -0.7286388E+00
  0.2491582E+01  0.1314889E+00 -0.7056299E+00
  0.2492722E+01  0.1314579E+00 -0.6773430E+00
  0.2493945E+01  0.1314247E+00 -0.6479348E+00
  0.2495085E+01  0.1313938E+00 -0.6213777E+00
  0.2495989E+01  0.1313693E+00 -0.6009219E+00
  0.2496534E+01  0.1313545E+00 -0.5888298E+00
  0.2496799E+01  0.1313473E+00 -0.5830288E+00
  0.2497344E+01  0.1313325E+00 -0.5712179E+00
  0.2498248E+01  0.1313081E+00 -0.5520606E+00
  0.2499389E+01  0.1312772E+00 -0.5286206E+00
  0.2500611E+01  0.1312441E+00 -0.5043794E+00
  0.2501752E+01  0.1312132E+00 -0.4825984E+00
  0.2502656E+01  0.1311888E+00 -0.4658911E+00
  0.2503201E+01  0.1311741E+00 -0.4560430E+00
  0.2503466E+01  0.1311669E+00 -0.4513259E+00
  0.2504011E+01  0.1311522E+00 -0.4417364E+00
  0.2504915E+01  0.1311278E+00 -0.4262237E+00
  0.2506055E+01  0.1310970E+00 -0.4073119E+00
  0.2507278E+01  0.1310640E+00 -0.3878319E+00
  0.2508418E+01  0.1310332E+00 -0.3703958E+00
  0.2509322E+01  0.1310088E+00 -0.3570635E+00
  0.2509868E+01  0.1309941E+00 -0.3492219E+00
  0.2510132E+01  0.1309870E+00 -0.3454703E+00
  0.2510678E+01  0.1309723E+00 -0.3378524E+00
  0.2511582E+01  0.1309479E+00 -0.3255539E+00
  0.2512722E+01  0.1309172E+00 -0.3106018E+00
  0.2513945E+01  0.1308843E+00 -0.2952474E+00
  0.2515085E+01  0.1308537E+00 -0.2815438E+00
  0.2515989E+01  0.1308293E+00 -0.2710909E+00
  0.2516534E+01  0.1308147E+00 -0.2649529E+00
  0.2516799E+01  0.1308076E+00 -0.2620191E+00
  0.2517344E+01  0.1307929E+00 -0.2560669E+00
  0.2518248E+01  0.1307686E+00 -0.2464726E+00
  0.2519389E+01  0.1307380E+00 -0.2348328E+00
  0.2520611E+01  0.1307052E+00 -0.2229081E+00
  0.2521752E+01  0.1306746E+00 -0.2122896E+00
  0.2522656E+01  0.1306504E+00 -0.2042054E+00
  0.2523201E+01  0.1306357E+00 -0.1994645E+00
  0.2523466E+01  0.1306286E+00 -0.1972001E+00
  0.2524011E+01  0.1306140E+00 -0.1926094E+00
  0.2524915E+01  0.1305898E+00 -0.1852187E+00
  0.2526055E+01  0.1305593E+00 -0.1762677E+00
  0.2527278E+01  0.1305265E+00 -0.1671154E+00
  0.2528418E+01  0.1304960E+00 -0.1589808E+00
  0.2529322E+01  0.1304719E+00 -0.1527975E+00
  0.2529868E+01  0.1304573E+00 -0.1491754E+00
  0.2530132E+01  0.1304502E+00 -0.1474463E+00
  0.2530678E+01  0.1304356E+00 -0.1439431E+00
  0.2531582E+01  0.1304115E+00 -0.1383092E+00
  0.2532722E+01  0.1303810E+00 -0.1314959E+00
  0.2533945E+01  0.1303484E+00 -0.1245407E+00
  0.2535085E+01  0.1303179E+00 -0.1183690E+00
  0.2535989E+01  0.1302938E+00 -0.1136841E+00
  0.2536534E+01  0.1302793E+00 -0.1109424E+00
  0.2536799E+01  0.1302722E+00 -0.1096343E+00
  0.2537344E+01  0.1302577E+00 -0.1069853E+00
  0.2538248E+01  0.1302336E+00 -0.1027291E+00
  0.2539389E+01  0.1302032E+00 -0.9758851E-01
  0.2540611E+01  0.1301707E+00 -0.9234848E-01
  0.2541752E+01  0.1301403E+00 -0.8770529E-01
  0.2542656E+01  0.1301163E+00 -0.8418487E-01
  0.2543201E+01  0.1301018E+00 -0.8212635E-01
  0.2543466E+01  0.1300948E+00 -0.8114468E-01
  0.2544011E+01  0.1300803E+00 -0.7915762E-01
  0.2544915E+01  0.1300562E+00 -0.7596753E-01
  0.2546055E+01  0.1300260E+00 -0.7211883E-01
  0.2547278E+01  0.1299935E+00 -0.6820064E-01
  0.2548418E+01  0.1299632E+00 -0.6473300E-01
  0.2549322E+01  0.1299393E+00 -0.6210660E-01
  0.2549868E+01  0.1299248E+00 -0.6057197E-01
  0.2550132E+01  0.1299178E+00 -0.5984042E-01
  0.2550678E+01  0.1299033E+00 -0.5836023E-01
  0.2551582E+01  0.1298794E+00 -0.5598554E-01
  0.2552722E+01  0.1298492E+00 -0.5312333E-01
  0.2553945E+01  0.1298168E+00 -0.5021261E-01
  0.2555085E+01  0.1297866E+00 -0.4763932E-01
  0.2555989E+01  0.1297627E+00 -0.4569204E-01
  0.2556534E+01  0.1297483E+00 -0.4455493E-01
  0.2556799E+01  0.1297413E+00 -0.4401306E-01
  0.2557344E+01  0.1297268E+00 -0.4291704E-01
  0.2558248E+01  0.1297030E+00 -0.4115970E-01
  0.2559389E+01  0.1296728E+00 -0.3904334E-01
  0.2560611E+01  0.1296405E+00 -0.3689307E-01
  0.2561752E+01  0.1296104E+00 -0.3499378E-01
  0.2562656E+01  0.1295866E+00 -0.3355762E-01
  0.2563201E+01  0.1295722E+00 -0.3271941E-01
  0.2563466E+01  0.1295652E+00 -0.3232009E-01
  0.2564011E+01  0.1295509E+00 -0.3151262E-01
  0.2564915E+01  0.1295270E+00 -0.3021859E-01
  0.2566055E+01  0.1294970E+00 -0.2866123E-01
  0.2567278E+01  0.1294648E+00 -0.2708011E-01
  0.2568418E+01  0.1294348E+00 -0.2568455E-01
  0.2569322E+01  0.1294110E+00 -0.2462991E-01
  0.2569868E+01  0.1293966E+00 -0.2401463E-01
  0.2570132E+01  0.1293897E+00 -0.2372157E-01
  0.2570678E+01  0.1293753E+00 -0.2312912E-01
  0.2571582E+01  0.1293516E+00 -0.2218001E-01
  0.2572722E+01  0.1293216E+00 -0.2103834E-01
  0.2573945E+01  0.1292895E+00 -0.1987989E-01
  0.2575085E+01  0.1292596E+00 -0.1885789E-01
  0.2575989E+01  0.1292359E+00 -0.1808587E-01
  0.2576534E+01  0.1292216E+00 -0.1763558E-01
  0.2576799E+01  0.1292146E+00 -0.1742115E-01
  0.2577344E+01  0.1292003E+00 -0.1698768E-01
  0.2578248E+01  0.1291766E+00 -0.1629342E-01
  0.2579389E+01  0.1291467E+00 -0.1545854E-01
  0.2580611E+01  0.1291147E+00 -0.1461160E-01
  0.2581752E+01  0.1290848E+00 -0.1386457E-01
  0.2582656E+01  0.1290612E+00 -0.1330033E-01
  0.2583201E+01  0.1290469E+00 -0.1297126E-01
  0.2583466E+01  0.1290400E+00 -0.1281455E-01
  0.2584011E+01  0.1290257E+00 -0.1249778E-01
  0.2584915E+01  0.1290021E+00 -0.1199043E-01
  0.2586055E+01  0.1289723E+00 -0.1138030E-01
  0.2587278E+01  0.1289404E+00 -0.1076130E-01
  0.2588418E+01  0.1289106E+00 -0.1021524E-01
  0.2589322E+01  0.1288870E+00 -0.9802714E-02
  0.2589868E+01  0.1288728E+00 -0.9562083E-02
  0.2590132E+01  0.1288659E+00 -0.9447480E-02
  0.2590678E+01  0.1288516E+00 -0.9215799E-02
  0.2591582E+01  0.1288281E+00 -0.8844656E-02
  0.2592722E+01  0.1287984E+00 -0.8398171E-02
  0.2593945E+01  0.1287665E+00 -0.7945004E-02
  0.2595085E+01  0.1287368E+00 -0.7545042E-02
  0.2595989E+01  0.1287133E+00 -0.7242753E-02
  0.2596534E+01  0.1286991E+00 -0.7066363E-02
  0.2596799E+01  0.1286922E+00 -0.6982339E-02
  0.2597344E+01  0.1286780E+00 -0.6812442E-02
  0.2598248E+01  0.1286545E+00 -0.6540174E-02
  0.2599389E+01  0.1286249E+00 -0.6212461E-02
  0.2600611E+01  0.1285931E+00 -0.5879628E-02
  0.2601752E+01  0.1285635E+00 -0.5585677E-02
  0.2602656E+01  0.1285400E+00 -0.5363381E-02
  0.2603201E+01  0.1285259E+00 -0.5233614E-02
  0.2603466E+01  0.1285190E+00 -0.5171784E-02
  0.2604011E+01  0.1285049E+00 -0.5046735E-02
  0.2604915E+01  0.1284814E+00 -0.4846255E-02
  0.2606055E+01  0.1284519E+00 -0.4604806E-02
  0.2607278E+01  0.1284202E+00 -0.4359421E-02
  0.2608418E+01  0.1283906E+00 -0.4142559E-02
  0.2609322E+01  0.1283672E+00 -0.3978469E-02
  0.2609868E+01  0.1283531E+00 -0.3882643E-02
  0.2610132E+01  0.1283463E+00 -0.3836976E-02
  0.2610678E+01  0.1283322E+00 -0.3744595E-02
  0.2611582E+01  0.1283088E+00 -0.3596436E-02
  0.2612722E+01  0.1282793E+00 -0.3417911E-02
  0.2613945E+01  0.1282477E+00 -0.3236376E-02
  0.2615085E+01  0.1282183E+00 -0.3075860E-02
  0.2615989E+01  0.1281949E+00 -0.2954352E-02
  0.2616534E+01  0.1281808E+00 -0.2883374E-02
  0.2616799E+01  0.1281740E+00 -0.2849543E-02
  0.2617344E+01  0.1281599E+00 -0.2781096E-02
  0.2618248E+01  0.1281366E+00 -0.2671292E-02
  0.2619389E+01  0.1281072E+00 -0.2538940E-02
  0.2620611E+01  0.1280757E+00 -0.2404308E-02
  0.2621752E+01  0.1280463E+00 -0.2285226E-02
  0.2622656E+01  0.1280231E+00 -0.2195060E-02
  0.2623201E+01  0.1280090E+00 -0.2142381E-02
  0.2623466E+01  0.1280022E+00 -0.2117270E-02
  0.2624011E+01  0.1279882E+00 -0.2066461E-02
  0.2624915E+01  0.1279649E+00 -0.1984942E-02
  0.2626055E+01  0.1279356E+00 -0.1886666E-02
  0.2627278E+01  0.1279042E+00 -0.1786680E-02
  0.2628418E+01  0.1278749E+00 -0.1698230E-02
  0.2629322E+01  0.1278517E+00 -0.1631251E-02
  0.2629868E+01  0.1278377E+00 -0.1592117E-02
  0.2630132E+01  0.1278309E+00 -0.1573462E-02
  0.2630678E+01  0.1278169E+00 -0.1535716E-02
  0.2631582E+01  0.1277937E+00 -0.1475153E-02
  0.2632722E+01  0.1277644E+00 -0.1402137E-02
  0.2633945E+01  0.1277331E+00 -0.1327851E-02
  0.2635085E+01  0.1277039E+00 -0.1262137E-02
  0.2635989E+01  0.1276807E+00 -0.1212377E-02
  0.2636534E+01  0.1276668E+00 -0.1183304E-02
  0.2636799E+01  0.1276600E+00 -0.1169445E-02
  0.2637344E+01  0.1276460E+00 -0.1141404E-02
  0.2638248E+01  0.1276229E+00 -0.1096416E-02
  0.2639389E+01  0.1275937E+00 -0.1042182E-02
  0.2640611E+01  0.1275625E+00 -0.9870107E-03
  0.2641752E+01  0.1275333E+00 -0.9382117E-03
  0.2642656E+01  0.1275102E+00 -0.9012648E-03
  0.2643201E+01  0.1274963E+00 -0.8796803E-03
  0.2643466E+01  0.1274895E+00 -0.8693920E-03
  0.2644011E+01  0.1274756E+00 -0.8485761E-03
  0.2644915E+01  0.1274526E+00 -0.8151827E-03
  0.2646055E+01  0.1274235E+00 -0.7749334E-03
  0.2647278E+01  0.1273923E+00 -0.7339957E-03
  0.2648418E+01  0.1273632E+00 -0.6977935E-03
  0.2649322E+01  0.1273402E+00 -0.6703887E-03
  0.2649868E+01  0.1273263E+00 -0.6543806E-03
  0.2650132E+01  0.1273196E+00 -0.6467508E-03
  0.2650678E+01  0.1273057E+00 -0.6313149E-03
  0.2651582E+01  0.1272827E+00 -0.6065551E-03
  0.2652722E+01  0.1272537E+00 -0.5767169E-03
  0.2653945E+01  0.1272226E+00 -0.5463740E-03
  0.2655085E+01  0.1271936E+00 -0.5195456E-03
  0.2655989E+01  0.1271706E+00 -0.4992393E-03
  0.2656534E+01  0.1271568E+00 -0.4873789E-03
  0.2656799E+01  0.1271500E+00 -0.4817261E-03
  0.2657344E+01  0.1271362E+00 -0.4702906E-03
  0.2658248E+01  0.1271132E+00 -0.4519487E-03
  0.2659389E+01  0.1270843E+00 -0.4298465E-03
  0.2660611E+01  0.1270533E+00 -0.4073718E-03
  0.2661752E+01  0.1270244E+00 -0.3875007E-03
  0.2662656E+01  0.1270015E+00 -0.3724603E-03
  0.2663201E+01  0.1269877E+00 -0.3636752E-03
  0.2663466E+01  0.1269810E+00 -0.3594881E-03
  0.2664011E+01  0.1269672E+00 -0.3510174E-03
  0.2664915E+01  0.1269443E+00 -0.3374300E-03
  0.2666055E+01  0.1269154E+00 -0.3210550E-03
  0.2667278E+01  0.1268845E+00 -0.3044008E-03
  0.2668418E+01  0.1268557E+00 -0.2896725E-03
  0.2669322E+01  0.1268328E+00 -0.2785218E-03
  0.2669868E+01  0.1268190E+00 -0.2720075E-03
  0.2670132E+01  0.1268123E+00 -0.2689023E-03
  0.2670678E+01  0.1267986E+00 -0.2626194E-03
  0.2671582E+01  0.1267757E+00 -0.2525390E-03
  0.2672722E+01  0.1267470E+00 -0.2403858E-03
  0.2673945E+01  0.1267161E+00 -0.2280196E-03
  0.2675085E+01  0.1266874E+00 -0.2170775E-03
  0.2675989E+01  0.1266646E+00 -0.2087893E-03
  0.2676534E+01  0.1266508E+00 -0.2039454E-03
  0.2676799E+01  0.1266442E+00 -0.2016360E-03
  0.2677344E+01  0.1266304E+00 -0.1969622E-03
  0.2678248E+01  0.1266077E+00 -0.1894606E-03
  0.2679389E+01  0.1265790E+00 -0.1804112E-03
  0.2680611E+01  0.1265482E+00 -0.1711967E-03
  0.2681752E+01  0.1265195E+00 -0.1630376E-03
  0.2682656E+01  0.1264968E+00 -0.1568534E-03
  0.2683201E+01  0.1264831E+00 -0.1532376E-03
  0.2683466E+01  0.1264764E+00 -0.1515133E-03
  0.2684011E+01  0.1264627E+00 -0.1480227E-03
  0.2684915E+01  0.1264400E+00 -0.1424175E-03
  0.2686055E+01  0.1264114E+00 -0.1356517E-03
  0.2687278E+01  0.1263807E+00 -0.1287574E-03
  0.2688418E+01  0.1263521E+00 -0.1226484E-03
  0.2689322E+01  0.1263295E+00 -0.1180154E-03
  0.2689868E+01  0.1263158E+00 -0.1153053E-03
  0.2690132E+01  0.1263091E+00 -0.1140126E-03
  0.2690678E+01  0.1262955E+00 -0.1113952E-03
  0.2691582E+01  0.1262728E+00 -0.1071906E-03
  0.2692722E+01  0.1262443E+00 -0.1021126E-03
  0.2693945E+01  0.1262137E+00 -0.9693519E-04
  0.2695085E+01  0.1261852E+00 -0.9234493E-04
  0.2695989E+01  0.1261626E+00 -0.8886212E-04
  0.2696534E+01  0.1261489E+00 -0.8682428E-04
  0.2696799E+01  0.1261423E+00 -0.8585207E-04
  0.2697344E+01  0.1261287E+00 -0.8388329E-04
  0.2698248E+01  0.1261061E+00 -0.8071978E-04
  0.2699389E+01  0.1260776E+00 -0.7689778E-04
  0.2700611E+01  0.1260471E+00 -0.7299951E-04
  0.2701752E+01  0.1260186E+00 -0.6954223E-04
  0.2702656E+01  0.1259961E+00 -0.6691840E-04
  0.2703201E+01  0.1259825E+00 -0.6538293E-04
  0.2703466E+01  0.1259759E+00 -0.6465033E-04
  0.2704011E+01  0.1259623E+00 -0.6316666E-04
  0.2704915E+01  0.1259398E+00 -0.6078234E-04
  0.2706055E+01  0.1259114E+00 -0.5790130E-04
  0.2707278E+01  0.1258809E+00 -0.5496237E-04
  0.2708418E+01  0.1258526E+00 -0.5235564E-04
  0.2709322E+01  0.1258301E+00 -0.5037722E-04
  0.2709868E+01  0.1258165E+00 -0.4921940E-04
  0.2710132E+01  0.1258099E+00 -0.4866699E-04
  0.2710678E+01  0.1257964E+00 -0.4754822E-04
  0.2711582E+01  0.1257739E+00 -0.4575034E-04
  0.2712722E+01  0.1257456E+00 -0.4357796E-04
  0.2713945E+01  0.1257152E+00 -0.4136206E-04
  0.2715085E+01  0.1256869E+00 -0.3939681E-04
  0.2715989E+01  0.1256645E+00 -0.3790540E-04
  0.2716534E+01  0.1256510E+00 -0.3703267E-04
  0.2716799E+01  0.1256444E+00 -0.3661629E-04
  0.2717344E+01  0.1256309E+00 -0.3577309E-04
  0.2718248E+01  0.1256085E+00 -0.3441817E-04
  0.2719389E+01  0.1255802E+00 -0.3278130E-04
  0.2720611E+01  0.1255499E+00 -0.3111199E-04
  0.2721752E+01  0.1255217E+00 -0.2963185E-04
  0.2722656E+01  0.1254993E+00 -0.2850883E-04
  0.2723201E+01  0.1254858E+00 -0.2785177E-04
  0.2723466E+01  0.1254793E+00 -0.2753833E-04
  0.2724011E+01  0.1254658E+00 -0.2690362E-04
  0.2724915E+01  0.1254435E+00 -0.2588392E-04
  0.2726055E+01  0.1254153E+00 -0.2465234E-04
  0.2727278E+01  0.1253851E+00 -0.2339674E-04
  0.2728418E+01  0.1253569E+00 -0.2228379E-04
  0.2729322E+01  0.1253346E+00 -0.2143961E-04
  0.2729868E+01  0.1253212E+00 -0.2094580E-04
  0.2730132E+01  0.1253146E+00 -0.2071025E-04
  0.2730678E+01  0.1253012E+00 -0.2023335E-04
  0.2731582E+01  0.1252789E+00 -0.1946732E-04
  0.2732722E+01  0.1252508E+00 -0.1854240E-04
  0.2733945E+01  0.1252207E+00 -0.1759975E-04
  0.2735085E+01  0.1251926E+00 -0.1676446E-04
  0.2735989E+01  0.1251703E+00 -0.1613106E-04
  0.2736534E+01  0.1251569E+00 -0.1576062E-04
  0.2736799E+01  0.1251504E+00 -0.1558394E-04
  0.2737344E+01  0.1251370E+00 -0.1522625E-04
  0.2738248E+01  0.1251148E+00 -0.1465181E-04
  0.2739389E+01  0.1250867E+00 -0.1395837E-04
  0.2740611E+01  0.1250567E+00 -0.1325181E-04
  0.2741752E+01  0.1250287E+00 -0.1262585E-04
  0.2742656E+01  0.1250065E+00 -0.1215124E-04
  0.2743201E+01  0.1249931E+00 -0.1187370E-04
  0.2743466E+01  0.1249866E+00 -0.1174133E-04
  0.2744011E+01  0.1249732E+00 -0.1147336E-04
  0.2744915E+01  0.1249511E+00 -0.1104303E-04
  0.2746055E+01  0.1249231E+00 -0.1052356E-04
  0.2747278E+01  0.1248931E+00 -0.9994263E-05
  0.2748418E+01  0.1248652E+00 -0.9525315E-05
  0.2749322E+01  0.1248431E+00 -0.9169726E-05
  0.2749868E+01  0.1248297E+00 -0.8961759E-05
  0.2750132E+01  0.1248232E+00 -0.8862568E-05
  0.2750678E+01  0.1248099E+00 -0.8661749E-05
  0.2751582E+01  0.1247878E+00 -0.8339209E-05
  0.2752722E+01  0.1247599E+00 -0.7949769E-05
  0.2753945E+01  0.1247300E+00 -0.7552827E-05
  0.2755085E+01  0.1247021E+00 -0.7201010E-05
  0.2755989E+01  0.1246801E+00 -0.6934137E-05
  0.2756534E+01  0.1246667E+00 -0.6778011E-05
  0.2756799E+01  0.1246603E+00 -0.6703532E-05
  0.2757344E+01  0.1246470E+00 -0.6552721E-05
  0.2758248E+01  0.1246249E+00 -0.6310418E-05
  0.2759389E+01  0.1245971E+00 -0.6017717E-05
  0.2760611E+01  0.1245673E+00 -0.5719199E-05
  0.2761752E+01  0.1245395E+00 -0.5454449E-05
  0.2762656E+01  0.1245175E+00 -0.5253509E-05
  0.2763201E+01  0.1245042E+00 -0.5135907E-05
  0.2763466E+01  0.1244978E+00 -0.5079793E-05
  0.2764011E+01  0.1244845E+00 -0.4966141E-05
  0.2764915E+01  0.1244625E+00 -0.4783465E-05
  0.2766055E+01  0.1244348E+00 -0.4562661E-05
  0.2767278E+01  0.1244050E+00 -0.4337314E-05
  0.2768418E+01  0.1243773E+00 -0.4137321E-05
  0.2769322E+01  0.1243553E+00 -0.3985442E-05
  0.2769868E+01  0.1243421E+00 -0.3896516E-05
  0.2770132E+01  0.1243357E+00 -0.3854076E-05
  0.2770678E+01  0.1243224E+00 -0.3768099E-05
  0.2771582E+01  0.1243005E+00 -0.3629853E-05
  0.2772722E+01  0.1242728E+00 -0.3462664E-05
  0.2773945E+01  0.1242432E+00 -0.3291934E-05
  0.2775085E+01  0.1242155E+00 -0.3140330E-05
  0.2775989E+01  0.1241936E+00 -0.3025146E-05
  0.2776534E+01  0.1241804E+00 -0.2957685E-05
  0.2776799E+01  0.1241740E+00 -0.2925483E-05
  0.2777344E+01  0.1241608E+00 -0.2860239E-05
  0.2778248E+01  0.1241389E+00 -0.2755301E-05
  0.2779389E+01  0.1241113E+00 -0.2628349E-05
  0.2780611E+01  0.1240817E+00 -0.2498660E-05
  0.2781752E+01  0.1240542E+00 -0.2383463E-05
  0.2782656E+01  0.1240323E+00 -0.2295918E-05
  0.2783201E+01  0.1240191E+00 -0.2244637E-05
  0.2783466E+01  0.1240127E+00 -0.2220156E-05
  0.2784011E+01  0.1239996E+00 -0.2170553E-05
  0.2784915E+01  0.1239777E+00 -0.2090762E-05
  0.2786055E+01  0.1239502E+00 -0.1994218E-05
  0.2787278E+01  0.1239207E+00 -0.1895582E-05
  0.2788418E+01  0.1238932E+00 -0.1807960E-05
  0.2789322E+01  0.1238714E+00 -0.1741369E-05
  0.2789868E+01  0.1238583E+00 -0.1702361E-05
  0.2790132E+01  0.1238519E+00 -0.1683740E-05
  0.2790678E+01  0.1238388E+00 -0.1646009E-05
  0.2791582E+01  0.1238170E+00 -0.1585317E-05
  0.2792722E+01  0.1237895E+00 -0.1511886E-05
  0.2793945E+01  0.1237601E+00 -0.1436871E-05
  0.2795085E+01  0.1237327E+00 -0.1370241E-05
  0.2795989E+01  0.1237109E+00 -0.1319610E-05
  0.2796534E+01  0.1236978E+00 -0.1289955E-05
  0.2796799E+01  0.1236915E+00 -0.1275800E-05
  0.2797344E+01  0.1236784E+00 -0.1247119E-05
  0.2798248E+01  0.1236567E+00 -0.1200991E-05
  0.2799389E+01  0.1236293E+00 -0.1145193E-05
  0.2800611E+01  0.1235999E+00 -0.1088205E-05
  0.2801752E+01  0.1235726E+00 -0.1037603E-05
  0.2802656E+01  0.1235509E+00 -0.9991610E-06
  0.2803201E+01  0.1235378E+00 -0.9766499E-06
  0.2803466E+01  0.1235315E+00 -0.9659057E-06
  0.2804011E+01  0.1235184E+00 -0.9441391E-06
  0.2804915E+01  0.1234967E+00 -0.9091389E-06
  0.2806055E+01  0.1234694E+00 -0.8668149E-06
  0.2807278E+01  0.1234401E+00 -0.8236055E-06
  0.2808418E+01  0.1234129E+00 -0.7852521E-06
  0.2809322E+01  0.1233912E+00 -0.7561262E-06
  0.2809868E+01  0.1233782E+00 -0.7390747E-06
  0.2810132E+01  0.1233719E+00 -0.7309374E-06
  0.2810678E+01  0.1233588E+00 -0.7144545E-06
  0.2811582E+01  0.1233372E+00 -0.6879574E-06
  0.2812722E+01  0.1233100E+00 -0.6559274E-06
  0.2813945E+01  0.1232808E+00 -0.6232412E-06
  0.2815085E+01  0.1232536E+00 -0.5942406E-06
  0.2815989E+01  0.1232320E+00 -0.5722253E-06
  0.2816534E+01  0.1232190E+00 -0.5593398E-06
  0.2816799E+01  0.1232127E+00 -0.5531915E-06
  0.2817344E+01  0.1231997E+00 -0.5407392E-06
  0.2818248E+01  0.1231781E+00 -0.5207261E-06
  0.2819389E+01  0.1231510E+00 -0.4965419E-06
  0.2820611E+01  0.1231218E+00 -0.4718709E-06
  0.2821752E+01  0.1230947E+00 -0.4499889E-06
  0.2822656E+01  0.1230732E+00 -0.4333817E-06
  0.2823201E+01  0.1230602E+00 -0.4236632E-06
  0.2823466E+01  0.1230539E+00 -0.4190264E-06
  0.2824011E+01  0.1230409E+00 -0.4096361E-06
  0.2824915E+01  0.1230195E+00 -0.3945462E-06
  0.2826055E+01  0.1229924E+00 -0.3763140E-06
  0.2827278E+01  0.1229633E+00 -0.3577172E-06
  0.2828418E+01  0.1229362E+00 -0.3412241E-06
  0.2829322E+01  0.1229148E+00 -0.3287070E-06
  0.2829868E+01  0.1229018E+00 -0.3213819E-06
  0.2830132E+01  0.1228956E+00 -0.3178869E-06
  0.2830678E+01  0.1228826E+00 -0.3108090E-06
  0.2831582E+01  0.1228612E+00 -0.2994342E-06
  0.2832722E+01  0.1228342E+00 -0.2856890E-06
  0.2833945E+01  0.1228052E+00 -0.2716661E-06
  0.2835085E+01  0.1227782E+00 -0.2592261E-06
  0.2835989E+01  0.1227568E+00 -0.2497824E-06
  0.2836534E+01  0.1227439E+00 -0.2442547E-06
  0.2836799E+01  0.1227376E+00 -0.2416169E-06
  0.2837344E+01  0.1227247E+00 -0.2362742E-06
  0.2838248E+01  0.1227033E+00 -0.2276857E-06
  0.2839389E+01  0.1226764E+00 -0.2173033E-06
  0.2840611E+01  0.1226475E+00 -0.2067055E-06
  0.2841752E+01  0.1226205E+00 -0.1972988E-06
  0.2842656E+01  0.1225992E+00 -0.1901540E-06
  0.2843201E+01  0.1225863E+00 -0.1859704E-06
  0.2843466E+01  0.1225800E+00 -0.1839736E-06
  0.2844011E+01  0.1225672E+00 -0.1799281E-06
  0.2844915E+01  0.1225459E+00 -0.1734225E-06
  0.2846055E+01  0.1225190E+00 -0.1655534E-06
  0.2847278E+01  0.1224901E+00 -0.1575158E-06
  0.2848418E+01  0.1224633E+00 -0.1503765E-06
  0.2849322E+01  0.1224420E+00 -0.1449508E-06
  0.2849868E+01  0.1224291E+00 -0.1417725E-06
  0.2850132E+01  0.1224229E+00 -0.1402551E-06
  0.2850678E+01  0.1224101E+00 -0.1371804E-06
  0.2851582E+01  0.1223888E+00 -0.1322338E-06
  0.2852722E+01  0.1223620E+00 -0.1262471E-06
  0.2853945E+01  0.1223332E+00 -0.1201284E-06
  0.2855085E+01  0.1223064E+00 -0.1146905E-06
  0.2855989E+01  0.1222852E+00 -0.1105557E-06
  0.2856534E+01  0.1222724E+00 -0.1081328E-06
  0.2856799E+01  0.1222662E+00 -0.1069759E-06
  0.2857344E+01  0.1222534E+00 -0.1046312E-06
  0.2858248E+01  0.1222321E+00 -0.1008579E-06
  0.2859389E+01  0.1222054E+00 -0.9628945E-07
  0.2860611E+01  0.1221767E+00 -0.9161836E-07
