  -5.7274  0.8082752E-01  0.2195995E+01  0.2195995E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7270  0.8083650E-01  0.2195902E+01  0.2195902E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7262  0.8085501E-01  0.2195712E+01  0.2195712E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7248  0.8088571E-01  0.2195397E+01  0.2195397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7231  0.8092446E-01  0.2195000E+01  0.2195000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7213  0.8096606E-01  0.2194573E+01  0.2194573E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7195  0.8100488E-01  0.2194175E+01  0.2194175E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7182  0.8103566E-01  0.2193860E+01  0.2193860E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7174  0.8105425E-01  0.2193670E+01  0.2193670E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7170  0.8106328E-01  0.2193577E+01  0.2193577E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7162  0.8108188E-01  0.2193387E+01  0.2193387E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7148  0.8111272E-01  0.2193072E+01  0.2193072E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7131  0.8115165E-01  0.2192674E+01  0.2192674E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7113  0.8119344E-01  0.2192247E+01  0.2192247E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7095  0.8123245E-01  0.2191849E+01  0.2191849E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7082  0.8126338E-01  0.2191533E+01  0.2191533E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7074  0.8128206E-01  0.2191343E+01  0.2191343E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7070  0.8129113E-01  0.2191250E+01  0.2191250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7061  0.8130981E-01  0.2191060E+01  0.2191060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7048  0.8134080E-01  0.2190744E+01  0.2190744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7031  0.8137992E-01  0.2190346E+01  0.2190346E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7012  0.8142190E-01  0.2189918E+01  0.2189918E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6995  0.8146109E-01  0.2189520E+01  0.2189520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6982  0.8149217E-01  0.2189204E+01  0.2189204E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6974  0.8151093E-01  0.2189013E+01  0.2189013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6970  0.8152004E-01  0.2188920E+01  0.2188920E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6961  0.8153882E-01  0.2188730E+01  0.2188730E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6948  0.8156995E-01  0.2188414E+01  0.2188414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6931  0.8160925E-01  0.2188015E+01  0.2188015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6912  0.8165144E-01  0.2187587E+01  0.2187587E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6895  0.8169081E-01  0.2187188E+01  0.2187188E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6882  0.8172204E-01  0.2186872E+01  0.2186872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6874  0.8174089E-01  0.2186681E+01  0.2186681E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6870  0.8175004E-01  0.2186588E+01  0.2186588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6861  0.8176891E-01  0.2186397E+01  0.2186397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6848  0.8180018E-01  0.2186081E+01  0.2186081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6831  0.8183967E-01  0.2185682E+01  0.2185682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6812  0.8188206E-01  0.2185253E+01  0.2185253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6795  0.8192162E-01  0.2184854E+01  0.2184854E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6782  0.8195299E-01  0.2184537E+01  0.2184537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6774  0.8197193E-01  0.2184346E+01  0.2184346E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6770  0.8198113E-01  0.2184253E+01  0.2184253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6761  0.8200008E-01  0.2184062E+01  0.2184062E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6748  0.8203151E-01  0.2183745E+01  0.2183745E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6731  0.8207119E-01  0.2183346E+01  0.2183346E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6712  0.8211377E-01  0.2182917E+01  0.2182917E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6695  0.8215352E-01  0.2182517E+01  0.2182517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6682  0.8218504E-01  0.2182200E+01  0.2182200E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6673  0.8220407E-01  0.2182009E+01  0.2182009E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6670  0.8221331E-01  0.2181916E+01  0.2181916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6661  0.8223236E-01  0.2181725E+01  0.2181725E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6648  0.8226393E-01  0.2181408E+01  0.2181408E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6631  0.8230379E-01  0.2181008E+01  0.2181008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6612  0.8234658E-01  0.2180578E+01  0.2180578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6595  0.8238652E-01  0.2180178E+01  0.2180178E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6582  0.8241819E-01  0.2179861E+01  0.2179861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6573  0.8243731E-01  0.2179669E+01  0.2179669E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6569  0.8244660E-01  0.2179576E+01  0.2179576E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6561  0.8246573E-01  0.2179385E+01  0.2179385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6548  0.8249745E-01  0.2179067E+01  0.2179067E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6531  0.8253751E-01  0.2178667E+01  0.2178667E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6512  0.8258050E-01  0.2178237E+01  0.2178237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6495  0.8262062E-01  0.2177836E+01  0.2177836E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6482  0.8265245E-01  0.2177519E+01  0.2177519E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6473  0.8267166E-01  0.2177327E+01  0.2177327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6469  0.8268099E-01  0.2177234E+01  0.2177234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6461  0.8270021E-01  0.2177042E+01  0.2177042E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6448  0.8273209E-01  0.2176725E+01  0.2176725E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6431  0.8277233E-01  0.2176324E+01  0.2176324E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6412  0.8281553E-01  0.2175893E+01  0.2175893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6395  0.8285584E-01  0.2175492E+01  0.2175492E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6382  0.8288782E-01  0.2175174E+01  0.2175174E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6373  0.8290713E-01  0.2174982E+01  0.2174982E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6369  0.8291650E-01  0.2174889E+01  0.2174889E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6361  0.8293582E-01  0.2174697E+01  0.2174697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6348  0.8296784E-01  0.2174379E+01  0.2174379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6331  0.8300828E-01  0.2173978E+01  0.2173978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6312  0.8305168E-01  0.2173547E+01  0.2173547E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6295  0.8309219E-01  0.2173146E+01  0.2173146E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6282  0.8312432E-01  0.2172827E+01  0.2172827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6273  0.8314372E-01  0.2172635E+01  0.2172635E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6269  0.8315313E-01  0.2172542E+01  0.2172542E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6261  0.8317254E-01  0.2172350E+01  0.2172350E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6248  0.8320472E-01  0.2172031E+01  0.2172031E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6231  0.8324535E-01  0.2171629E+01  0.2171629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6212  0.8328896E-01  0.2171198E+01  0.2171198E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6195  0.8332966E-01  0.2170796E+01  0.2170796E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6181  0.8336195E-01  0.2170478E+01  0.2170478E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6173  0.8338144E-01  0.2170285E+01  0.2170285E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6169  0.8339090E-01  0.2170192E+01  0.2170192E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6161  0.8341040E-01  0.2170000E+01  0.2170000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6148  0.8344274E-01  0.2169681E+01  0.2169681E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6130  0.8348356E-01  0.2169279E+01  0.2169279E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6112  0.8352738E-01  0.2168847E+01  0.2168847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6095  0.8356828E-01  0.2168445E+01  0.2168445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6081  0.8360071E-01  0.2168126E+01  0.2168126E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6073  0.8362030E-01  0.2167933E+01  0.2167933E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6069  0.8362981E-01  0.2167840E+01  0.2167840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6061  0.8364940E-01  0.2167647E+01  0.2167647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6048  0.8368189E-01  0.2167328E+01  0.2167328E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6030  0.8372291E-01  0.2166925E+01  0.2166925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6012  0.8376694E-01  0.2166493E+01  0.2166493E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5995  0.8380803E-01  0.2166090E+01  0.2166090E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5981  0.8384063E-01  0.2165771E+01  0.2165771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5973  0.8386030E-01  0.2165578E+01  0.2165578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5969  0.8386986E-01  0.2165485E+01  0.2165485E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5961  0.8388955E-01  0.2165292E+01  0.2165292E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5948  0.8392219E-01  0.2164972E+01  0.2164972E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5930  0.8396341E-01  0.2164569E+01  0.2164569E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5912  0.8400765E-01  0.2164137E+01  0.2164137E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5895  0.8404894E-01  0.2163733E+01  0.2163733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5881  0.8408169E-01  0.2163414E+01  0.2163414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5873  0.8410147E-01  0.2163221E+01  0.2163221E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5869  0.8411107E-01  0.2163127E+01  0.2163127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5861  0.8413085E-01  0.2162934E+01  0.2162934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5847  0.8416365E-01  0.2162614E+01  0.2162614E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5830  0.8420507E-01  0.2162211E+01  0.2162211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5812  0.8424953E-01  0.2161778E+01  0.2161778E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5795  0.8429102E-01  0.2161374E+01  0.2161374E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5781  0.8432392E-01  0.2161054E+01  0.2161054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5773  0.8434379E-01  0.2160861E+01  0.2160861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5769  0.8435344E-01  0.2160767E+01  0.2160767E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5761  0.8437332E-01  0.2160574E+01  0.2160574E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5747  0.8440628E-01  0.2160254E+01  0.2160254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5730  0.8444790E-01  0.2159850E+01  0.2159850E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5712  0.8449257E-01  0.2159416E+01  0.2159416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5695  0.8453426E-01  0.2159012E+01  0.2159012E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5681  0.8456732E-01  0.2158692E+01  0.2158692E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5673  0.8458729E-01  0.2158498E+01  0.2158498E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5669  0.8459698E-01  0.2158404E+01  0.2158404E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5661  0.8461696E-01  0.2158211E+01  0.2158211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5647  0.8465008E-01  0.2157890E+01  0.2157890E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5630  0.8469190E-01  0.2157486E+01  0.2157486E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5612  0.8473678E-01  0.2157052E+01  0.2157052E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5595  0.8477867E-01  0.2156647E+01  0.2156647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5581  0.8481190E-01  0.2156327E+01  0.2156327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5573  0.8483196E-01  0.2156133E+01  0.2156133E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5569  0.8484170E-01  0.2156039E+01  0.2156039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5561  0.8486177E-01  0.2155845E+01  0.2155845E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5547  0.8489505E-01  0.2155525E+01  0.2155525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5530  0.8493708E-01  0.2155120E+01  0.2155120E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5512  0.8498218E-01  0.2154685E+01  0.2154685E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5495  0.8502427E-01  0.2154280E+01  0.2154280E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5481  0.8505766E-01  0.2153959E+01  0.2153959E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5473  0.8507782E-01  0.2153765E+01  0.2153765E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5469  0.8508761E-01  0.2153671E+01  0.2153671E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5461  0.8510778E-01  0.2153477E+01  0.2153477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5447  0.8514122E-01  0.2153156E+01  0.2153156E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5430  0.8518345E-01  0.2152751E+01  0.2152751E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5412  0.8522877E-01  0.2152316E+01  0.2152316E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5395  0.8527107E-01  0.2151910E+01  0.2151910E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5381  0.8530462E-01  0.2151589E+01  0.2151589E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5373  0.8532487E-01  0.2151395E+01  0.2151395E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5369  0.8533471E-01  0.2151301E+01  0.2151301E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5361  0.8535498E-01  0.2151107E+01  0.2151107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5347  0.8538858E-01  0.2150785E+01  0.2150785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5330  0.8543101E-01  0.2150379E+01  0.2150379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5312  0.8547656E-01  0.2149944E+01  0.2149944E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5295  0.8551906E-01  0.2149538E+01  0.2149538E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5281  0.8555278E-01  0.2149216E+01  0.2149216E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5273  0.8557313E-01  0.2149022E+01  0.2149022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5269  0.8558301E-01  0.2148928E+01  0.2148928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5261  0.8560338E-01  0.2148733E+01  0.2148733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5247  0.8563715E-01  0.2148411E+01  0.2148411E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5230  0.8567979E-01  0.2148005E+01  0.2148005E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5212  0.8572555E-01  0.2147569E+01  0.2147569E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5195  0.8576827E-01  0.2147163E+01  0.2147163E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5181  0.8580214E-01  0.2146841E+01  0.2146841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5173  0.8582260E-01  0.2146646E+01  0.2146646E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5169  0.8583253E-01  0.2146552E+01  0.2146552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5161  0.8585300E-01  0.2146357E+01  0.2146357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5147  0.8588693E-01  0.2146035E+01  0.2146035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5130  0.8592978E-01  0.2145628E+01  0.2145628E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5112  0.8597577E-01  0.2145192E+01  0.2145192E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5095  0.8601869E-01  0.2144785E+01  0.2144785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5081  0.8605273E-01  0.2144463E+01  0.2144463E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5073  0.8607329E-01  0.2144268E+01  0.2144268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5069  0.8608327E-01  0.2144173E+01  0.2144173E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5061  0.8610383E-01  0.2143979E+01  0.2143979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5047  0.8613793E-01  0.2143656E+01  0.2143656E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5030  0.8618099E-01  0.2143249E+01  0.2143249E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5012  0.8622720E-01  0.2142812E+01  0.2142812E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4995  0.8627034E-01  0.2142405E+01  0.2142405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4981  0.8630455E-01  0.2142082E+01  0.2142082E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4973  0.8632520E-01  0.2141887E+01  0.2141887E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4969  0.8633523E-01  0.2141792E+01  0.2141792E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4961  0.8635590E-01  0.2141598E+01  0.2141598E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4947  0.8639017E-01  0.2141275E+01  0.2141275E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4930  0.8643343E-01  0.2140867E+01  0.2140867E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4912  0.8647987E-01  0.2140430E+01  0.2140430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4895  0.8652322E-01  0.2140022E+01  0.2140022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4881  0.8655759E-01  0.2139699E+01  0.2139699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4873  0.8657835E-01  0.2139504E+01  0.2139504E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4869  0.8658843E-01  0.2139409E+01  0.2139409E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4861  0.8660920E-01  0.2139214E+01  0.2139214E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4847  0.8664364E-01  0.2138890E+01  0.2138890E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4830  0.8668712E-01  0.2138482E+01  0.2138482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4812  0.8673379E-01  0.2138045E+01  0.2138045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4795  0.8677734E-01  0.2137636E+01  0.2137636E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4781  0.8681189E-01  0.2137313E+01  0.2137313E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4773  0.8683275E-01  0.2137117E+01  0.2137117E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4769  0.8684288E-01  0.2137023E+01  0.2137023E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4761  0.8686375E-01  0.2136827E+01  0.2136827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.4747  0.8689835E-01  0.2136503E+01  0.2136503E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
